open_time,open,high,low,close,volume
2026-04-27 18:00:00+00:00,9.163,9.171,9.157,9.164,8532.4
2026-04-27 18:15:00+00:00,9.164,9.187,9.16,9.165,5532.2
2026-04-27 18:30:00+00:00,9.165,9.18,9.163,9.18,3438.8
2026-04-27 18:45:00+00:00,9.18,9.194,9.175,9.184,6317.1
2026-04-27 19:00:00+00:00,9.183,9.195,9.18,9.19,19021.7
2026-04-27 19:15:00+00:00,9.19,9.191,9.142,9.144,21524.9
2026-04-27 19:30:00+00:00,9.144,9.166,9.128,9.163,27468.2
2026-04-27 19:45:00+00:00,9.163,9.172,9.161,9.167,4866.7
2026-04-27 20:00:00+00:00,9.167,9.185,9.163,9.164,9267.0
2026-04-27 20:15:00+00:00,9.164,9.175,9.163,9.172,4022.2
2026-04-27 20:30:00+00:00,9.171,9.181,9.165,9.173,14969.4
2026-04-27 20:45:00+00:00,9.173,9.174,9.16,9.165,3709.5
2026-04-27 21:00:00+00:00,9.164,9.165,9.151,9.16,19661.9
2026-04-27 21:15:00+00:00,9.16,9.169,9.156,9.167,8088.8
2026-04-27 21:30:00+00:00,9.167,9.186,9.167,9.18,16196.8
2026-04-27 21:45:00+00:00,9.18,9.182,9.162,9.163,9640.2
2026-04-27 22:00:00+00:00,9.163,9.177,9.158,9.176,13693.7
2026-04-27 22:15:00+00:00,9.176,9.187,9.169,9.187,9746.8
2026-04-27 22:30:00+00:00,9.188,9.21,9.188,9.209,35254.9
2026-04-27 22:45:00+00:00,9.208,9.222,9.207,9.216,8074.9
2026-04-27 23:00:00+00:00,9.216,9.221,9.211,9.215,7064.5
2026-04-27 23:15:00+00:00,9.215,9.247,9.214,9.245,35716.4
2026-04-27 23:30:00+00:00,9.245,9.258,9.243,9.249,19967.8
2026-04-27 23:45:00+00:00,9.249,9.278,9.241,9.262,22495.1
2026-04-28 00:00:00+00:00,9.262,9.264,9.236,9.243,30892.7
2026-04-28 00:15:00+00:00,9.243,9.252,9.221,9.229,19295.9
2026-04-28 00:30:00+00:00,9.229,9.254,9.226,9.247,12113.2
2026-04-28 00:45:00+00:00,9.247,9.261,9.242,9.248,8798.1
2026-04-28 01:00:00+00:00,9.247,9.251,9.239,9.248,14008.7
2026-04-28 01:15:00+00:00,9.247,9.248,9.233,9.247,8032.4
2026-04-28 01:30:00+00:00,9.248,9.25,9.23,9.243,7383.9
2026-04-28 01:45:00+00:00,9.244,9.259,9.242,9.243,13662.6
2026-04-28 02:00:00+00:00,9.243,9.256,9.238,9.25,8157.0
2026-04-28 02:15:00+00:00,9.25,9.267,9.239,9.239,13006.7
2026-04-28 02:30:00+00:00,9.239,9.243,9.184,9.197,28612.2
2026-04-28 02:45:00+00:00,9.196,9.219,9.189,9.211,15305.5
2026-04-28 03:00:00+00:00,9.211,9.216,9.2,9.21,9333.9
2026-04-28 03:15:00+00:00,9.21,9.212,9.2,9.203,8289.1
2026-04-28 03:30:00+00:00,9.204,9.216,9.201,9.206,5141.2
2026-04-28 03:45:00+00:00,9.205,9.221,9.204,9.217,3476.4
2026-04-28 04:00:00+00:00,9.216,9.224,9.208,9.224,6617.6
2026-04-28 04:15:00+00:00,9.224,9.246,9.206,9.212,23850.8
2026-04-28 04:30:00+00:00,9.212,9.224,9.207,9.216,12135.0
2026-04-28 04:45:00+00:00,9.216,9.223,9.214,9.214,2300.1
2026-04-28 05:00:00+00:00,9.214,9.242,9.212,9.223,10134.7
