open_time,open,high,low,close,volume
2026-04-27 18:00:00+00:00,0.14365,0.14371,0.14135,0.1419,13751955
2026-04-27 18:15:00+00:00,0.1419,0.14221,0.14094,0.14126,9427320
2026-04-27 18:30:00+00:00,0.14126,0.14145,0.13967,0.13977,8247417
2026-04-27 18:45:00+00:00,0.13977,0.1402,0.13955,0.14,10066657
2026-04-27 19:00:00+00:00,0.13999,0.14154,0.1398,0.14153,14781619
2026-04-27 19:15:00+00:00,0.14153,0.1422,0.14079,0.14092,10199270
2026-04-27 19:30:00+00:00,0.14092,0.14269,0.14082,0.14189,7226008
2026-04-27 19:45:00+00:00,0.14189,0.14192,0.14081,0.14118,5064676
2026-04-27 20:00:00+00:00,0.14118,0.14326,0.14098,0.14253,9833389
2026-04-27 20:15:00+00:00,0.14253,0.14283,0.14171,0.14173,7255830
2026-04-27 20:30:00+00:00,0.14173,0.14271,0.14125,0.14159,4974667
2026-04-27 20:45:00+00:00,0.14159,0.14194,0.14107,0.14107,2872326
2026-04-27 21:00:00+00:00,0.14106,0.14131,0.13989,0.14021,7485262
2026-04-27 21:15:00+00:00,0.14022,0.14104,0.13987,0.14072,1707599
2026-04-27 21:30:00+00:00,0.14072,0.14149,0.14069,0.14108,1534424
2026-04-27 21:45:00+00:00,0.14108,0.1411,0.1404,0.14079,1682790
2026-04-27 22:00:00+00:00,0.14079,0.14109,0.1405,0.14065,2787699
2026-04-27 22:15:00+00:00,0.14065,0.14087,0.14031,0.14085,3251339
2026-04-27 22:30:00+00:00,0.14085,0.14189,0.14073,0.14146,4084325
2026-04-27 22:45:00+00:00,0.14146,0.14222,0.14138,0.14141,2221110
2026-04-27 23:00:00+00:00,0.14141,0.14228,0.1412,0.14225,5152732
2026-04-27 23:15:00+00:00,0.14225,0.14253,0.14148,0.14193,6008216
2026-04-27 23:30:00+00:00,0.14194,0.14321,0.14184,0.14307,5332869
2026-04-27 23:45:00+00:00,0.14307,0.14446,0.1414,0.14347,19072160
2026-04-28 00:00:00+00:00,0.14346,0.1435,0.14078,0.14259,13391720
2026-04-28 00:15:00+00:00,0.14258,0.1432,0.14205,0.1429,7476292
2026-04-28 00:30:00+00:00,0.14289,0.14552,0.14245,0.1441,31077283
2026-04-28 00:45:00+00:00,0.1441,0.14609,0.14357,0.14595,19016861
2026-04-28 01:00:00+00:00,0.14596,0.14639,0.14336,0.14398,35568195
2026-04-28 01:15:00+00:00,0.14398,0.14422,0.14164,0.14177,17379461
2026-04-28 01:30:00+00:00,0.14178,0.14303,0.14138,0.14255,12598449
2026-04-28 01:45:00+00:00,0.14255,0.14288,0.14185,0.14223,5296819
2026-04-28 02:00:00+00:00,0.14223,0.14416,0.14205,0.14268,8171912
2026-04-28 02:15:00+00:00,0.14268,0.14401,0.14218,0.14374,6234147
2026-04-28 02:30:00+00:00,0.14375,0.14423,0.14134,0.14134,9982426
2026-04-28 02:45:00+00:00,0.14133,0.14191,0.141,0.1412,5957783
2026-04-28 03:00:00+00:00,0.1412,0.14175,0.14067,0.14126,5232410
2026-04-28 03:15:00+00:00,0.14126,0.14164,0.13982,0.14086,14038115
2026-04-28 03:30:00+00:00,0.14085,0.14257,0.14082,0.14244,4532221
2026-04-28 03:45:00+00:00,0.14243,0.14401,0.14209,0.14391,9940179
2026-04-28 04:00:00+00:00,0.14392,0.1462,0.14336,0.14618,12666370
2026-04-28 04:15:00+00:00,0.14619,0.14638,0.14492,0.14509,23057962
2026-04-28 04:30:00+00:00,0.1451,0.14942,0.14503,0.14942,42843186
2026-04-28 04:45:00+00:00,0.14942,0.14996,0.14725,0.1479,39517585
2026-04-28 05:00:00+00:00,0.1479,0.15082,0.1468,0.15055,45436856
2026-04-28 05:15:00+00:00,0.15056,0.15269,0.14797,0.14813,42888519
2026-04-28 05:30:00+00:00,0.14812,0.15105,0.14697,0.15086,40280104
2026-04-28 05:45:00+00:00,0.15087,0.15761,0.15075,0.15581,137199330
2026-04-28 06:00:00+00:00,0.15577,0.16247,0.1525,0.16163,188855260
2026-04-28 06:15:00+00:00,0.16165,0.16374,0.15746,0.16014,187503002
2026-04-28 06:30:00+00:00,0.16015,0.17196,0.15921,0.16888,355247313
2026-04-28 06:45:00+00:00,0.16887,0.17369,0.16629,0.17175,335404414
2026-04-28 07:00:00+00:00,0.17174,0.18139,0.16933,0.17878,432917637
2026-04-28 07:15:00+00:00,0.17876,0.185,0.176,0.18115,442101368
2026-04-28 07:30:00+00:00,0.18115,0.19127,0.17932,0.18367,562616375
2026-04-28 07:45:00+00:00,0.18367,0.18967,0.17541,0.17912,583113069
2026-04-28 08:00:00+00:00,0.17909,0.1829,0.17361,0.18027,540909753
2026-04-28 08:15:00+00:00,0.18027,0.18362,0.17643,0.17889,344915761
2026-04-28 08:30:00+00:00,0.17886,0.18569,0.17766,0.18111,311459665
2026-04-28 08:45:00+00:00,0.18112,0.18816,0.17867,0.17955,356042843
2026-04-28 09:00:00+00:00,0.17956,0.18312,0.17826,0.17966,288761595
2026-04-28 09:15:00+00:00,0.17967,0.18169,0.17703,0.18052,242475742
2026-04-28 09:30:00+00:00,0.18051,0.18177,0.17781,0.17868,180329441
2026-04-28 09:45:00+00:00,0.17867,0.17953,0.1713,0.17334,424355226
2026-04-28 10:00:00+00:00,0.17335,0.17394,0.16705,0.17047,358389405
2026-04-28 10:15:00+00:00,0.17046,0.17246,0.16765,0.16986,267051643
2026-04-28 10:30:00+00:00,0.16987,0.1713,0.16839,0.16902,154190737
2026-04-28 10:45:00+00:00,0.16902,0.17382,0.16737,0.17197,215516156
2026-04-28 11:00:00+00:00,0.17197,0.17336,0.17061,0.17196,121324873
2026-04-28 11:15:00+00:00,0.17196,0.17388,0.17082,0.17145,127704937
2026-04-28 11:30:00+00:00,0.17144,0.17206,0.16371,0.16516,266333050
2026-04-28 11:45:00+00:00,0.16515,0.16632,0.16338,0.16596,148609096
2026-04-28 12:00:00+00:00,0.16596,0.16751,0.16434,0.16591,131026041
2026-04-28 12:15:00+00:00,0.16592,0.17038,0.16458,0.16973,176517473
2026-04-28 12:30:00+00:00,0.16973,0.17278,0.16922,0.1706,217633995
2026-04-28 12:45:00+00:00,0.1706,0.17219,0.16765,0.16898,118585702
2026-04-28 13:00:00+00:00,0.16898,0.16953,0.16633,0.16642,105964861
2026-04-28 13:15:00+00:00,0.16643,0.17114,0.1654,0.16926,176721175
2026-04-28 13:30:00+00:00,0.16925,0.17323,0.16801,0.17163,164736145
2026-04-28 13:45:00+00:00,0.17162,0.17267,0.16812,0.1683,124192882
2026-04-28 14:00:00+00:00,0.1683,0.16879,0.16502,0.16603,163331487
2026-04-28 14:15:00+00:00,0.16603,0.16809,0.16447,0.16781,114466290
2026-04-28 14:30:00+00:00,0.16782,0.17149,0.16581,0.17079,181417046
2026-04-28 14:45:00+00:00,0.17079,0.17234,0.16718,0.16869,151934062
2026-04-28 15:00:00+00:00,0.16869,0.17137,0.16869,0.17022,113439379
2026-04-28 15:15:00+00:00,0.17022,0.18249,0.16866,0.17541,498792705
2026-04-28 15:30:00+00:00,0.17541,0.17669,0.17171,0.17326,228185033
2026-04-28 15:45:00+00:00,0.17326,0.17383,0.17002,0.17124,169305985
2026-04-28 16:00:00+00:00,0.17125,0.17179,0.16716,0.16867,164503303
2026-04-28 16:15:00+00:00,0.16867,0.17126,0.16857,0.1701,81913521
2026-04-28 16:30:00+00:00,0.17011,0.171,0.16804,0.16977,79263243
2026-04-28 16:45:00+00:00,0.16977,0.17058,0.16666,0.16746,90465937
2026-04-28 17:00:00+00:00,0.16746,0.1677,0.16568,0.16648,68767489
2026-04-28 17:15:00+00:00,0.16648,0.16669,0.16366,0.16423,83722712
2026-04-28 17:30:00+00:00,0.16423,0.16423,0.15888,0.16043,179608981
2026-04-28 17:45:00+00:00,0.16043,0.16116,0.15948,0.16028,48291496
2026-04-28 18:00:00+00:00,0.16028,0.1611,0.15937,0.16062,40137078
2026-04-28 18:15:00+00:00,0.16062,0.16164,0.15957,0.16128,38105074
2026-04-28 18:30:00+00:00,0.16128,0.16173,0.15953,0.16034,35434465
2026-04-28 18:45:00+00:00,0.16035,0.16078,0.15977,0.16058,19968691
2026-04-28 19:00:00+00:00,0.16058,0.16142,0.16041,0.16114,20427911
2026-04-28 19:15:00+00:00,0.16114,0.16197,0.16021,0.16165,32253658
2026-04-28 19:30:00+00:00,0.16166,0.16185,0.15985,0.16122,26963100
2026-04-28 19:45:00+00:00,0.16121,0.1625,0.16083,0.16215,31167673
2026-04-28 20:00:00+00:00,0.16215,0.16285,0.16089,0.16114,23384539
2026-04-28 20:15:00+00:00,0.16115,0.16143,0.16025,0.16131,14523673
2026-04-28 20:30:00+00:00,0.16131,0.16193,0.1609,0.16135,7339544
2026-04-28 20:45:00+00:00,0.16135,0.16246,0.16135,0.16189,9836085
2026-04-28 21:00:00+00:00,0.1619,0.16412,0.16132,0.1631,52904088
2026-04-28 21:15:00+00:00,0.1631,0.16346,0.16078,0.16108,27573175
2026-04-28 21:30:00+00:00,0.16109,0.16212,0.1608,0.16136,10943624
2026-04-28 21:45:00+00:00,0.16136,0.1618,0.15961,0.16109,16094168
2026-04-28 22:00:00+00:00,0.1611,0.16293,0.16061,0.16185,20201191
2026-04-28 22:15:00+00:00,0.16186,0.16195,0.15953,0.15977,26573319
2026-04-28 22:30:00+00:00,0.15977,0.15994,0.15715,0.15862,87348708
2026-04-28 22:45:00+00:00,0.15861,0.15876,0.15659,0.15755,38425936
2026-04-28 23:00:00+00:00,0.15756,0.15802,0.15654,0.15776,32559945
2026-04-28 23:15:00+00:00,0.15776,0.15808,0.15616,0.15724,29995278
2026-04-28 23:30:00+00:00,0.15724,0.15756,0.15506,0.15672,51082119
2026-04-28 23:45:00+00:00,0.15671,0.15772,0.15656,0.1572,19359980
2026-04-29 00:00:00+00:00,0.15721,0.15866,0.15713,0.15781,51372560
2026-04-29 00:15:00+00:00,0.1578,0.15818,0.15653,0.15803,25779700
2026-04-29 00:30:00+00:00,0.15803,0.15875,0.15726,0.15797,24237564
2026-04-29 00:45:00+00:00,0.15797,0.15886,0.15733,0.1584,23640151
2026-04-29 01:00:00+00:00,0.15841,0.15895,0.155,0.15613,54281176
2026-04-29 01:15:00+00:00,0.15613,0.15613,0.15297,0.15368,71227148
2026-04-29 01:30:00+00:00,0.15367,0.15442,0.15259,0.15364,55092294
2026-04-29 01:45:00+00:00,0.15365,0.15462,0.1532,0.15379,38244490
2026-04-29 02:00:00+00:00,0.1538,0.15483,0.15273,0.1548,32008071
2026-04-29 02:15:00+00:00,0.15481,0.15508,0.15292,0.15353,24363248
2026-04-29 02:30:00+00:00,0.15354,0.15355,0.15213,0.15289,30303990
2026-04-29 02:45:00+00:00,0.1529,0.15328,0.15214,0.15235,26482376
2026-04-29 03:00:00+00:00,0.15236,0.15469,0.15235,0.15394,30699743
2026-04-29 03:15:00+00:00,0.15394,0.15476,0.15352,0.15434,26567705
2026-04-29 03:30:00+00:00,0.15435,0.15453,0.15283,0.15439,25766522
2026-04-29 03:45:00+00:00,0.15438,0.15449,0.15364,0.15364,12820337
2026-04-29 04:00:00+00:00,0.15365,0.15402,0.15289,0.15303,15876371
2026-04-29 04:15:00+00:00,0.15303,0.15437,0.15303,0.15412,19584480
2026-04-29 04:30:00+00:00,0.15411,0.15469,0.15368,0.15424,39598846
2026-04-29 04:45:00+00:00,0.15424,0.15467,0.15383,0.15395,19119405
2026-04-29 05:00:00+00:00,0.15395,0.15438,0.15345,0.15347,16069840
2026-04-29 05:15:00+00:00,0.15346,0.1545,0.15314,0.15427,16793926
2026-04-29 05:30:00+00:00,0.15427,0.15436,0.15359,0.15371,9098969
2026-04-29 05:45:00+00:00,0.15371,0.15469,0.15356,0.15393,18221418
2026-04-29 06:00:00+00:00,0.15393,0.15476,0.15337,0.15389,23788421
2026-04-29 06:15:00+00:00,0.15389,0.1543,0.1537,0.15413,12795624
2026-04-29 06:30:00+00:00,0.15414,0.15447,0.15278,0.15288,26642300
2026-04-29 06:45:00+00:00,0.15289,0.15318,0.15215,0.15305,36193379
2026-04-29 07:00:00+00:00,0.15305,0.1535,0.15277,0.15282,15358822
2026-04-29 07:15:00+00:00,0.15283,0.15527,0.1528,0.15444,30388627
2026-04-29 07:30:00+00:00,0.15443,0.15476,0.15321,0.15364,24101570
2026-04-29 07:45:00+00:00,0.15363,0.15443,0.15251,0.15253,24133169
2026-04-29 08:00:00+00:00,0.15253,0.15304,0.15114,0.15166,39538601
2026-04-29 08:15:00+00:00,0.15167,0.15238,0.15027,0.15222,46947137
2026-04-29 08:30:00+00:00,0.15222,0.15232,0.15054,0.1511,25869829
2026-04-29 08:45:00+00:00,0.15109,0.15156,0.1509,0.15134,23902619
2026-04-29 09:00:00+00:00,0.15134,0.15135,0.14953,0.1505,47719042
2026-04-29 09:15:00+00:00,0.1505,0.151,0.14814,0.14971,48429645
2026-04-29 09:30:00+00:00,0.1497,0.15057,0.14951,0.14998,23838154
2026-04-29 09:45:00+00:00,0.14997,0.15056,0.14977,0.14995,15286885
2026-04-29 10:00:00+00:00,0.14994,0.15053,0.14918,0.14987,19604805
2026-04-29 10:15:00+00:00,0.14987,0.15026,0.14969,0.1501,11540972
2026-04-29 10:30:00+00:00,0.1501,0.1501,0.14906,0.14957,11171620
2026-04-29 10:45:00+00:00,0.14956,0.15027,0.1494,0.14964,13177542
2026-04-29 11:00:00+00:00,0.14963,0.14992,0.14923,0.14927,10679268
2026-04-29 11:15:00+00:00,0.14927,0.14968,0.14913,0.1495,11422869
2026-04-29 11:30:00+00:00,0.14951,0.14957,0.14735,0.14741,48652805
2026-04-29 11:45:00+00:00,0.1474,0.14813,0.14707,0.14812,17416435
2026-04-29 12:00:00+00:00,0.14812,0.14832,0.14683,0.14688,23882703
2026-04-29 12:15:00+00:00,0.14687,0.14778,0.14654,0.14742,25919635
2026-04-29 12:30:00+00:00,0.14742,0.14801,0.14694,0.14792,15407436
2026-04-29 12:45:00+00:00,0.14792,0.14792,0.14735,0.14737,11447704
2026-04-29 13:00:00+00:00,0.14737,0.14756,0.14633,0.14645,30440579
2026-04-29 13:15:00+00:00,0.14644,0.1465,0.14437,0.14496,60301630
2026-04-29 13:30:00+00:00,0.14496,0.14503,0.14384,0.14451,53661264
2026-04-29 13:45:00+00:00,0.14451,0.14486,0.14391,0.14455,25147956
2026-04-29 14:00:00+00:00,0.14455,0.14539,0.14406,0.14522,39901225
2026-04-29 14:15:00+00:00,0.14522,0.14568,0.14461,0.14525,29529430
2026-04-29 14:30:00+00:00,0.14525,0.14698,0.14503,0.14606,27773575
2026-04-29 14:45:00+00:00,0.14606,0.14617,0.14493,0.14547,18740652
2026-04-29 15:00:00+00:00,0.14547,0.14615,0.14385,0.14412,30665461
2026-04-29 15:15:00+00:00,0.14411,0.1449,0.14354,0.14454,27843196
2026-04-29 15:30:00+00:00,0.14455,0.1447,0.14369,0.14386,11850901
2026-04-29 15:45:00+00:00,0.14386,0.14427,0.14346,0.14401,18457146
2026-04-29 16:00:00+00:00,0.14401,0.14476,0.14349,0.14397,28915118
2026-04-29 16:15:00+00:00,0.14397,0.14436,0.14335,0.144,13548557
2026-04-29 16:30:00+00:00,0.14399,0.1457,0.14388,0.14551,18479886
2026-04-29 16:45:00+00:00,0.14551,0.1457,0.14443,0.14454,10595750
2026-04-29 17:00:00+00:00,0.14455,0.14566,0.14451,0.14549,14909648
2026-04-29 17:15:00+00:00,0.1455,0.1465,0.14524,0.1465,15639318
2026-04-29 17:30:00+00:00,0.1465,0.14683,0.14589,0.14657,15570741
2026-04-29 17:45:00+00:00,0.14658,0.14767,0.14645,0.14744,29851330
2026-04-29 18:00:00+00:00,0.14745,0.14823,0.14137,0.14314,106938628
2026-04-29 18:15:00+00:00,0.14314,0.14314,0.14054,0.14204,33527938
2026-04-29 18:30:00+00:00,0.14204,0.14553,0.14089,0.14441,51861771
2026-04-29 18:45:00+00:00,0.1444,0.14535,0.14391,0.14523,16798963
2026-04-29 19:00:00+00:00,0.14523,0.14574,0.14502,0.14529,9369115
2026-04-29 19:15:00+00:00,0.14529,0.14782,0.14524,0.14745,25598532
2026-04-29 19:30:00+00:00,0.14743,0.14753,0.14592,0.14609,12358864
2026-04-29 19:45:00+00:00,0.14609,0.14616,0.1454,0.14598,3764040
2026-04-29 20:00:00+00:00,0.14598,0.14658,0.14473,0.14503,20706269
2026-04-29 20:15:00+00:00,0.14503,0.14688,0.14501,0.14682,5593524
2026-04-29 20:30:00+00:00,0.14683,0.14747,0.14613,0.14646,8117781
2026-04-29 20:45:00+00:00,0.14646,0.1474,0.14613,0.14715,8059762
2026-04-29 21:00:00+00:00,0.14716,0.1513,0.14699,0.15112,35384440
2026-04-29 21:15:00+00:00,0.15112,0.15259,0.14993,0.15014,29685024
2026-04-29 21:30:00+00:00,0.15015,0.15118,0.14968,0.15004,9266788
2026-04-29 21:45:00+00:00,0.15005,0.15036,0.14909,0.1498,11905067
2026-04-29 22:00:00+00:00,0.1498,0.14997,0.1487,0.1491,7982257
2026-04-29 22:15:00+00:00,0.1491,0.14919,0.14796,0.1482,9217185
2026-04-29 22:30:00+00:00,0.14821,0.14903,0.1481,0.14896,6055916
2026-04-29 22:45:00+00:00,0.14896,0.14918,0.14777,0.14814,13459390
2026-04-29 23:00:00+00:00,0.14814,0.14832,0.14757,0.14774,9259313
