open_time,open,high,low,close,volume
2026-04-27 18:00:00+00:00,0.10187,0.10189,0.10175,0.10177,1646
2026-04-27 18:15:00+00:00,0.10178,0.10192,0.10172,0.10172,1794
2026-04-27 18:30:00+00:00,0.10177,0.10183,0.10165,0.10165,5212
2026-04-27 18:45:00+00:00,0.10164,0.10196,0.10164,0.10191,1432
2026-04-27 19:00:00+00:00,0.10187,0.1019,0.10167,0.10187,3354
2026-04-27 19:15:00+00:00,0.10186,0.10186,0.10131,0.10133,5082
2026-04-27 19:30:00+00:00,0.10135,0.10164,0.1013,0.10159,1931
2026-04-27 19:45:00+00:00,0.10166,0.10167,0.10156,0.10166,2022
2026-04-27 20:00:00+00:00,0.10169,0.102,0.10169,0.10179,4388
2026-04-27 20:15:00+00:00,0.1018,0.10201,0.10174,0.10188,3877
2026-04-27 20:30:00+00:00,0.10192,0.10222,0.10187,0.10217,4054
2026-04-27 20:45:00+00:00,0.10218,0.10219,0.102,0.10201,2564
2026-04-27 21:00:00+00:00,0.10196,0.10201,0.10178,0.1018,5520
2026-04-27 21:15:00+00:00,0.1018,0.10185,0.1017,0.10181,2266
2026-04-27 21:30:00+00:00,0.10189,0.1022,0.10189,0.10213,2820
2026-04-27 21:45:00+00:00,0.10212,0.10214,0.102,0.10201,4183
2026-04-27 22:00:00+00:00,0.10201,0.10214,0.10191,0.10193,3888
2026-04-27 22:15:00+00:00,0.10198,0.10206,0.10187,0.10206,3605
2026-04-27 22:30:00+00:00,0.10212,0.10228,0.10207,0.10222,2604
2026-04-27 22:45:00+00:00,0.10227,0.10239,0.10222,0.10222,3773
2026-04-27 23:00:00+00:00,0.10219,0.10226,0.1021,0.10219,5186
2026-04-27 23:15:00+00:00,0.10218,0.10245,0.10218,0.10224,4167
2026-04-27 23:30:00+00:00,0.10228,0.1026,0.1022,0.1026,1455
2026-04-27 23:45:00+00:00,0.10255,0.10285,0.10251,0.10274,5606
2026-04-28 00:00:00+00:00,0.10276,0.10276,0.10237,0.10241,2039
2026-04-28 00:15:00+00:00,0.10241,0.10252,0.10228,0.10228,3987
2026-04-28 00:30:00+00:00,0.10226,0.10254,0.10224,0.10245,1988
2026-04-28 00:45:00+00:00,0.1024,0.10253,0.1023,0.1023,1784
2026-04-28 01:00:00+00:00,0.10225,0.10225,0.102,0.10206,6975
2026-04-28 01:15:00+00:00,0.10207,0.10211,0.10182,0.10193,4465
2026-04-28 01:30:00+00:00,0.10186,0.10205,0.1018,0.10199,2081
2026-04-28 01:45:00+00:00,0.10199,0.10215,0.10189,0.10189,5353
2026-04-28 02:00:00+00:00,0.10191,0.10197,0.10173,0.10189,3037
2026-04-28 02:15:00+00:00,0.10187,0.1022,0.10181,0.10193,3994
2026-04-28 02:30:00+00:00,0.10194,0.10195,0.10145,0.10151,5953
2026-04-28 02:45:00+00:00,0.1015,0.10174,0.10146,0.10162,4413
2026-04-28 03:00:00+00:00,0.10169,0.10174,0.10137,0.10139,1435
2026-04-28 03:15:00+00:00,0.10142,0.1016,0.10136,0.10157,2527
2026-04-28 03:30:00+00:00,0.10159,0.10184,0.10157,0.10178,4066
2026-04-28 03:45:00+00:00,0.10173,0.1019,0.1017,0.1019,1852
2026-04-28 04:00:00+00:00,0.10187,0.10203,0.10182,0.10199,2160
2026-04-28 04:15:00+00:00,0.10198,0.10208,0.10162,0.10177,3025
2026-04-28 04:30:00+00:00,0.1018,0.10209,0.10172,0.10197,3606
2026-04-28 04:45:00+00:00,0.10196,0.10202,0.10191,0.10198,1591
2026-04-28 05:00:00+00:00,0.102,0.10217,0.10194,0.10196,2337
2026-04-28 05:15:00+00:00,0.10195,0.10214,0.10186,0.10206,2271
2026-04-28 05:30:00+00:00,0.10208,0.10208,0.10175,0.1018,1909
2026-04-28 05:45:00+00:00,0.1018,0.1018,0.10167,0.10168,2154
2026-04-28 06:00:00+00:00,0.10169,0.10184,0.10166,0.10181,1255
2026-04-28 06:15:00+00:00,0.10181,0.10189,0.10153,0.10156,1701
2026-04-28 06:30:00+00:00,0.1016,0.10171,0.10123,0.10124,9023
2026-04-28 06:45:00+00:00,0.10126,0.10149,0.10119,0.10141,3163
2026-04-28 07:00:00+00:00,0.10146,0.1015,0.1009,0.10094,7069
2026-04-28 07:15:00+00:00,0.10096,0.1011,0.10073,0.10107,4611
2026-04-28 07:30:00+00:00,0.10104,0.10141,0.10103,0.10108,4524
2026-04-28 07:45:00+00:00,0.10113,0.10127,0.10103,0.10119,6048
2026-04-28 08:00:00+00:00,0.10119,0.10131,0.10107,0.10126,2803
2026-04-28 08:15:00+00:00,0.10129,0.10162,0.10129,0.10156,3343
2026-04-28 08:30:00+00:00,0.10159,0.10159,0.10137,0.10143,1502
2026-04-28 08:45:00+00:00,0.10142,0.10142,0.10122,0.1013,4094
2026-04-28 09:00:00+00:00,0.10132,0.10134,0.10119,0.10125,1357
2026-04-28 09:15:00+00:00,0.10126,0.10137,0.10122,0.10137,3281
2026-04-28 09:30:00+00:00,0.10134,0.10134,0.101,0.1011,2036
2026-04-28 09:45:00+00:00,0.10111,0.10114,0.10076,0.1009,8503
2026-04-28 10:00:00+00:00,0.10092,0.10117,0.10078,0.10078,2691
2026-04-28 10:15:00+00:00,0.10075,0.1008,0.10041,0.10063,13179
2026-04-28 10:30:00+00:00,0.1006,0.10081,0.10056,0.10074,9910
2026-04-28 10:45:00+00:00,0.10073,0.10094,0.10063,0.10072,2917
2026-04-28 11:00:00+00:00,0.10074,0.10089,0.10074,0.10074,4115
2026-04-28 11:15:00+00:00,0.10071,0.10088,0.10062,0.10077,3585
2026-04-28 11:30:00+00:00,0.10074,0.10074,0.10044,0.10054,3144
2026-04-28 11:45:00+00:00,0.10058,0.10058,0.10028,0.10045,5949
2026-04-28 12:00:00+00:00,0.10048,0.10057,0.10035,0.10053,6075
2026-04-28 12:15:00+00:00,0.10055,0.10061,0.10022,0.1003,7653
2026-04-28 12:30:00+00:00,0.10029,0.10085,0.10021,0.10053,29770
2026-04-28 12:45:00+00:00,0.1005,0.10067,0.10049,0.10067,4645
2026-04-28 13:00:00+00:00,0.10065,0.1007,0.10019,0.10025,8590
2026-04-28 13:15:00+00:00,0.10022,0.10077,0.10004,0.10062,5217
2026-04-28 13:30:00+00:00,0.10066,0.10093,0.10059,0.1008,2622
2026-04-28 13:45:00+00:00,0.10086,0.10103,0.10041,0.10065,7297
2026-04-28 14:00:00+00:00,0.1007,0.1007,0.10044,0.10045,1803
2026-04-28 14:15:00+00:00,0.1004,0.1004,0.09984,0.1001,5665
2026-04-28 14:30:00+00:00,0.10007,0.1004,0.09998,0.1004,3397
2026-04-28 14:45:00+00:00,0.10033,0.10049,0.10018,0.10049,2092
2026-04-28 15:00:00+00:00,0.1005,0.10065,0.10037,0.10054,2761
2026-04-28 15:15:00+00:00,0.10054,0.10058,0.10045,0.10049,2052
2026-04-28 15:30:00+00:00,0.10048,0.10063,0.10035,0.10059,1255
2026-04-28 15:45:00+00:00,0.10046,0.1009,0.10046,0.1009,6394
2026-04-28 16:00:00+00:00,0.10091,0.10102,0.1008,0.10095,7111
2026-04-28 16:15:00+00:00,0.10095,0.10104,0.10084,0.10089,377
2026-04-28 16:30:00+00:00,0.1009,0.10093,0.10058,0.10059,4579
2026-04-28 16:45:00+00:00,0.10057,0.1008,0.1005,0.10072,2874
2026-04-28 17:00:00+00:00,0.1007,0.10076,0.1005,0.10053,1372
2026-04-28 17:15:00+00:00,0.10049,0.10055,0.10037,0.10055,2381
2026-04-28 17:30:00+00:00,0.10053,0.10089,0.10053,0.10074,2699
2026-04-28 17:45:00+00:00,0.10072,0.10087,0.10066,0.10078,3105
2026-04-28 18:00:00+00:00,0.10076,0.10092,0.10075,0.10085,6248
2026-04-28 18:15:00+00:00,0.10086,0.10102,0.10085,0.10088,4135
2026-04-28 18:30:00+00:00,0.10088,0.10092,0.10083,0.10086,1306
2026-04-28 18:45:00+00:00,0.1008,0.10106,0.10078,0.10104,1516
2026-04-28 19:00:00+00:00,0.10108,0.10112,0.10088,0.10088,1345
2026-04-28 19:15:00+00:00,0.10085,0.10101,0.10085,0.10088,2201
2026-04-28 19:30:00+00:00,0.10091,0.1011,0.10086,0.1011,4579
2026-04-28 19:45:00+00:00,0.10111,0.10114,0.10101,0.10104,1688
2026-04-28 20:00:00+00:00,0.101,0.10104,0.10071,0.10073,2535
2026-04-28 20:15:00+00:00,0.10074,0.10076,0.10062,0.10069,4498
2026-04-28 20:30:00+00:00,0.10069,0.1009,0.10069,0.10073,2217
2026-04-28 20:45:00+00:00,0.10071,0.10078,0.10071,0.10078,828
2026-04-28 21:00:00+00:00,0.10078,0.1008,0.10065,0.10079,4693
2026-04-28 21:15:00+00:00,0.10075,0.10082,0.10071,0.10077,2926
2026-04-28 21:30:00+00:00,0.10076,0.10078,0.10061,0.10064,2959
2026-04-28 21:45:00+00:00,0.10062,0.10078,0.10061,0.10075,1572
2026-04-28 22:00:00+00:00,0.10078,0.10082,0.10066,0.10078,2289
2026-04-28 22:15:00+00:00,0.1008,0.1008,0.10076,0.10078,160
2026-04-28 22:30:00+00:00,0.10077,0.10093,0.10065,0.10093,6130
2026-04-28 22:45:00+00:00,0.10085,0.10091,0.10076,0.10079,2065
2026-04-28 23:00:00+00:00,0.10079,0.10079,0.10064,0.10072,3323
2026-04-28 23:15:00+00:00,0.1007,0.10076,0.10058,0.10061,846
2026-04-28 23:30:00+00:00,0.10063,0.10064,0.1004,0.1004,1448
2026-04-28 23:45:00+00:00,0.10049,0.10067,0.10049,0.10064,1210
2026-04-29 00:00:00+00:00,0.10065,0.10079,0.10065,0.10067,3224
2026-04-29 00:15:00+00:00,0.10068,0.10076,0.10065,0.10066,673
2026-04-29 00:30:00+00:00,0.10064,0.10072,0.10047,0.10054,2001
2026-04-29 00:45:00+00:00,0.10054,0.10062,0.10047,0.10056,3622
2026-04-29 01:00:00+00:00,0.10052,0.10056,0.10034,0.10042,3042
2026-04-29 01:15:00+00:00,0.10046,0.10047,0.10008,0.10016,8404
2026-04-29 01:30:00+00:00,0.10016,0.10046,0.10007,0.10046,8138
2026-04-29 01:45:00+00:00,0.10046,0.10065,0.10046,0.10058,2094
2026-04-29 02:00:00+00:00,0.10056,0.10066,0.10047,0.1005,6460
