open_time,open,high,low,close,volume
2026-04-27 18:00:00+00:00,96.56,96.61,96.11,96.41,32296.8
2026-04-27 18:15:00+00:00,96.41,96.55,96.15,96.17,11732.2
2026-04-27 18:30:00+00:00,96.16,96.38,96.14,96.35,8816.4
2026-04-27 18:45:00+00:00,96.35,96.39,96.16,96.23,7208.5
2026-04-27 19:00:00+00:00,96.22,96.24,95.76,96.07,25063.0
2026-04-27 19:15:00+00:00,96.06,96.07,95.25,95.39,59050.6
2026-04-27 19:30:00+00:00,95.39,95.54,95.08,95.44,50807.4
2026-04-27 19:45:00+00:00,95.44,95.59,95.33,95.57,17084.4
2026-04-27 20:00:00+00:00,95.57,96.03,95.57,95.75,15590.1
2026-04-27 20:15:00+00:00,95.75,95.81,95.56,95.78,7999.1
2026-04-27 20:30:00+00:00,95.77,96.3,95.76,96.07,20402.4
2026-04-27 20:45:00+00:00,96.07,96.4,95.92,96.23,13484.0
2026-04-27 21:00:00+00:00,96.24,96.43,96.12,96.23,22389.6
2026-04-27 21:15:00+00:00,96.22,96.7,96.2,96.62,12492.7
2026-04-27 21:30:00+00:00,96.62,97.06,96.62,96.95,12649.8
2026-04-27 21:45:00+00:00,96.95,96.95,96.37,96.38,17138.2
2026-04-27 22:00:00+00:00,96.38,96.43,96.1,96.25,29125.4
2026-04-27 22:15:00+00:00,96.25,97.21,95.58,97.15,89287.9
2026-04-27 22:30:00+00:00,97.16,97.44,96.82,97.43,48859.0
2026-04-27 22:45:00+00:00,97.43,97.95,97.43,97.89,87103.3
2026-04-27 23:00:00+00:00,97.89,97.91,96.89,97.22,100942.8
2026-04-27 23:15:00+00:00,97.22,97.72,97.18,97.56,21141.3
2026-04-27 23:30:00+00:00,97.57,97.65,97.38,97.65,19086.2
2026-04-27 23:45:00+00:00,97.64,97.73,97.25,97.56,35926.0
2026-04-28 00:00:00+00:00,97.57,97.63,97.32,97.4,15899.0
2026-04-28 00:15:00+00:00,97.4,97.62,96.96,97.11,17885.4
2026-04-28 00:30:00+00:00,97.12,97.46,96.89,97.36,16028.9
2026-04-28 00:45:00+00:00,97.36,97.55,97.21,97.31,8624.4
2026-04-28 01:00:00+00:00,97.3,97.42,97.13,97.25,17279.2
2026-04-28 01:15:00+00:00,97.25,97.5,97.05,97.38,11427.4
2026-04-28 01:30:00+00:00,97.39,97.39,97.01,97.07,15457.4
2026-04-28 01:45:00+00:00,97.08,97.23,96.96,97.09,13296.1
2026-04-28 02:00:00+00:00,97.1,97.15,96.9,97.01,20174.3
2026-04-28 02:15:00+00:00,97.02,97.38,96.98,96.99,10861.3
2026-04-28 02:30:00+00:00,96.99,97.03,96.28,96.4,71993.3
2026-04-28 02:45:00+00:00,96.4,96.78,96.28,96.59,18739.3
2026-04-28 03:00:00+00:00,96.58,96.69,96.35,96.54,23756.2
2026-04-28 03:15:00+00:00,96.53,96.95,96.46,96.95,17704.5
2026-04-28 03:30:00+00:00,96.95,97.04,96.79,96.95,16503.5
2026-04-28 03:45:00+00:00,96.95,97.15,96.9,97.05,24484.1
2026-04-28 04:00:00+00:00,97.05,97.17,96.89,97.14,18772.2
2026-04-28 04:15:00+00:00,97.14,97.38,96.4,96.73,25711.9
2026-04-28 04:30:00+00:00,96.72,97.46,96.67,97.29,30952.9
2026-04-28 04:45:00+00:00,97.29,97.55,97.28,97.39,14488.3
2026-04-28 05:00:00+00:00,97.39,98.13,97.39,97.57,60818.5
2026-04-28 05:15:00+00:00,97.58,98.4,97.58,98.07,81821.3
2026-04-28 05:30:00+00:00,98.08,98.11,97.34,97.45,32807.3
2026-04-28 05:45:00+00:00,97.44,97.64,97.31,97.61,24307.8
2026-04-28 06:00:00+00:00,97.61,98.08,97.53,97.93,20565.0
2026-04-28 06:15:00+00:00,97.93,97.94,97.34,97.49,29952.4
2026-04-28 06:30:00+00:00,97.5,97.83,97.12,97.12,52947.1
2026-04-28 06:45:00+00:00,97.11,97.44,97.02,97.33,26704.2
2026-04-28 07:00:00+00:00,97.32,97.44,97.07,97.23,26495.0
2026-04-28 07:15:00+00:00,97.23,97.28,96.78,97.09,30694.8
2026-04-28 07:30:00+00:00,97.09,97.46,96.99,97.44,11979.2
2026-04-28 07:45:00+00:00,97.44,97.72,97.43,97.68,16183.7
2026-04-28 08:00:00+00:00,97.69,97.74,97.2,97.34,9685.6
2026-04-28 08:15:00+00:00,97.33,98.01,97.32,98.01,20871.7
2026-04-28 08:30:00+00:00,98.02,98.34,97.5,97.52,38485.5
2026-04-28 08:45:00+00:00,97.51,97.56,97.29,97.49,17305.9
2026-04-28 09:00:00+00:00,97.48,97.68,97.23,97.65,19157.6
2026-04-28 09:15:00+00:00,97.64,97.99,97.58,97.87,13951.0
2026-04-28 09:30:00+00:00,97.87,97.87,97.13,97.19,10420.9
2026-04-28 09:45:00+00:00,97.19,97.24,96.68,97.11,41855.0
2026-04-28 10:00:00+00:00,97.1,97.7,97.09,97.24,31150.8
2026-04-28 10:15:00+00:00,97.25,97.42,97.14,97.23,8746.0
2026-04-28 10:30:00+00:00,97.22,97.62,97.18,97.62,5358.3
2026-04-28 10:45:00+00:00,97.62,97.71,97.32,97.48,10325.1
2026-04-28 11:00:00+00:00,97.49,97.55,96.75,96.8,22763.4
2026-04-28 11:15:00+00:00,96.79,96.79,96.33,96.74,54876.9
2026-04-28 11:30:00+00:00,96.74,96.76,96.37,96.68,40226.6
2026-04-28 11:45:00+00:00,96.67,96.71,96.25,96.45,51412.1
2026-04-28 12:00:00+00:00,96.46,96.54,95.85,96.11,81524.8
2026-04-28 12:15:00+00:00,96.11,96.47,95.74,95.84,58131.4
2026-04-28 12:30:00+00:00,95.84,96.2,95.69,96.18,41540.9
2026-04-28 12:45:00+00:00,96.17,96.7,96.15,96.52,35572.4
2026-04-28 13:00:00+00:00,96.52,96.53,95.63,95.94,61380.6
2026-04-28 13:15:00+00:00,95.93,96.46,95.77,96.38,40423.0
2026-04-28 13:30:00+00:00,96.37,97.18,96.13,97.1,87189.0
2026-04-28 13:45:00+00:00,97.1,97.56,96.53,97.05,94256.0
2026-04-28 14:00:00+00:00,97.04,97.04,96.5,96.57,30244.4
2026-04-28 14:15:00+00:00,96.57,96.58,95.9,95.9,49439.9
2026-04-28 14:30:00+00:00,95.89,96.2,95.51,95.97,80005.4
2026-04-28 14:45:00+00:00,95.96,96.12,95.56,96.1,59426.1
2026-04-28 15:00:00+00:00,96.1,96.35,95.9,96.04,30442.6
2026-04-28 15:15:00+00:00,96.04,96.15,95.88,95.99,33573.6
2026-04-28 15:30:00+00:00,95.99,96.44,95.73,96.16,45427.4
2026-04-28 15:45:00+00:00,96.16,96.56,96.15,96.56,38758.1
2026-04-28 16:00:00+00:00,96.55,96.64,96.25,96.61,49576.8
2026-04-28 16:15:00+00:00,96.61,96.79,96.3,96.55,20783.6
2026-04-28 16:30:00+00:00,96.55,96.7,96.1,96.2,36767.4
2026-04-28 16:45:00+00:00,96.21,96.98,96.21,96.81,46089.2
2026-04-28 17:00:00+00:00,96.81,96.89,96.23,96.28,24558.7
2026-04-28 17:15:00+00:00,96.29,96.29,95.94,96.07,24448.5
2026-04-28 17:30:00+00:00,96.06,96.91,96.06,96.67,19361.9
2026-04-28 17:45:00+00:00,96.67,96.78,96.38,96.38,23303.7
2026-04-28 18:00:00+00:00,96.38,96.63,96.36,96.63,7311.5
2026-04-28 18:15:00+00:00,96.64,97.28,96.64,97.16,19225.9
2026-04-28 18:30:00+00:00,97.16,97.44,96.4,96.53,42016.9
2026-04-28 18:45:00+00:00,96.53,96.96,96.46,96.87,15315.4
2026-04-28 19:00:00+00:00,96.86,96.88,96.58,96.64,13084.5
2026-04-28 19:15:00+00:00,96.63,96.87,96.56,96.78,8046.4
2026-04-28 19:30:00+00:00,96.78,96.78,96.43,96.73,15309.1
2026-04-28 19:45:00+00:00,96.73,96.85,96.61,96.81,16620.4
2026-04-28 20:00:00+00:00,96.81,96.95,96.54,96.7,10136.0
2026-04-28 20:15:00+00:00,96.7,96.7,96.45,96.47,5031.9
2026-04-28 20:30:00+00:00,96.48,96.7,96.45,96.63,4411.6
2026-04-28 20:45:00+00:00,96.62,96.72,96.44,96.44,2750.0
2026-04-28 21:00:00+00:00,96.44,96.93,96.37,96.76,44792.9
2026-04-28 21:15:00+00:00,96.76,96.76,96.5,96.51,5226.0
2026-04-28 21:30:00+00:00,96.51,96.64,96.43,96.47,2540.8
2026-04-28 21:45:00+00:00,96.46,96.53,96.24,96.37,7588.6
2026-04-28 22:00:00+00:00,96.37,96.81,96.33,96.51,9652.0
2026-04-28 22:15:00+00:00,96.51,96.79,96.49,96.73,5151.2
2026-04-28 22:30:00+00:00,96.73,96.73,96.39,96.48,10799.9
2026-04-28 22:45:00+00:00,96.47,96.51,96.32,96.48,4472.2
2026-04-28 23:00:00+00:00,96.48,96.65,96.4,96.52,5370.7
2026-04-28 23:15:00+00:00,96.53,96.61,96.31,96.39,5159.1
2026-04-28 23:30:00+00:00,96.39,96.39,96.2,96.3,9622.2
2026-04-28 23:45:00+00:00,96.3,96.56,96.3,96.42,6419.0
2026-04-29 00:00:00+00:00,96.41,96.62,96.28,96.41,18839.2
2026-04-29 00:15:00+00:00,96.41,96.43,96.13,96.2,7173.8
2026-04-29 00:30:00+00:00,96.2,96.4,96.15,96.33,5565.2
2026-04-29 00:45:00+00:00,96.33,96.58,96.25,96.4,9337.9
2026-04-29 01:00:00+00:00,96.4,96.42,96.02,96.29,17101.3
2026-04-29 01:15:00+00:00,96.3,96.4,96.17,96.37,12369.1
2026-04-29 01:30:00+00:00,96.36,96.6,96.23,96.59,5347.7
2026-04-29 01:45:00+00:00,96.58,97.02,96.53,96.88,17951.5
2026-04-29 02:00:00+00:00,96.88,97.03,96.71,96.78,19545.3
2026-04-29 02:15:00+00:00,96.77,96.79,96.52,96.53,18820.2
2026-04-29 02:30:00+00:00,96.52,96.52,96.21,96.27,24186.7
2026-04-29 02:45:00+00:00,96.26,96.43,96.09,96.22,17034.4
2026-04-29 03:00:00+00:00,96.23,96.47,96.18,96.39,12422.9
2026-04-29 03:15:00+00:00,96.39,96.87,96.39,96.57,33369.5
2026-04-29 03:30:00+00:00,96.57,97.11,96.33,97.01,71920.8
2026-04-29 03:45:00+00:00,97.02,97.2,96.9,97.19,23072.6
2026-04-29 04:00:00+00:00,97.2,97.28,97.05,97.12,24952.7
2026-04-29 04:15:00+00:00,97.12,97.73,97.07,97.67,34147.5
2026-04-29 04:30:00+00:00,97.67,98.1,97.67,97.84,98296.0
2026-04-29 04:45:00+00:00,97.84,97.99,97.74,97.81,37188.3
2026-04-29 05:00:00+00:00,97.82,97.87,97.46,97.55,20017.7
2026-04-29 05:15:00+00:00,97.55,98.1,97.46,97.99,22250.8
2026-04-29 05:30:00+00:00,97.99,98.71,97.38,97.53,263849.1
2026-04-29 05:45:00+00:00,97.54,97.92,97.42,97.52,55052.8
2026-04-29 06:00:00+00:00,97.53,97.84,97.34,97.38,35871.6
2026-04-29 06:15:00+00:00,97.38,97.48,97.04,97.18,39758.0
2026-04-29 06:30:00+00:00,97.18,97.29,96.91,97.03,34910.0
2026-04-29 06:45:00+00:00,97.03,97.06,96.62,96.85,40012.3
2026-04-29 07:00:00+00:00,96.86,96.9,96.62,96.84,16778.2
2026-04-29 07:15:00+00:00,96.83,97.1,96.67,96.94,14149.5
2026-04-29 07:30:00+00:00,96.93,97.32,96.93,97.11,15661.5
2026-04-29 07:45:00+00:00,97.11,97.37,97.09,97.25,24463.2
2026-04-29 08:00:00+00:00,97.25,97.3,96.83,96.86,27235.8
2026-04-29 08:15:00+00:00,96.85,97.13,96.82,96.83,9311.1
2026-04-29 08:30:00+00:00,96.82,96.83,96.46,96.82,27483.3
2026-04-29 08:45:00+00:00,96.82,96.94,96.69,96.71,12050.0
2026-04-29 09:00:00+00:00,96.7,96.7,96.37,96.56,26558.4
2026-04-29 09:15:00+00:00,96.55,96.88,96.52,96.81,26915.2
2026-04-29 09:30:00+00:00,96.8,97.86,96.8,97.55,109919.7
