open_time,open,high,low,close,volume
2026-04-27 18:00:00+00:00,0.003569,0.003572,0.00342,0.003458,715193
2026-04-27 18:15:00+00:00,0.003458,0.003486,0.003261,0.00331,1018549
2026-04-27 18:30:00+00:00,0.003309,0.003399,0.003272,0.003381,464841
2026-04-27 18:45:00+00:00,0.003382,0.003669,0.00338,0.003473,896512
2026-04-27 19:00:00+00:00,0.003472,0.003495,0.003399,0.003442,227932
2026-04-27 19:15:00+00:00,0.003441,0.003444,0.003377,0.0034,139004
2026-04-27 19:30:00+00:00,0.0034,0.003408,0.003355,0.003388,113493
2026-04-27 19:45:00+00:00,0.003387,0.003491,0.003387,0.003452,173911
2026-04-27 20:00:00+00:00,0.003451,0.003453,0.003356,0.00337,153614
2026-04-27 20:15:00+00:00,0.003373,0.003386,0.003261,0.003327,206086
2026-04-27 20:30:00+00:00,0.003327,0.003407,0.003303,0.003375,126943
2026-04-27 20:45:00+00:00,0.003374,0.003441,0.003363,0.003387,141718
2026-04-27 21:00:00+00:00,0.003386,0.003439,0.003364,0.003412,111995
2026-04-27 21:15:00+00:00,0.003412,0.003455,0.003398,0.003448,115751
2026-04-27 21:30:00+00:00,0.003448,0.003545,0.003388,0.003464,239168
2026-04-27 21:45:00+00:00,0.003464,0.003473,0.003427,0.003452,62366
2026-04-27 22:00:00+00:00,0.003452,0.00346,0.003357,0.003413,177927
2026-04-27 22:15:00+00:00,0.003413,0.003487,0.003353,0.003475,220855
2026-04-27 22:30:00+00:00,0.003475,0.003531,0.003431,0.003499,188730
2026-04-27 22:45:00+00:00,0.003499,0.003502,0.00343,0.003447,105138
2026-04-27 23:00:00+00:00,0.003447,0.003492,0.003443,0.003468,106780
2026-04-27 23:15:00+00:00,0.003468,0.003526,0.003453,0.003485,175280
2026-04-27 23:30:00+00:00,0.003485,0.003513,0.003474,0.003495,83575
2026-04-27 23:45:00+00:00,0.003496,0.00358,0.003477,0.003548,266406
2026-04-28 00:00:00+00:00,0.003543,0.003568,0.003473,0.003539,282535
2026-04-28 00:15:00+00:00,0.003536,0.003561,0.003507,0.00352,136283
2026-04-28 00:30:00+00:00,0.003523,0.003609,0.003513,0.003566,193630
2026-04-28 00:45:00+00:00,0.003566,0.003637,0.003557,0.003587,265307
2026-04-28 01:00:00+00:00,0.003587,0.003635,0.003548,0.003626,121327
2026-04-28 01:15:00+00:00,0.003624,0.003708,0.003603,0.003668,591087
2026-04-28 01:30:00+00:00,0.003669,0.003887,0.003668,0.003846,1101862
2026-04-28 01:45:00+00:00,0.003847,0.003877,0.003725,0.003795,933794
2026-04-28 02:00:00+00:00,0.00379,0.003969,0.00375,0.003945,874388
2026-04-28 02:15:00+00:00,0.003944,0.003972,0.003725,0.0038,1087198
2026-04-28 02:30:00+00:00,0.0038,0.003956,0.003798,0.003901,858435
2026-04-28 02:45:00+00:00,0.003901,0.00415,0.003821,0.003824,1611038
2026-04-28 03:00:00+00:00,0.003827,0.004079,0.003821,0.003943,1175375
2026-04-28 03:15:00+00:00,0.003946,0.004008,0.003821,0.003886,968063
2026-04-28 03:30:00+00:00,0.003887,0.003938,0.003823,0.00392,588722
2026-04-28 03:45:00+00:00,0.00392,0.003977,0.00382,0.003922,658640
2026-04-28 04:00:00+00:00,0.00392,0.004079,0.003915,0.00405,833733
2026-04-28 04:15:00+00:00,0.004052,0.004077,0.003849,0.003883,994965
2026-04-28 04:30:00+00:00,0.003882,0.003967,0.00384,0.003878,471096
2026-04-28 04:45:00+00:00,0.003878,0.00401,0.003866,0.003919,549279
2026-04-28 05:00:00+00:00,0.003918,0.003945,0.003807,0.003873,438746
2026-04-28 05:15:00+00:00,0.00387,0.003917,0.003833,0.003886,285327
2026-04-28 05:30:00+00:00,0.003888,0.003964,0.003873,0.003943,215727
2026-04-28 05:45:00+00:00,0.003943,0.003943,0.003892,0.003904,228442
2026-04-28 06:00:00+00:00,0.003906,0.00395,0.003846,0.003867,308033
2026-04-28 06:15:00+00:00,0.003871,0.003916,0.003845,0.003891,224271
2026-04-28 06:30:00+00:00,0.00389,0.003985,0.003846,0.003963,250478
2026-04-28 06:45:00+00:00,0.003962,0.003991,0.003876,0.003935,207540
2026-04-28 07:00:00+00:00,0.003935,0.004017,0.003933,0.003992,298338
2026-04-28 07:15:00+00:00,0.003993,0.004111,0.003969,0.004058,635473
2026-04-28 07:30:00+00:00,0.004058,0.004098,0.003979,0.004032,448282
2026-04-28 07:45:00+00:00,0.004035,0.004056,0.003966,0.003972,331857
2026-04-28 08:00:00+00:00,0.003973,0.004042,0.003933,0.003989,427721
2026-04-28 08:15:00+00:00,0.00399,0.004065,0.003982,0.004037,272790
2026-04-28 08:30:00+00:00,0.004039,0.004048,0.003957,0.003994,265754
2026-04-28 08:45:00+00:00,0.003994,0.004217,0.003962,0.004148,665119
2026-04-28 09:00:00+00:00,0.004148,0.004165,0.004063,0.004111,742759
2026-04-28 09:15:00+00:00,0.004112,0.004181,0.004085,0.00411,431769
2026-04-28 09:30:00+00:00,0.004108,0.004173,0.004106,0.004163,334644
2026-04-28 09:45:00+00:00,0.004166,0.004256,0.004101,0.004185,795049
2026-04-28 10:00:00+00:00,0.004186,0.004225,0.00416,0.004222,489911
2026-04-28 10:15:00+00:00,0.004219,0.004271,0.004182,0.004208,587788
