open_time,open,high,low,close,volume
2026-04-27 18:00:00+00:00,356.58,357.84,356.54,356.65,190048
2026-04-27 18:15:00+00:00,356.64,356.97,354.56,354.61,160528
2026-04-27 18:30:00+00:00,354.57,356.42,354.3,356.3,156905
2026-04-27 18:45:00+00:00,356.3,357.53,355.96,356.37,86239
2026-04-27 19:00:00+00:00,356.36,356.7,355.08,356.15,70077
2026-04-27 19:15:00+00:00,356.16,356.19,351.39,351.85,473470
2026-04-27 19:30:00+00:00,351.84,354.26,350.88,353.57,507575
2026-04-27 19:45:00+00:00,353.57,354.03,353.11,353.49,126497
2026-04-27 20:00:00+00:00,353.49,354.58,353.29,354.22,149440
2026-04-27 20:15:00+00:00,354.23,354.57,353.42,353.76,87823
2026-04-27 20:30:00+00:00,353.73,354.65,351.86,352.35,154307
2026-04-27 20:45:00+00:00,352.35,352.35,350.46,350.71,193551
2026-04-27 21:00:00+00:00,350.7,351.85,350.37,351.67,113373
2026-04-27 21:15:00+00:00,351.6,352.48,350.73,352.4,154412
2026-04-27 21:30:00+00:00,352.4,353.42,351.74,351.78,169846
2026-04-27 21:45:00+00:00,351.78,352.98,351.69,351.71,59040
2026-04-27 22:00:00+00:00,351.71,352.85,350.84,352.2,147147
2026-04-27 22:15:00+00:00,352.2,353.25,351.74,353.25,162048
2026-04-27 22:30:00+00:00,353.25,354.48,353.21,354.17,236428
2026-04-27 22:45:00+00:00,354.16,354.6,352.81,352.9,132287
2026-04-27 23:00:00+00:00,352.91,354.23,352.52,353.81,136408
2026-04-27 23:15:00+00:00,353.81,354.83,353.59,354.23,174578
2026-04-27 23:30:00+00:00,354.24,356.0,354.23,355.79,294410
2026-04-27 23:45:00+00:00,355.79,356.11,354.82,355.03,306463
2026-04-28 00:00:00+00:00,355.03,355.1,353.04,353.22,465829
2026-04-28 00:15:00+00:00,353.22,354.0,351.2,351.87,283190
2026-04-28 00:30:00+00:00,351.87,353.71,350.57,352.77,491100
2026-04-28 00:45:00+00:00,352.77,353.68,352.53,353.32,140462
2026-04-28 01:00:00+00:00,353.31,354.09,352.52,354.0,215023
2026-04-28 01:15:00+00:00,354.01,354.06,352.49,353.16,125280
2026-04-28 01:30:00+00:00,353.16,353.16,351.5,352.52,197221
2026-04-28 01:45:00+00:00,352.52,353.75,352.39,353.45,123702
2026-04-28 02:00:00+00:00,353.46,354.57,352.93,353.57,130193
2026-04-28 02:15:00+00:00,353.57,353.61,351.1,351.3,223726
2026-04-28 02:30:00+00:00,351.28,351.86,349.6,349.85,687834
2026-04-28 02:45:00+00:00,349.85,350.21,346.05,347.81,1180475
2026-04-28 03:00:00+00:00,347.82,349.29,345.07,347.07,990070
2026-04-28 03:15:00+00:00,347.07,347.58,345.91,346.08,368312
2026-04-28 03:30:00+00:00,346.09,347.96,346.06,347.6,218240
2026-04-28 03:45:00+00:00,347.61,348.68,347.54,348.0,246078
2026-04-28 04:00:00+00:00,348.0,349.8,347.95,349.66,218054
2026-04-28 04:15:00+00:00,349.66,349.66,345.58,346.15,600531
2026-04-28 04:30:00+00:00,346.16,346.46,336.89,341.32,3752799
2026-04-28 04:45:00+00:00,341.32,341.6,338.98,339.84,798245
2026-04-28 05:00:00+00:00,339.83,341.05,339.68,340.4,417551
2026-04-28 05:15:00+00:00,340.4,341.98,339.08,341.62,532335
2026-04-28 05:30:00+00:00,341.61,341.82,339.4,339.87,376715
2026-04-28 05:45:00+00:00,339.88,340.03,337.5,338.73,657707
2026-04-28 06:00:00+00:00,338.73,339.36,337.38,337.88,331117
2026-04-28 06:15:00+00:00,337.88,338.66,335.74,336.94,763803
2026-04-28 06:30:00+00:00,336.93,337.65,335.13,336.06,647551
2026-04-28 06:45:00+00:00,336.05,337.48,335.84,337.16,369691
2026-04-28 07:00:00+00:00,337.15,337.37,335.31,335.62,324170
2026-04-28 07:15:00+00:00,335.62,337.0,334.7,336.97,533704
2026-04-28 07:30:00+00:00,336.98,338.08,336.4,337.42,378799
2026-04-28 07:45:00+00:00,337.42,338.07,336.74,337.01,297712
2026-04-28 08:00:00+00:00,337.02,337.07,336.28,336.51,196885
2026-04-28 08:15:00+00:00,336.52,337.33,335.55,336.26,237801
2026-04-28 08:30:00+00:00,336.27,336.62,334.91,335.2,256396
2026-04-28 08:45:00+00:00,335.21,337.5,333.5,337.0,763739
2026-04-28 09:00:00+00:00,337.0,337.54,336.37,336.84,224351
2026-04-28 09:15:00+00:00,336.85,336.85,335.51,336.1,183676
2026-04-28 09:30:00+00:00,336.11,336.3,335.17,336.3,201971
2026-04-28 09:45:00+00:00,336.29,336.79,335.17,336.54,199717
2026-04-28 10:00:00+00:00,336.54,337.06,335.24,335.98,271269
2026-04-28 10:15:00+00:00,335.98,336.93,335.73,335.88,184171
2026-04-28 10:30:00+00:00,335.87,336.1,335.26,335.6,160082
2026-04-28 10:45:00+00:00,335.6,335.7,333.8,334.62,384471
2026-04-28 11:00:00+00:00,334.63,335.41,334.15,334.19,252959
2026-04-28 11:15:00+00:00,334.2,335.18,333.81,334.64,390872
2026-04-28 11:30:00+00:00,334.64,334.67,333.84,334.62,152909
2026-04-28 11:45:00+00:00,334.62,334.9,331.3,333.38,846845
2026-04-28 12:00:00+00:00,333.38,333.74,332.44,332.94,180144
2026-04-28 12:15:00+00:00,332.95,333.45,331.64,332.09,453046
2026-04-28 12:30:00+00:00,332.1,333.88,331.78,333.83,325680
2026-04-28 12:45:00+00:00,333.83,333.83,332.85,333.43,224979
2026-04-28 13:00:00+00:00,333.43,333.56,330.36,331.07,972391
2026-04-28 13:15:00+00:00,331.08,333.68,330.4,333.25,487366
2026-04-28 13:30:00+00:00,333.27,335.6,331.94,335.03,640538
2026-04-28 13:45:00+00:00,335.03,336.27,333.03,333.53,550236
2026-04-28 14:00:00+00:00,333.54,334.97,332.58,334.18,327729
2026-04-28 14:15:00+00:00,334.2,334.53,332.16,333.66,338148
2026-04-28 14:30:00+00:00,333.66,334.94,332.79,333.55,302471
2026-04-28 14:45:00+00:00,333.55,335.55,332.77,335.36,402214
2026-04-28 15:00:00+00:00,335.35,336.47,334.17,334.29,388587
2026-04-28 15:15:00+00:00,334.29,334.56,333.56,333.86,215784
2026-04-28 15:30:00+00:00,333.85,334.86,332.78,334.1,456814
2026-04-28 15:45:00+00:00,334.1,334.44,333.03,334.06,132919
2026-04-28 16:00:00+00:00,334.06,334.2,333.24,333.66,191678
2026-04-28 16:15:00+00:00,333.64,335.6,333.06,335.51,384616
2026-04-28 16:30:00+00:00,335.5,336.2,334.02,334.22,228112
2026-04-28 16:45:00+00:00,334.22,336.08,334.05,335.9,341808
2026-04-28 17:00:00+00:00,335.89,336.58,334.99,335.04,225720
