open_time,open,high,low,close,volume
2026-04-27 18:00:00+00:00,0.009512,0.009553,0.009447,0.009479,16166
2026-04-27 18:15:00+00:00,0.009474,0.009526,0.009428,0.009524,4911
2026-04-27 18:30:00+00:00,0.009516,0.009607,0.009504,0.009597,11433
2026-04-27 18:45:00+00:00,0.009596,0.009619,0.009569,0.009593,6026
2026-04-27 19:00:00+00:00,0.009591,0.009647,0.009512,0.009536,10202
2026-04-27 19:15:00+00:00,0.009525,0.00955,0.009449,0.009449,5669
2026-04-27 19:30:00+00:00,0.009448,0.009492,0.009407,0.009447,8385
2026-04-27 19:45:00+00:00,0.009433,0.009483,0.00938,0.009461,13736
2026-04-27 20:00:00+00:00,0.009462,0.009471,0.0094,0.009412,3781
2026-04-27 20:15:00+00:00,0.009414,0.009437,0.009405,0.009419,830
2026-04-27 20:30:00+00:00,0.009421,0.009468,0.009418,0.009446,1424
2026-04-27 20:45:00+00:00,0.009439,0.009509,0.009436,0.009485,1819
2026-04-27 21:00:00+00:00,0.009475,0.009513,0.00947,0.009493,1187
2026-04-27 21:15:00+00:00,0.009489,0.009543,0.009478,0.009493,1857
2026-04-27 21:30:00+00:00,0.009486,0.009486,0.009378,0.009437,7626
2026-04-27 21:45:00+00:00,0.00944,0.009442,0.009305,0.009366,11978
2026-04-27 22:00:00+00:00,0.009368,0.009435,0.009314,0.009431,14219
2026-04-27 22:15:00+00:00,0.009424,0.009437,0.009366,0.00938,3878
2026-04-27 22:30:00+00:00,0.009388,0.009465,0.009386,0.009415,7075
2026-04-27 22:45:00+00:00,0.009426,0.009491,0.009426,0.009447,5404
2026-04-27 23:00:00+00:00,0.009442,0.009534,0.009436,0.009528,8906
2026-04-27 23:15:00+00:00,0.009523,0.00955,0.009454,0.009457,2672
2026-04-27 23:30:00+00:00,0.009453,0.009493,0.009422,0.009455,7014
2026-04-27 23:45:00+00:00,0.009457,0.009563,0.009417,0.009509,5323
2026-04-28 00:00:00+00:00,0.009509,0.009509,0.009321,0.00935,17509
2026-04-28 00:15:00+00:00,0.009342,0.009373,0.009318,0.00934,5276
2026-04-28 00:30:00+00:00,0.009339,0.009363,0.009307,0.009338,4189
2026-04-28 00:45:00+00:00,0.009347,0.009428,0.009347,0.009415,12505
2026-04-28 01:00:00+00:00,0.009414,0.009532,0.009408,0.009524,4770
2026-04-28 01:15:00+00:00,0.009519,0.009571,0.009498,0.009562,7044
2026-04-28 01:30:00+00:00,0.009575,0.00965,0.009567,0.009626,6939
2026-04-28 01:45:00+00:00,0.00963,0.009636,0.009518,0.009547,5778
2026-04-28 02:00:00+00:00,0.009537,0.00965,0.009525,0.009622,3267
2026-04-28 02:15:00+00:00,0.009622,0.00972,0.009529,0.009658,16127
2026-04-28 02:30:00+00:00,0.009658,0.009725,0.009525,0.009536,8905
2026-04-28 02:45:00+00:00,0.009524,0.009575,0.009484,0.009575,1697
2026-04-28 03:00:00+00:00,0.009581,0.009618,0.009534,0.009551,5113
2026-04-28 03:15:00+00:00,0.009552,0.009653,0.009549,0.009609,2926
2026-04-28 03:30:00+00:00,0.0096,0.009628,0.009559,0.009603,2653
2026-04-28 03:45:00+00:00,0.009603,0.00961,0.009513,0.009531,9531
2026-04-28 04:00:00+00:00,0.009529,0.009613,0.00949,0.009597,7140
2026-04-28 04:15:00+00:00,0.009602,0.00961,0.0095,0.0095,3551
2026-04-28 04:30:00+00:00,0.0095,0.009522,0.009391,0.009421,9882
2026-04-28 04:45:00+00:00,0.009421,0.009455,0.009383,0.009424,2497
2026-04-28 05:00:00+00:00,0.009406,0.009422,0.009345,0.009361,15697
2026-04-28 05:15:00+00:00,0.009363,0.009384,0.009345,0.009355,2550
2026-04-28 05:30:00+00:00,0.00936,0.0094,0.009335,0.0094,5590
2026-04-28 05:45:00+00:00,0.009398,0.0094,0.009358,0.009375,895
2026-04-28 06:00:00+00:00,0.009365,0.009392,0.009344,0.009365,3232
2026-04-28 06:15:00+00:00,0.009351,0.009395,0.009347,0.009372,2405
2026-04-28 06:30:00+00:00,0.009364,0.009397,0.00933,0.00935,8296
2026-04-28 06:45:00+00:00,0.009349,0.009451,0.009343,0.009443,5717
2026-04-28 07:00:00+00:00,0.009438,0.009444,0.009409,0.009418,1288
2026-04-28 07:15:00+00:00,0.009417,0.009429,0.009397,0.009421,1230
2026-04-28 07:30:00+00:00,0.009425,0.009444,0.009415,0.009417,815
2026-04-28 07:45:00+00:00,0.009417,0.009467,0.009417,0.009452,1256
2026-04-28 08:00:00+00:00,0.00945,0.00945,0.009075,0.00918,50846
2026-04-28 08:15:00+00:00,0.009182,0.009269,0.009174,0.009225,10801
2026-04-28 08:30:00+00:00,0.009231,0.009243,0.00918,0.009214,6444
