open_time,open,high,low,close,volume
2026-04-27 18:00:00+00:00,0.09035,0.09072,0.0903,0.0907,3499
2026-04-27 18:15:00+00:00,0.09071,0.09096,0.09071,0.09078,320
2026-04-27 18:30:00+00:00,0.09076,0.09086,0.09053,0.09083,2553
2026-04-27 18:45:00+00:00,0.0908,0.09115,0.09074,0.09092,5507
2026-04-27 19:00:00+00:00,0.09091,0.09122,0.09088,0.09122,1464
2026-04-27 19:15:00+00:00,0.09118,0.09125,0.09068,0.09072,1187
2026-04-27 19:30:00+00:00,0.09066,0.09076,0.09004,0.09005,1784
2026-04-27 19:45:00+00:00,0.09004,0.09027,0.08992,0.0902,202
2026-04-27 20:00:00+00:00,0.09028,0.09052,0.09016,0.09038,5468
2026-04-27 20:15:00+00:00,0.09042,0.09054,0.09026,0.0904,1082
2026-04-27 20:30:00+00:00,0.09041,0.09044,0.08981,0.09015,9404
2026-04-27 20:45:00+00:00,0.0902,0.09024,0.08997,0.08997,1187
2026-04-27 21:00:00+00:00,0.08996,0.09008,0.0898,0.09003,6479
2026-04-27 21:15:00+00:00,0.09006,0.09036,0.08997,0.09016,759
2026-04-27 21:30:00+00:00,0.09012,0.09058,0.09004,0.09055,7060
2026-04-27 21:45:00+00:00,0.09052,0.09062,0.09032,0.09036,1286
2026-04-27 22:00:00+00:00,0.09044,0.09097,0.09044,0.09097,1229
2026-04-27 22:15:00+00:00,0.09093,0.09123,0.09088,0.09119,1820
2026-04-27 22:30:00+00:00,0.0912,0.09128,0.09102,0.09108,1059
2026-04-27 22:45:00+00:00,0.09104,0.09114,0.091,0.09104,186
2026-04-27 23:00:00+00:00,0.09103,0.09106,0.09086,0.09106,809
2026-04-27 23:15:00+00:00,0.09108,0.09138,0.09096,0.09108,6111
2026-04-27 23:30:00+00:00,0.09105,0.09105,0.09083,0.09097,4820
2026-04-27 23:45:00+00:00,0.09098,0.09116,0.0909,0.09112,1236
2026-04-28 00:00:00+00:00,0.09116,0.09139,0.09096,0.09137,1474
2026-04-28 00:15:00+00:00,0.09136,0.09231,0.09136,0.0918,12852
2026-04-28 00:30:00+00:00,0.0918,0.09239,0.0917,0.09177,9792
2026-04-28 00:45:00+00:00,0.09168,0.09192,0.09118,0.09164,9546
2026-04-28 01:00:00+00:00,0.09166,0.09178,0.09111,0.09129,5000
2026-04-28 01:15:00+00:00,0.09132,0.09159,0.09132,0.09139,180
2026-04-28 01:30:00+00:00,0.09151,0.09187,0.09151,0.09187,150
2026-04-28 01:45:00+00:00,0.09187,0.09204,0.09173,0.09173,1517
2026-04-28 02:00:00+00:00,0.09174,0.09217,0.09157,0.09161,5427
2026-04-28 02:15:00+00:00,0.09166,0.09172,0.09136,0.09151,800
2026-04-28 02:30:00+00:00,0.09148,0.09148,0.09122,0.09122,2633
2026-04-28 02:45:00+00:00,0.09128,0.09228,0.09128,0.0922,2199
2026-04-28 03:00:00+00:00,0.09218,0.09257,0.09212,0.09252,4302
2026-04-28 03:15:00+00:00,0.09257,0.09272,0.09222,0.09241,3398
2026-04-28 03:30:00+00:00,0.09244,0.09319,0.09244,0.09306,10980
2026-04-28 03:45:00+00:00,0.09312,0.09348,0.09301,0.09307,4822
2026-04-28 04:00:00+00:00,0.09308,0.09344,0.09292,0.09292,2644
2026-04-28 04:15:00+00:00,0.09289,0.09292,0.09264,0.09292,1711
2026-04-28 04:30:00+00:00,0.09296,0.09296,0.09238,0.09276,1773
2026-04-28 04:45:00+00:00,0.0928,0.09337,0.0928,0.093,3804
2026-04-28 05:00:00+00:00,0.093,0.09366,0.09297,0.09344,5937
2026-04-28 05:15:00+00:00,0.09346,0.09377,0.09344,0.0936,1979
2026-04-28 05:30:00+00:00,0.0936,0.0938,0.09344,0.09373,2207
2026-04-28 05:45:00+00:00,0.09374,0.09388,0.0932,0.0932,5446
2026-04-28 06:00:00+00:00,0.0932,0.0935,0.09319,0.09333,1791
2026-04-28 06:15:00+00:00,0.09326,0.09326,0.09277,0.09281,2254
2026-04-28 06:30:00+00:00,0.09282,0.09298,0.09253,0.09276,2688
2026-04-28 06:45:00+00:00,0.09273,0.09282,0.09268,0.0928,1016
2026-04-28 07:00:00+00:00,0.09279,0.09279,0.09222,0.09227,2243
2026-04-28 07:15:00+00:00,0.09222,0.09234,0.09159,0.09213,5818
2026-04-28 07:30:00+00:00,0.09214,0.09216,0.09166,0.092,5191
2026-04-28 07:45:00+00:00,0.09198,0.09198,0.09153,0.09179,2342
2026-04-28 08:00:00+00:00,0.09177,0.0919,0.09128,0.09152,4903
2026-04-28 08:15:00+00:00,0.09159,0.09189,0.09156,0.09181,2187
2026-04-28 08:30:00+00:00,0.09181,0.09188,0.09114,0.09138,10172
2026-04-28 08:45:00+00:00,0.09133,0.09133,0.09106,0.09124,524
2026-04-28 09:00:00+00:00,0.09132,0.09148,0.09113,0.09136,971
2026-04-28 09:15:00+00:00,0.09135,0.09158,0.09131,0.09146,632
2026-04-28 09:30:00+00:00,0.09136,0.09136,0.09105,0.09125,867
2026-04-28 09:45:00+00:00,0.09128,0.09132,0.09106,0.09108,1723
2026-04-28 10:00:00+00:00,0.09115,0.0917,0.09115,0.09122,5751
2026-04-28 10:15:00+00:00,0.09122,0.09156,0.09107,0.09143,5814
2026-04-28 10:30:00+00:00,0.09142,0.0915,0.09115,0.09136,166
2026-04-28 10:45:00+00:00,0.09136,0.0915,0.09127,0.09131,1202
2026-04-28 11:00:00+00:00,0.09133,0.09137,0.09074,0.09098,128639
2026-04-28 11:15:00+00:00,0.09101,0.09113,0.09086,0.09097,2673
2026-04-28 11:30:00+00:00,0.09096,0.09127,0.09076,0.09112,4086
2026-04-28 11:45:00+00:00,0.09108,0.09108,0.09076,0.09096,1685
2026-04-28 12:00:00+00:00,0.091,0.09112,0.09078,0.09107,5129
2026-04-28 12:15:00+00:00,0.09112,0.09147,0.09104,0.09104,2599
2026-04-28 12:30:00+00:00,0.091,0.09152,0.09095,0.09151,10569
2026-04-28 12:45:00+00:00,0.09149,0.09186,0.09149,0.09175,5824
2026-04-28 13:00:00+00:00,0.09172,0.09173,0.09129,0.09131,1848
2026-04-28 13:15:00+00:00,0.0913,0.09211,0.09116,0.09202,4347
2026-04-28 13:30:00+00:00,0.09199,0.09207,0.09182,0.09202,2268
2026-04-28 13:45:00+00:00,0.09202,0.09216,0.0916,0.09173,3234
2026-04-28 14:00:00+00:00,0.09168,0.09172,0.09112,0.09151,3999
2026-04-28 14:15:00+00:00,0.09142,0.09192,0.09094,0.09107,3837
2026-04-28 14:30:00+00:00,0.09109,0.09121,0.09071,0.09121,5761
2026-04-28 14:45:00+00:00,0.0911,0.09129,0.09095,0.09117,3780
2026-04-28 15:00:00+00:00,0.09123,0.09133,0.09097,0.0911,3549
2026-04-28 15:15:00+00:00,0.09097,0.09097,0.09056,0.0907,3728
2026-04-28 15:30:00+00:00,0.09072,0.0908,0.09013,0.09037,8610
2026-04-28 15:45:00+00:00,0.0904,0.0914,0.0904,0.09101,7911
2026-04-28 16:00:00+00:00,0.09108,0.09122,0.0906,0.09074,9955
2026-04-28 16:15:00+00:00,0.0907,0.0907,0.09048,0.09052,2072
2026-04-28 16:30:00+00:00,0.0905,0.09054,0.0896,0.08974,20746
2026-04-28 16:45:00+00:00,0.08978,0.09031,0.08968,0.0903,3532
2026-04-28 17:00:00+00:00,0.0903,0.09036,0.08964,0.08974,2140
2026-04-28 17:15:00+00:00,0.08976,0.09003,0.08958,0.0899,3100
2026-04-28 17:30:00+00:00,0.08993,0.09013,0.08993,0.09012,1150
2026-04-28 17:45:00+00:00,0.09013,0.09038,0.08981,0.08995,4459
2026-04-28 18:00:00+00:00,0.08996,0.09002,0.08972,0.08978,3000
2026-04-28 18:15:00+00:00,0.08988,0.09004,0.08988,0.08992,218
2026-04-28 18:30:00+00:00,0.08988,0.08988,0.08947,0.08966,3076
2026-04-28 18:45:00+00:00,0.08968,0.08992,0.08964,0.08985,2467
2026-04-28 19:00:00+00:00,0.08992,0.08997,0.08942,0.08963,4596
2026-04-28 19:15:00+00:00,0.08964,0.08974,0.08953,0.08972,949
2026-04-28 19:30:00+00:00,0.08967,0.08984,0.08948,0.08984,2058
2026-04-28 19:45:00+00:00,0.08988,0.09027,0.08987,0.09001,1872
2026-04-28 20:00:00+00:00,0.09006,0.0903,0.09003,0.09021,820
2026-04-28 20:15:00+00:00,0.09012,0.09014,0.08928,0.08958,19537
2026-04-28 20:30:00+00:00,0.08962,0.08979,0.08962,0.08972,803
2026-04-28 20:45:00+00:00,0.0897,0.0897,0.08954,0.08962,55
2026-04-28 21:00:00+00:00,0.08959,0.08967,0.08865,0.08937,10259
2026-04-28 21:15:00+00:00,0.08927,0.08933,0.08916,0.08916,57
2026-04-28 21:30:00+00:00,0.08924,0.08926,0.08891,0.08891,981
2026-04-28 21:45:00+00:00,0.08891,0.08915,0.0888,0.08911,5958
2026-04-28 22:00:00+00:00,0.08903,0.08903,0.08873,0.08883,2097
2026-04-28 22:15:00+00:00,0.08882,0.08915,0.08879,0.08915,2346
2026-04-28 22:30:00+00:00,0.08908,0.08915,0.08869,0.08869,11295
2026-04-28 22:45:00+00:00,0.08873,0.08882,0.08866,0.08882,1194
2026-04-28 23:00:00+00:00,0.0888,0.08916,0.08864,0.08867,9232
