open_time,open,high,low,close,volume
2026-04-27 18:00:00+00:00,0.9245,0.9251,0.9232,0.9245,162021
2026-04-27 18:15:00+00:00,0.9245,0.9269,0.9237,0.9246,55655
2026-04-27 18:30:00+00:00,0.9245,0.9259,0.9241,0.9257,69780
2026-04-27 18:45:00+00:00,0.9256,0.9264,0.9239,0.9239,100396
2026-04-27 19:00:00+00:00,0.9238,0.9249,0.9227,0.9242,150144
2026-04-27 19:15:00+00:00,0.9242,0.9243,0.9196,0.9198,153900
2026-04-27 19:30:00+00:00,0.9198,0.922,0.9177,0.9218,362088
2026-04-27 19:45:00+00:00,0.9218,0.9224,0.9213,0.9224,49989
2026-04-27 20:00:00+00:00,0.9224,0.9255,0.9224,0.9229,166396
2026-04-27 20:15:00+00:00,0.9229,0.9238,0.9229,0.9233,51237
2026-04-27 20:30:00+00:00,0.9233,0.9253,0.9233,0.9242,185292
2026-04-27 20:45:00+00:00,0.9242,0.9244,0.9232,0.9239,42635
2026-04-27 21:00:00+00:00,0.9238,0.9238,0.9217,0.9231,301384
2026-04-27 21:15:00+00:00,0.9231,0.9247,0.9227,0.9243,104939
2026-04-27 21:30:00+00:00,0.9243,0.9265,0.9243,0.9256,153035
2026-04-27 21:45:00+00:00,0.9256,0.9258,0.9228,0.923,202123
2026-04-27 22:00:00+00:00,0.9231,0.9263,0.9229,0.9253,186078
2026-04-27 22:15:00+00:00,0.9253,0.927,0.9245,0.9269,123502
2026-04-27 22:30:00+00:00,0.9269,0.9288,0.9269,0.9285,351913
2026-04-27 22:45:00+00:00,0.9286,0.9299,0.9286,0.9292,234832
2026-04-27 23:00:00+00:00,0.9293,0.9298,0.9284,0.9287,291990
2026-04-27 23:15:00+00:00,0.9287,0.9333,0.9287,0.9326,577402
2026-04-27 23:30:00+00:00,0.9326,0.9337,0.9317,0.9327,247192
2026-04-27 23:45:00+00:00,0.9327,0.9361,0.9316,0.9349,693409
2026-04-28 00:00:00+00:00,0.935,0.9353,0.9332,0.9339,343261
2026-04-28 00:15:00+00:00,0.9338,0.934,0.9299,0.9304,272795
2026-04-28 00:30:00+00:00,0.9305,0.9346,0.9302,0.9339,260902
2026-04-28 00:45:00+00:00,0.9339,0.9348,0.9326,0.9335,133591
2026-04-28 01:00:00+00:00,0.9334,0.9349,0.9326,0.9346,133178
2026-04-28 01:15:00+00:00,0.9346,0.9346,0.9326,0.9343,153110
2026-04-28 01:30:00+00:00,0.9343,0.9344,0.9317,0.933,194729
2026-04-28 01:45:00+00:00,0.933,0.9341,0.9322,0.9326,164355
2026-04-28 02:00:00+00:00,0.9326,0.9337,0.9314,0.9322,192878
2026-04-28 02:15:00+00:00,0.9322,0.9339,0.9304,0.9304,291466
