open_time,open,high,low,close,volume
2026-04-27 18:00:00+00:00,0.08277,0.08294,0.08257,0.08264,4307
2026-04-27 18:15:00+00:00,0.08262,0.08262,0.08234,0.08257,620
2026-04-27 18:30:00+00:00,0.08259,0.08265,0.08205,0.08226,3898
2026-04-27 18:45:00+00:00,0.08219,0.0829,0.08218,0.08262,8945
2026-04-27 19:00:00+00:00,0.08271,0.0833,0.08271,0.08309,4021
2026-04-27 19:15:00+00:00,0.08317,0.08327,0.08272,0.08295,9907
2026-04-27 19:30:00+00:00,0.08288,0.08323,0.08285,0.08285,7247
2026-04-27 19:45:00+00:00,0.0828,0.08286,0.08259,0.08273,5734
2026-04-27 20:00:00+00:00,0.0828,0.08287,0.08231,0.08252,7514
2026-04-27 20:15:00+00:00,0.08248,0.08286,0.08246,0.08257,6508
2026-04-27 20:30:00+00:00,0.08255,0.08267,0.08227,0.08246,4979
2026-04-27 20:45:00+00:00,0.08246,0.08252,0.08224,0.08224,1558
2026-04-27 21:00:00+00:00,0.08216,0.08221,0.08124,0.08144,26280
2026-04-27 21:15:00+00:00,0.08144,0.08182,0.08133,0.08182,1919
2026-04-27 21:30:00+00:00,0.08182,0.08196,0.08154,0.08165,998
2026-04-27 21:45:00+00:00,0.08149,0.08157,0.08149,0.08157,87
2026-04-27 22:00:00+00:00,0.08162,0.08171,0.08156,0.0817,1826
2026-04-27 22:15:00+00:00,0.08169,0.08194,0.0816,0.08194,445
2026-04-27 22:30:00+00:00,0.08198,0.08218,0.08181,0.08204,12867
2026-04-27 22:45:00+00:00,0.08199,0.08199,0.08182,0.08192,1367
2026-04-27 23:00:00+00:00,0.08191,0.08202,0.08165,0.08185,5349
2026-04-27 23:15:00+00:00,0.08185,0.08196,0.08168,0.08176,3233
2026-04-27 23:30:00+00:00,0.08178,0.08215,0.08178,0.08209,5100
2026-04-27 23:45:00+00:00,0.08215,0.0824,0.08215,0.08228,6361
2026-04-28 00:00:00+00:00,0.08231,0.08231,0.08176,0.0822,11401
2026-04-28 00:15:00+00:00,0.08226,0.08226,0.08188,0.08198,7376
2026-04-28 00:30:00+00:00,0.08196,0.0823,0.08186,0.08218,7226
2026-04-28 00:45:00+00:00,0.08218,0.08267,0.08205,0.08219,4530
2026-04-28 01:00:00+00:00,0.08215,0.08266,0.08205,0.08239,4369
2026-04-28 01:15:00+00:00,0.08236,0.08236,0.08131,0.08137,20886
2026-04-28 01:30:00+00:00,0.08152,0.08178,0.08152,0.08172,3571
2026-04-28 01:45:00+00:00,0.08176,0.08188,0.0813,0.08146,9926
2026-04-28 02:00:00+00:00,0.08138,0.08188,0.08113,0.08144,20267
2026-04-28 02:15:00+00:00,0.08142,0.08145,0.08083,0.08099,8993
2026-04-28 02:30:00+00:00,0.08096,0.08103,0.0805,0.08066,8241
2026-04-28 02:45:00+00:00,0.08082,0.0814,0.08077,0.08139,16820
2026-04-28 03:00:00+00:00,0.08144,0.08174,0.08074,0.08105,24781
2026-04-28 03:15:00+00:00,0.08109,0.08146,0.08109,0.08146,5495
2026-04-28 03:30:00+00:00,0.08146,0.08161,0.08138,0.08155,3187
2026-04-28 03:45:00+00:00,0.08153,0.08158,0.08129,0.08136,2667
2026-04-28 04:00:00+00:00,0.0813,0.08155,0.08118,0.08141,2671
2026-04-28 04:15:00+00:00,0.08142,0.08222,0.08133,0.08222,5432
2026-04-28 04:30:00+00:00,0.08206,0.08267,0.08194,0.08262,15769
2026-04-28 04:45:00+00:00,0.08257,0.08268,0.08228,0.08243,7763
2026-04-28 05:00:00+00:00,0.08241,0.08323,0.08225,0.08307,11327
2026-04-28 05:15:00+00:00,0.08307,0.08337,0.08271,0.08292,15133
2026-04-28 05:30:00+00:00,0.08295,0.08321,0.08286,0.08296,5530
2026-04-28 05:45:00+00:00,0.08296,0.08382,0.08286,0.0835,17952
2026-04-28 06:00:00+00:00,0.08353,0.08377,0.0834,0.08369,8060
2026-04-28 06:15:00+00:00,0.08364,0.08389,0.08336,0.08369,10351
2026-04-28 06:30:00+00:00,0.08374,0.08418,0.08362,0.08406,8422
2026-04-28 06:45:00+00:00,0.08414,0.08477,0.08378,0.08461,48507
