open_time,open,high,low,close,volume
2026-04-27 18:00:00+00:00,0.14216,0.14308,0.1418,0.14203,6987.9
2026-04-27 18:15:00+00:00,0.14199,0.14274,0.14175,0.14238,1578.2
2026-04-27 18:30:00+00:00,0.14235,0.14259,0.13893,0.14014,10665.2
2026-04-27 18:45:00+00:00,0.14009,0.14089,0.13998,0.14022,3269.3
2026-04-27 19:00:00+00:00,0.14023,0.14115,0.13998,0.14072,2718.0
2026-04-27 19:15:00+00:00,0.14069,0.14071,0.13959,0.13989,1511.7
2026-04-27 19:30:00+00:00,0.13986,0.14193,0.13965,0.14071,3668.9
2026-04-27 19:45:00+00:00,0.14076,0.14129,0.14067,0.14115,2568.3
2026-04-27 20:00:00+00:00,0.14118,0.14241,0.14109,0.1413,2313.4
2026-04-27 20:15:00+00:00,0.14127,0.14148,0.1408,0.14148,1373.0
2026-04-27 20:30:00+00:00,0.1415,0.14331,0.14093,0.14093,4124.9
2026-04-27 20:45:00+00:00,0.14093,0.14131,0.14032,0.14124,3058.4
2026-04-27 21:00:00+00:00,0.14126,0.14261,0.14126,0.14193,3881.9
2026-04-27 21:15:00+00:00,0.14192,0.14311,0.14184,0.1429,1416.8
2026-04-27 21:30:00+00:00,0.14288,0.14412,0.14246,0.14281,1641.0
2026-04-27 21:45:00+00:00,0.1428,0.1429,0.14197,0.14217,1502.7
2026-04-27 22:00:00+00:00,0.14218,0.14276,0.14155,0.14188,2144.4
2026-04-27 22:15:00+00:00,0.14187,0.14305,0.14184,0.14305,1407.6
2026-04-27 22:30:00+00:00,0.14306,0.14317,0.14171,0.14171,1575.6
2026-04-27 22:45:00+00:00,0.1417,0.14229,0.14166,0.14173,2169.2
2026-04-27 23:00:00+00:00,0.14168,0.14207,0.14107,0.14187,7161.3
2026-04-27 23:15:00+00:00,0.14187,0.14191,0.14076,0.14113,1487.5
2026-04-27 23:30:00+00:00,0.14123,0.14201,0.14123,0.14182,1046.2
2026-04-27 23:45:00+00:00,0.1418,0.14201,0.14144,0.14154,926.4
2026-04-28 00:00:00+00:00,0.14155,0.14219,0.14103,0.14166,2165.2
2026-04-28 00:15:00+00:00,0.14164,0.14164,0.14081,0.14119,2498.8
2026-04-28 00:30:00+00:00,0.1412,0.14271,0.14101,0.14235,2959.9
2026-04-28 00:45:00+00:00,0.1423,0.14296,0.14194,0.14194,3624.6
2026-04-28 01:00:00+00:00,0.14194,0.14277,0.14174,0.14178,2275.2
2026-04-28 01:15:00+00:00,0.14175,0.14176,0.14103,0.14126,4801.0
2026-04-28 01:30:00+00:00,0.14125,0.14196,0.14108,0.14113,3734.0
2026-04-28 01:45:00+00:00,0.14114,0.14121,0.14013,0.14041,5456.8
2026-04-28 02:00:00+00:00,0.14045,0.14098,0.14013,0.14057,2861.1
2026-04-28 02:15:00+00:00,0.14058,0.14077,0.14013,0.14016,3496.6
2026-04-28 02:30:00+00:00,0.14022,0.14027,0.13933,0.13967,11017.1
2026-04-28 02:45:00+00:00,0.13972,0.13993,0.13918,0.13975,4102.6
2026-04-28 03:00:00+00:00,0.1397,0.14039,0.13854,0.13873,9922.5
2026-04-28 03:15:00+00:00,0.13878,0.13972,0.13875,0.13919,3248.7
2026-04-28 03:30:00+00:00,0.13904,0.13933,0.13845,0.13877,4473.7
2026-04-28 03:45:00+00:00,0.13879,0.1392,0.13771,0.1381,5334.7
2026-04-28 04:00:00+00:00,0.13811,0.13859,0.13801,0.13859,2625.5
2026-04-28 04:15:00+00:00,0.13859,0.13888,0.13727,0.13763,3742.0
2026-04-28 04:30:00+00:00,0.13765,0.13767,0.13663,0.13736,4707.4
2026-04-28 04:45:00+00:00,0.13733,0.13779,0.13727,0.13756,1739.6
2026-04-28 05:00:00+00:00,0.13759,0.13885,0.13757,0.13848,3390.6
2026-04-28 05:15:00+00:00,0.13848,0.13875,0.13722,0.13729,4037.6
2026-04-28 05:30:00+00:00,0.13732,0.13767,0.13688,0.13764,3362.7
2026-04-28 05:45:00+00:00,0.13764,0.13792,0.13721,0.13727,5360.2
2026-04-28 06:00:00+00:00,0.13729,0.13924,0.13676,0.13919,5862.9
2026-04-28 06:15:00+00:00,0.13919,0.14176,0.13888,0.14135,18248.7
2026-04-28 06:30:00+00:00,0.14135,0.14588,0.14111,0.14469,24893.9
2026-04-28 06:45:00+00:00,0.14464,0.14711,0.14436,0.14705,18450.1
2026-04-28 07:00:00+00:00,0.14703,0.14766,0.14616,0.14679,18791.7
2026-04-28 07:15:00+00:00,0.1468,0.14742,0.14579,0.14604,8184.4
2026-04-28 07:30:00+00:00,0.14607,0.14755,0.14599,0.14684,5041.4
2026-04-28 07:45:00+00:00,0.14688,0.1501,0.14671,0.1473,12610.1
2026-04-28 08:00:00+00:00,0.14731,0.14971,0.14727,0.14906,10582.4
2026-04-28 08:15:00+00:00,0.14904,0.15125,0.14889,0.15072,14100.1
2026-04-28 08:30:00+00:00,0.15074,0.15094,0.14788,0.14877,10841.5
2026-04-28 08:45:00+00:00,0.14878,0.14913,0.14702,0.1482,11118.4
2026-04-28 09:00:00+00:00,0.1482,0.14829,0.14642,0.14692,8400.8
2026-04-28 09:15:00+00:00,0.14692,0.14942,0.1464,0.14825,6702.2
2026-04-28 09:30:00+00:00,0.1482,0.149,0.1478,0.14804,6028.1
