open_time,open,high,low,close,volume
2026-04-27 18:00:00+00:00,0.744,0.7561,0.7343,0.7422,265857
2026-04-27 18:15:00+00:00,0.7423,0.745,0.7324,0.7421,223388
2026-04-27 18:30:00+00:00,0.742,0.759,0.7418,0.7524,167789
2026-04-27 18:45:00+00:00,0.7523,0.7547,0.737,0.7375,149449
2026-04-27 19:00:00+00:00,0.7372,0.7475,0.7334,0.7418,169962
2026-04-27 19:15:00+00:00,0.7418,0.7557,0.725,0.7467,328172
2026-04-27 19:30:00+00:00,0.7464,0.7489,0.7269,0.7366,122772
2026-04-27 19:45:00+00:00,0.7366,0.7431,0.7313,0.7394,58918
2026-04-27 20:00:00+00:00,0.7394,0.7493,0.7294,0.7342,173388
2026-04-27 20:15:00+00:00,0.7344,0.7488,0.7228,0.7394,211613
2026-04-27 20:30:00+00:00,0.7393,0.7521,0.7329,0.7361,148307
2026-04-27 20:45:00+00:00,0.7361,0.7538,0.7357,0.7453,121426
2026-04-27 21:00:00+00:00,0.745,0.7477,0.7337,0.7415,102296
2026-04-27 21:15:00+00:00,0.7415,0.7517,0.7383,0.7473,60421
2026-04-27 21:30:00+00:00,0.7471,0.7597,0.7449,0.7476,72251
2026-04-27 21:45:00+00:00,0.7474,0.782,0.7445,0.7691,188074
2026-04-27 22:00:00+00:00,0.7692,0.7726,0.7578,0.762,163731
2026-04-27 22:15:00+00:00,0.7619,0.7678,0.7533,0.7577,137167
2026-04-27 22:30:00+00:00,0.7582,0.7672,0.7478,0.7528,200909
2026-04-27 22:45:00+00:00,0.7528,0.762,0.752,0.7611,89216
2026-04-27 23:00:00+00:00,0.761,0.7651,0.7476,0.7613,175800
2026-04-27 23:15:00+00:00,0.7619,0.7634,0.7358,0.7399,221027
2026-04-27 23:30:00+00:00,0.7396,0.7467,0.7336,0.7418,165680
2026-04-27 23:45:00+00:00,0.7417,0.7434,0.7292,0.7406,165657
2026-04-28 00:00:00+00:00,0.7406,0.7571,0.7394,0.7434,266728
2026-04-28 00:15:00+00:00,0.7433,0.7603,0.7421,0.7571,209499
2026-04-28 00:30:00+00:00,0.7571,0.795,0.745,0.7828,643549
2026-04-28 00:45:00+00:00,0.7828,0.786,0.7662,0.7698,305223
2026-04-28 01:00:00+00:00,0.7698,0.7768,0.7538,0.7646,305332
