open_time,open,high,low,close,volume
2026-04-27 18:00:00+00:00,0.012245,0.012288,0.012189,0.01219,72512
2026-04-27 18:15:00+00:00,0.012193,0.012247,0.012192,0.012217,61916
2026-04-27 18:30:00+00:00,0.012217,0.012304,0.012209,0.012304,62222
2026-04-27 18:45:00+00:00,0.012301,0.012417,0.0123,0.012351,236113
2026-04-27 19:00:00+00:00,0.012348,0.012375,0.012308,0.012327,129041
2026-04-27 19:15:00+00:00,0.012328,0.012328,0.012143,0.012143,182321
2026-04-27 19:30:00+00:00,0.012145,0.012198,0.012126,0.012165,176355
2026-04-27 19:45:00+00:00,0.012166,0.012169,0.012094,0.012131,131985
2026-04-27 20:00:00+00:00,0.012133,0.012138,0.012047,0.012055,207617
2026-04-27 20:15:00+00:00,0.012056,0.012088,0.012056,0.012074,43620
2026-04-27 20:30:00+00:00,0.012075,0.012109,0.012064,0.012106,72737
2026-04-27 20:45:00+00:00,0.01211,0.012143,0.012097,0.012122,142398
2026-04-27 21:00:00+00:00,0.012124,0.012167,0.012093,0.012148,87991
2026-04-27 21:15:00+00:00,0.01214,0.012258,0.01214,0.012252,99447
2026-04-27 21:30:00+00:00,0.012253,0.012253,0.012154,0.012197,43740
2026-04-27 21:45:00+00:00,0.012179,0.012201,0.012106,0.012138,106969
2026-04-27 22:00:00+00:00,0.012153,0.012178,0.012123,0.01216,53407
2026-04-27 22:15:00+00:00,0.012166,0.012273,0.012153,0.012231,231708
2026-04-27 22:30:00+00:00,0.012228,0.012295,0.012208,0.012274,334625
2026-04-27 22:45:00+00:00,0.012268,0.012299,0.012249,0.012297,67663
2026-04-27 23:00:00+00:00,0.012297,0.012362,0.01228,0.012354,182036
2026-04-27 23:15:00+00:00,0.01235,0.01235,0.012178,0.012183,499828
2026-04-27 23:30:00+00:00,0.012181,0.012233,0.012175,0.0122,146170
2026-04-27 23:45:00+00:00,0.012191,0.012288,0.012191,0.012275,123567
2026-04-28 00:00:00+00:00,0.012278,0.012298,0.01217,0.012194,329270
2026-04-28 00:15:00+00:00,0.012196,0.012219,0.012128,0.012144,185775
2026-04-28 00:30:00+00:00,0.012147,0.012213,0.012132,0.012178,124037
2026-04-28 00:45:00+00:00,0.012172,0.012298,0.012159,0.012254,215614
2026-04-28 01:00:00+00:00,0.012253,0.012325,0.012242,0.01226,238022
2026-04-28 01:15:00+00:00,0.01226,0.012278,0.012219,0.012235,181958
2026-04-28 01:30:00+00:00,0.012236,0.012334,0.01221,0.012257,214381
2026-04-28 01:45:00+00:00,0.012265,0.012272,0.012202,0.012202,144463
2026-04-28 02:00:00+00:00,0.012201,0.012216,0.012156,0.012202,105703
2026-04-28 02:15:00+00:00,0.012203,0.012252,0.012198,0.012215,130474
2026-04-28 02:30:00+00:00,0.012214,0.012256,0.012186,0.012214,138613
2026-04-28 02:45:00+00:00,0.012212,0.012261,0.012189,0.012218,102347
2026-04-28 03:00:00+00:00,0.012208,0.012245,0.012202,0.01222,93614
2026-04-28 03:15:00+00:00,0.01222,0.012252,0.012214,0.012231,82532
2026-04-28 03:30:00+00:00,0.012233,0.012268,0.012217,0.012227,99426
2026-04-28 03:45:00+00:00,0.012223,0.012243,0.012161,0.012176,213361
2026-04-28 04:00:00+00:00,0.012176,0.012188,0.012146,0.012165,118128
2026-04-28 04:15:00+00:00,0.012169,0.012314,0.012115,0.012314,320069
2026-04-28 04:30:00+00:00,0.012314,0.012406,0.012292,0.012377,365039
2026-04-28 04:45:00+00:00,0.012377,0.012412,0.012368,0.012406,124487
2026-04-28 05:00:00+00:00,0.012414,0.012592,0.012404,0.012563,535417
2026-04-28 05:15:00+00:00,0.012562,0.012562,0.012408,0.012475,217462
2026-04-28 05:30:00+00:00,0.01248,0.012584,0.012466,0.012541,457899
2026-04-28 05:45:00+00:00,0.012538,0.012558,0.012497,0.012497,149154
2026-04-28 06:00:00+00:00,0.012499,0.012513,0.012417,0.012456,292800
2026-04-28 06:15:00+00:00,0.012454,0.012512,0.012444,0.012456,130592
2026-04-28 06:30:00+00:00,0.01245,0.012452,0.012325,0.012367,347077
2026-04-28 06:45:00+00:00,0.012371,0.012378,0.012322,0.012376,180709
2026-04-28 07:00:00+00:00,0.012376,0.01241,0.012288,0.012297,261337
2026-04-28 07:15:00+00:00,0.012286,0.012307,0.012136,0.012237,618843
2026-04-28 07:30:00+00:00,0.012238,0.012314,0.012225,0.01226,230447
