open_time,open,high,low,close,volume
2026-04-27 18:00:00+00:00,0.8718,0.8773,0.8677,0.8755,78073.98
2026-04-27 18:15:00+00:00,0.8756,0.8878,0.8739,0.8833,110363.28
2026-04-27 18:30:00+00:00,0.8835,0.8874,0.8801,0.8845,87896.03
2026-04-27 18:45:00+00:00,0.8844,0.8925,0.8827,0.8889,99168.27
2026-04-27 19:00:00+00:00,0.8889,0.9017,0.8823,0.8845,131728.11
2026-04-27 19:15:00+00:00,0.8846,0.8857,0.87,0.8733,106827.81
2026-04-27 19:30:00+00:00,0.8733,0.8793,0.8721,0.8765,57880.75
2026-04-27 19:45:00+00:00,0.8766,0.878,0.865,0.8705,62800.78
2026-04-27 20:00:00+00:00,0.8705,0.8751,0.8687,0.8733,48730.93
2026-04-27 20:15:00+00:00,0.8733,0.882,0.8733,0.8794,45806.01
2026-04-27 20:30:00+00:00,0.8794,0.8869,0.8791,0.8824,40327.7
2026-04-27 20:45:00+00:00,0.8826,0.8827,0.8765,0.8802,30536.55
2026-04-27 21:00:00+00:00,0.8804,0.8856,0.8792,0.8797,29527.46
2026-04-27 21:15:00+00:00,0.8799,0.8999,0.8756,0.8943,123774.69
2026-04-27 21:30:00+00:00,0.8945,0.9098,0.8905,0.9009,104838.21
2026-04-27 21:45:00+00:00,0.901,0.9092,0.8917,0.8959,115272.83
2026-04-27 22:00:00+00:00,0.8958,0.8979,0.8879,0.894,83264.79
2026-04-27 22:15:00+00:00,0.8941,0.8974,0.8902,0.8965,43804.93
2026-04-27 22:30:00+00:00,0.8965,0.9056,0.8962,0.9017,93455.89
2026-04-27 22:45:00+00:00,0.9017,0.9018,0.8816,0.8829,95066.89
2026-04-27 23:00:00+00:00,0.883,0.8882,0.8782,0.8792,83305.52
2026-04-27 23:15:00+00:00,0.8793,0.8822,0.8747,0.8802,121092.9
2026-04-27 23:30:00+00:00,0.8802,0.8819,0.8715,0.8738,78558.19
2026-04-27 23:45:00+00:00,0.8738,0.8766,0.866,0.8741,134646.79
2026-04-28 00:00:00+00:00,0.8741,0.8786,0.872,0.8757,106730.36
2026-04-28 00:15:00+00:00,0.8757,0.8817,0.871,0.8764,82886.36
2026-04-28 00:30:00+00:00,0.8764,0.8771,0.8686,0.8746,73174.95
2026-04-28 00:45:00+00:00,0.8744,0.8815,0.874,0.8758,66821.79
2026-04-28 01:00:00+00:00,0.8756,0.8814,0.8446,0.8606,193092.05
2026-04-28 01:15:00+00:00,0.8607,0.8692,0.8602,0.8638,123241.7
2026-04-28 01:30:00+00:00,0.8637,0.875,0.862,0.8715,104372.96
2026-04-28 01:45:00+00:00,0.8715,0.8766,0.8699,0.8746,74171.87
2026-04-28 02:00:00+00:00,0.8747,0.8806,0.8645,0.8769,129476.46
2026-04-28 02:15:00+00:00,0.877,0.8822,0.8747,0.8809,72148.89
2026-04-28 02:30:00+00:00,0.8809,0.8841,0.874,0.8744,73294.08
2026-04-28 02:45:00+00:00,0.8743,0.8777,0.874,0.8742,46965.88
2026-04-28 03:00:00+00:00,0.8741,0.8749,0.869,0.8737,65834.49
2026-04-28 03:15:00+00:00,0.8738,0.8745,0.8686,0.8713,64609.87
2026-04-28 03:30:00+00:00,0.8714,0.8742,0.8697,0.8728,63636.41
2026-04-28 03:45:00+00:00,0.8731,0.8878,0.8731,0.8826,145248.77
2026-04-28 04:00:00+00:00,0.8826,0.8888,0.8767,0.8841,86506.76
2026-04-28 04:15:00+00:00,0.884,0.8875,0.8823,0.886,68167.23
2026-04-28 04:30:00+00:00,0.886,0.8944,0.8822,0.888,146748.71
2026-04-28 04:45:00+00:00,0.888,0.891,0.8815,0.8824,87751.36
2026-04-28 05:00:00+00:00,0.8824,0.8878,0.873,0.8773,107375.81
2026-04-28 05:15:00+00:00,0.8772,0.8841,0.8759,0.8796,50611.97
2026-04-28 05:30:00+00:00,0.8794,0.8833,0.8786,0.8813,40070.88
2026-04-28 05:45:00+00:00,0.8815,0.8893,0.881,0.8818,74703.27
2026-04-28 06:00:00+00:00,0.8817,0.8827,0.8748,0.8764,93516.15
2026-04-28 06:15:00+00:00,0.8764,0.8795,0.8701,0.8729,93897.18
2026-04-28 06:30:00+00:00,0.8728,0.8772,0.865,0.873,137229.81
2026-04-28 06:45:00+00:00,0.8732,0.8754,0.868,0.8691,69369.38
2026-04-28 07:00:00+00:00,0.8691,0.8697,0.8628,0.8662,90018.22
2026-04-28 07:15:00+00:00,0.8659,0.8774,0.8605,0.8744,141485.93
2026-04-28 07:30:00+00:00,0.8743,0.8828,0.8666,0.8698,109657.55
