open_time,open,high,low,close,volume
2026-04-27 18:00:00+00:00,0.12466,0.12487,0.12445,0.12458,19078.7
2026-04-27 18:15:00+00:00,0.12458,0.12494,0.12448,0.12456,67317.8
2026-04-27 18:30:00+00:00,0.12457,0.12518,0.12457,0.12492,172830.9
2026-04-27 18:45:00+00:00,0.12492,0.12517,0.12484,0.12504,37541.5
2026-04-27 19:00:00+00:00,0.12502,0.1251,0.12478,0.12503,16061.7
2026-04-27 19:15:00+00:00,0.12504,0.12504,0.12427,0.12431,17928.0
2026-04-27 19:30:00+00:00,0.1243,0.12463,0.12406,0.12444,66291.1
2026-04-27 19:45:00+00:00,0.12445,0.1246,0.12435,0.12448,12915.3
2026-04-27 20:00:00+00:00,0.12449,0.12528,0.12449,0.12489,63222.0
2026-04-27 20:15:00+00:00,0.12489,0.12495,0.12465,0.12483,19500.1
2026-04-27 20:30:00+00:00,0.12483,0.12525,0.12483,0.12519,24559.6
2026-04-27 20:45:00+00:00,0.1252,0.1252,0.12489,0.12491,14249.4
2026-04-27 21:00:00+00:00,0.1249,0.12491,0.12446,0.1247,102539.2
2026-04-27 21:15:00+00:00,0.1247,0.12482,0.12462,0.12474,13088.9
2026-04-27 21:30:00+00:00,0.12475,0.12528,0.12475,0.1252,15396.0
2026-04-27 21:45:00+00:00,0.12519,0.12522,0.12494,0.12499,16238.3
2026-04-27 22:00:00+00:00,0.12498,0.12554,0.12495,0.12524,83005.8
2026-04-27 22:15:00+00:00,0.12524,0.12552,0.12509,0.12546,30402.3
2026-04-27 22:30:00+00:00,0.12548,0.12587,0.12548,0.12577,39186.8
2026-04-27 22:45:00+00:00,0.12578,0.126,0.12573,0.12574,35632.4
2026-04-27 23:00:00+00:00,0.12575,0.12594,0.12558,0.12584,19227.2
2026-04-27 23:15:00+00:00,0.12584,0.1263,0.12584,0.1262,38771.2
2026-04-27 23:30:00+00:00,0.12621,0.12636,0.12599,0.12631,29360.0
2026-04-27 23:45:00+00:00,0.1263,0.12687,0.12618,0.12655,58828.9
2026-04-28 00:00:00+00:00,0.12654,0.12701,0.12619,0.12687,89045.6
2026-04-28 00:15:00+00:00,0.12687,0.12702,0.12656,0.1266,42420.8
2026-04-28 00:30:00+00:00,0.1266,0.12686,0.12631,0.12679,54607.3
2026-04-28 00:45:00+00:00,0.12678,0.12745,0.12654,0.12654,68283.1
2026-04-28 01:00:00+00:00,0.12653,0.12682,0.1264,0.12679,30255.0
2026-04-28 01:15:00+00:00,0.12679,0.12679,0.12648,0.1266,19161.5
2026-04-28 01:30:00+00:00,0.12659,0.12659,0.12613,0.12626,22384.7
2026-04-28 01:45:00+00:00,0.12627,0.12639,0.12585,0.12599,57210.0
2026-04-28 02:00:00+00:00,0.12599,0.12616,0.12554,0.12563,81726.2
2026-04-28 02:15:00+00:00,0.12564,0.12612,0.12545,0.1255,49184.2
2026-04-28 02:30:00+00:00,0.12548,0.12553,0.1247,0.12476,80206.6
2026-04-28 02:45:00+00:00,0.12476,0.12519,0.12472,0.12509,25270.9
2026-04-28 03:00:00+00:00,0.12508,0.12514,0.12473,0.12491,30205.9
2026-04-28 03:15:00+00:00,0.1249,0.12501,0.12473,0.12489,16120.1
2026-04-28 03:30:00+00:00,0.1249,0.12522,0.12486,0.12506,23652.4
2026-04-28 03:45:00+00:00,0.12504,0.12542,0.125,0.1254,41931.7
2026-04-28 04:00:00+00:00,0.12542,0.1256,0.12526,0.1256,50465.8
2026-04-28 04:15:00+00:00,0.12561,0.12607,0.12523,0.1255,78496.4
2026-04-28 04:30:00+00:00,0.12549,0.12631,0.12543,0.12609,52532.8
2026-04-28 04:45:00+00:00,0.12608,0.12645,0.126,0.12606,144081.2
2026-04-28 05:00:00+00:00,0.12606,0.12655,0.12577,0.12584,104507.1
2026-04-28 05:15:00+00:00,0.12585,0.12642,0.12562,0.12614,68802.8
2026-04-28 05:30:00+00:00,0.12613,0.12613,0.12563,0.12574,34422.3
2026-04-28 05:45:00+00:00,0.12574,0.12575,0.12541,0.12551,94448.1
2026-04-28 06:00:00+00:00,0.12552,0.12591,0.12552,0.12577,67935.8
2026-04-28 06:15:00+00:00,0.12577,0.12582,0.12536,0.1256,51954.7
2026-04-28 06:30:00+00:00,0.1256,0.12591,0.12513,0.12549,182060.1
2026-04-28 06:45:00+00:00,0.12549,0.12594,0.12536,0.12581,83558.0
2026-04-28 07:00:00+00:00,0.12582,0.12619,0.12559,0.12571,102781.1
2026-04-28 07:15:00+00:00,0.12573,0.12618,0.1255,0.12607,214529.6
2026-04-28 07:30:00+00:00,0.12607,0.12671,0.12568,0.12582,201726.4
2026-04-28 07:45:00+00:00,0.12583,0.12588,0.1242,0.12482,582379.6
2026-04-28 08:00:00+00:00,0.12483,0.12504,0.12478,0.12502,85511.6
2026-04-28 08:15:00+00:00,0.12501,0.12602,0.12499,0.12602,87803.8
2026-04-28 08:30:00+00:00,0.12602,0.12613,0.12534,0.12539,28154.1
2026-04-28 08:45:00+00:00,0.1254,0.12542,0.12494,0.12519,63477.0
2026-04-28 09:00:00+00:00,0.12518,0.12534,0.12481,0.12485,74727.4
2026-04-28 09:15:00+00:00,0.12486,0.12508,0.12458,0.12477,44387.3
2026-04-28 09:30:00+00:00,0.12478,0.12478,0.12434,0.12449,87816.8
2026-04-28 09:45:00+00:00,0.12449,0.12452,0.12391,0.12421,42525.1
2026-04-28 10:00:00+00:00,0.12421,0.12466,0.1242,0.12441,41843.4
2026-04-28 10:15:00+00:00,0.12441,0.1246,0.12424,0.12442,28985.5
2026-04-28 10:30:00+00:00,0.12441,0.12464,0.12434,0.12459,20360.0
2026-04-28 10:45:00+00:00,0.12459,0.12476,0.12449,0.12461,23673.3
2026-04-28 11:00:00+00:00,0.12462,0.12479,0.1242,0.12426,44693.0
2026-04-28 11:15:00+00:00,0.12427,0.12464,0.12407,0.12449,54311.4
2026-04-28 11:30:00+00:00,0.12449,0.12449,0.12374,0.12403,40737.9
2026-04-28 11:45:00+00:00,0.12403,0.12419,0.12367,0.1241,48538.4
2026-04-28 12:00:00+00:00,0.12411,0.12425,0.12377,0.12405,54525.0
2026-04-28 12:15:00+00:00,0.12404,0.12433,0.12363,0.12379,141363.0
2026-04-28 12:30:00+00:00,0.12379,0.12459,0.12372,0.12454,75150.9
2026-04-28 12:45:00+00:00,0.12453,0.12492,0.12444,0.12446,30302.5
2026-04-28 13:00:00+00:00,0.12447,0.12449,0.12369,0.12392,65915.2
2026-04-28 13:15:00+00:00,0.12392,0.12471,0.12367,0.12451,68420.0
2026-04-28 13:30:00+00:00,0.12449,0.1248,0.12424,0.12474,68276.3
2026-04-28 13:45:00+00:00,0.12473,0.12511,0.12426,0.12469,132580.9
2026-04-28 14:00:00+00:00,0.1247,0.12471,0.12411,0.12421,101234.1
2026-04-28 14:15:00+00:00,0.12421,0.12421,0.12304,0.12335,109497.0
2026-04-28 14:30:00+00:00,0.12335,0.12395,0.12291,0.12382,110966.5
2026-04-28 14:45:00+00:00,0.12381,0.1241,0.12346,0.1241,84892.7
2026-04-28 15:00:00+00:00,0.12411,0.12455,0.12403,0.12417,58023.5
2026-04-28 15:15:00+00:00,0.12416,0.1243,0.12395,0.12408,40231.1
