open_time,open,high,low,close,volume
2026-04-27 18:00:00+00:00,0.10984,0.1103,0.10979,0.11,3012
2026-04-27 18:15:00+00:00,0.10998,0.11024,0.10966,0.11002,4227
2026-04-27 18:30:00+00:00,0.11001,0.11225,0.1098,0.11151,39644
2026-04-27 18:45:00+00:00,0.11151,0.11189,0.1113,0.11157,9433
2026-04-27 19:00:00+00:00,0.11154,0.1122,0.11138,0.11187,4579
2026-04-27 19:15:00+00:00,0.11184,0.11187,0.11157,0.11177,2812
2026-04-27 19:30:00+00:00,0.11173,0.11177,0.10839,0.10898,54544
2026-04-27 19:45:00+00:00,0.10905,0.10961,0.10904,0.1094,9597
2026-04-27 20:00:00+00:00,0.10939,0.1096,0.10893,0.10919,10483
2026-04-27 20:15:00+00:00,0.10918,0.1093,0.10895,0.10911,4786
2026-04-27 20:30:00+00:00,0.10909,0.10965,0.109,0.10931,4962
2026-04-27 20:45:00+00:00,0.10934,0.10957,0.109,0.10908,4551
2026-04-27 21:00:00+00:00,0.10907,0.10922,0.10844,0.10874,13255
2026-04-27 21:15:00+00:00,0.10877,0.10898,0.10843,0.1086,2151
2026-04-27 21:30:00+00:00,0.10859,0.10859,0.10807,0.10841,3801
2026-04-27 21:45:00+00:00,0.1085,0.10867,0.10815,0.10849,3938
2026-04-27 22:00:00+00:00,0.1085,0.10877,0.10839,0.10863,4911
2026-04-27 22:15:00+00:00,0.10865,0.1087,0.10778,0.10817,5672
2026-04-27 22:30:00+00:00,0.10816,0.10817,0.10777,0.10813,3576
2026-04-27 22:45:00+00:00,0.10818,0.10832,0.10788,0.10819,5966
2026-04-27 23:00:00+00:00,0.10817,0.10877,0.1081,0.10822,11567
2026-04-27 23:15:00+00:00,0.10823,0.10847,0.10816,0.1083,3636
2026-04-27 23:30:00+00:00,0.10834,0.10874,0.10834,0.10857,2878
2026-04-27 23:45:00+00:00,0.10858,0.10889,0.10855,0.10855,3094
2026-04-28 00:00:00+00:00,0.10858,0.10961,0.10858,0.10909,18722
2026-04-28 00:15:00+00:00,0.1091,0.1091,0.10845,0.10873,6600
2026-04-28 00:30:00+00:00,0.10873,0.10939,0.10869,0.10935,5452
2026-04-28 00:45:00+00:00,0.1093,0.1093,0.10871,0.10871,4168
2026-04-28 01:00:00+00:00,0.10871,0.10931,0.10866,0.10913,9077
2026-04-28 01:15:00+00:00,0.10908,0.10981,0.10903,0.10975,2750
2026-04-28 01:30:00+00:00,0.10969,0.11065,0.10967,0.11052,9806
2026-04-28 01:45:00+00:00,0.11047,0.11099,0.11028,0.11043,15148
2026-04-28 02:00:00+00:00,0.11041,0.11167,0.11027,0.11136,15459
