open_time,open,high,low,close,volume
2025-06-11 03:15:00+00:00,0.011735,0.011795,0.011642,0.011759,303614
2025-06-11 03:30:00+00:00,0.01176,0.011923,0.01176,0.011886,299124
2025-06-11 03:45:00+00:00,0.011885,0.011902,0.011856,0.01187,181758
2025-06-11 04:00:00+00:00,0.01187,0.01187,0.011782,0.011808,149616
2025-06-11 04:15:00+00:00,0.011805,0.011843,0.011777,0.011811,72970
2025-06-11 04:30:00+00:00,0.01181,0.011834,0.011756,0.011768,54001
2025-06-11 04:45:00+00:00,0.011767,0.011847,0.011756,0.011822,67667
2025-06-11 05:00:00+00:00,0.011824,0.011846,0.011778,0.011841,62407
2025-06-11 05:15:00+00:00,0.011845,0.011862,0.011786,0.011836,110637
2025-06-11 05:30:00+00:00,0.011833,0.011833,0.011783,0.011799,55506
2025-06-11 05:45:00+00:00,0.011797,0.01183,0.011779,0.011779,67507
2025-06-11 06:00:00+00:00,0.011779,0.01186,0.011773,0.011832,137849
2025-06-11 06:15:00+00:00,0.011832,0.011836,0.011766,0.011796,148328
2025-06-11 06:30:00+00:00,0.011796,0.01187,0.011676,0.011833,633287
2025-06-11 06:45:00+00:00,0.011835,0.011843,0.011753,0.011798,155912
2025-06-11 07:00:00+00:00,0.0118,0.011809,0.011702,0.01176,147876
2025-06-11 07:15:00+00:00,0.011759,0.011846,0.011755,0.011775,134376
2025-06-11 07:30:00+00:00,0.011776,0.011802,0.011705,0.011746,131619
2025-06-11 07:45:00+00:00,0.011744,0.011761,0.011558,0.011585,639570
2025-06-11 08:00:00+00:00,0.011587,0.011687,0.011586,0.011662,153332
2025-06-11 08:15:00+00:00,0.011659,0.01168,0.011569,0.011611,137061
2025-06-11 08:30:00+00:00,0.011612,0.011647,0.011587,0.011603,78204
2025-06-11 08:45:00+00:00,0.011605,0.011605,0.011534,0.011555,152113
2025-06-11 09:00:00+00:00,0.011562,0.011604,0.011521,0.011596,193173
2025-06-11 09:15:00+00:00,0.011596,0.01168,0.011594,0.011624,157397
2025-06-11 09:30:00+00:00,0.011619,0.011623,0.011476,0.011493,481434
2025-06-11 09:45:00+00:00,0.011492,0.011549,0.011461,0.011519,418733
2025-06-11 10:00:00+00:00,0.011519,0.011531,0.011415,0.011439,293696
2025-06-11 10:15:00+00:00,0.011432,0.011519,0.011432,0.011513,102979
2025-06-11 10:30:00+00:00,0.011513,0.011537,0.011455,0.011472,134627
2025-06-11 10:45:00+00:00,0.011473,0.011524,0.011472,0.011502,87086
2025-06-11 11:00:00+00:00,0.011503,0.011524,0.01148,0.01148,47967
2025-06-11 11:15:00+00:00,0.011482,0.011498,0.011435,0.011471,67550
2025-06-11 11:30:00+00:00,0.01147,0.011515,0.011435,0.011452,77786
2025-06-11 11:45:00+00:00,0.011455,0.011502,0.011421,0.011489,86251
2025-06-11 12:00:00+00:00,0.01149,0.011545,0.011437,0.011511,310776
2025-06-11 12:15:00+00:00,0.011509,0.011509,0.011402,0.011453,201929
2025-06-11 12:30:00+00:00,0.011453,0.011796,0.011453,0.011749,982460
2025-06-11 12:45:00+00:00,0.01175,0.011828,0.011674,0.011828,405218
2025-06-11 13:00:00+00:00,0.011828,0.011851,0.011728,0.011801,280806
2025-06-11 13:15:00+00:00,0.011802,0.011925,0.01177,0.011913,214305
2025-06-11 13:30:00+00:00,0.011914,0.011983,0.011765,0.011886,371514
2025-06-11 13:45:00+00:00,0.011882,0.012097,0.011812,0.012086,548165
2025-06-11 14:00:00+00:00,0.012088,0.012125,0.011963,0.012046,305033
2025-06-11 14:15:00+00:00,0.012045,0.012092,0.011993,0.012037,237242
2025-06-11 14:30:00+00:00,0.012038,0.012125,0.011967,0.012014,367925
2025-06-11 14:45:00+00:00,0.012019,0.012039,0.011961,0.012008,171915
2025-06-11 15:00:00+00:00,0.012005,0.01202,0.011937,0.011971,291232
2025-06-11 15:15:00+00:00,0.011971,0.01201,0.011862,0.011887,294334
2025-06-11 15:30:00+00:00,0.011893,0.011965,0.011892,0.011959,254257
2025-06-11 15:45:00+00:00,0.011964,0.012008,0.01192,0.011942,152252
2025-06-11 16:00:00+00:00,0.011941,0.011991,0.011839,0.011859,164132
2025-06-11 16:15:00+00:00,0.011863,0.012059,0.011861,0.012058,215561
2025-06-11 16:30:00+00:00,0.01206,0.012287,0.011978,0.012132,777288
2025-06-11 16:45:00+00:00,0.012128,0.012247,0.012104,0.01214,592962
2025-06-11 17:00:00+00:00,0.012139,0.01214,0.012014,0.012024,311363
2025-06-11 17:15:00+00:00,0.012026,0.012129,0.01196,0.012096,235549
2025-06-11 17:30:00+00:00,0.012094,0.012118,0.012009,0.012011,226541
2025-06-11 17:45:00+00:00,0.01201,0.01214,0.012003,0.012024,621467
2025-06-11 18:00:00+00:00,0.012027,0.01217,0.011968,0.011994,451908
