open_time,open,high,low,close,volume
2025-06-11 03:15:00+00:00,1.2818e-05,1.286e-05,1.2756e-05,1.2841e-05,44979.0
2025-06-11 03:30:00+00:00,1.2842e-05,1.2911e-05,1.2825e-05,1.2844e-05,46311.3
2025-06-11 03:45:00+00:00,1.2843e-05,1.2864e-05,1.2797e-05,1.2812e-05,32711.3
2025-06-11 04:00:00+00:00,1.2812e-05,1.2831e-05,1.2737e-05,1.2749e-05,29169.8
2025-06-11 04:15:00+00:00,1.2748e-05,1.282e-05,1.2733e-05,1.2798e-05,38363.4
2025-06-11 04:30:00+00:00,1.2798e-05,1.2859e-05,1.2756e-05,1.2772e-05,35540.2
2025-06-11 04:45:00+00:00,1.2772e-05,1.2794e-05,1.2743e-05,1.2783e-05,21344.6
2025-06-11 05:00:00+00:00,1.2783e-05,1.2789e-05,1.2716e-05,1.2753e-05,25165.9
2025-06-11 05:15:00+00:00,1.2754e-05,1.2815e-05,1.2711e-05,1.2813e-05,34931.4
2025-06-11 05:30:00+00:00,1.2812e-05,1.2818e-05,1.2735e-05,1.2752e-05,19289.0
2025-06-11 05:45:00+00:00,1.2751e-05,1.2795e-05,1.2735e-05,1.2765e-05,22862.2
2025-06-11 06:00:00+00:00,1.2765e-05,1.2833e-05,1.2765e-05,1.283e-05,37360.2
2025-06-11 06:15:00+00:00,1.283e-05,1.2843e-05,1.2766e-05,1.2822e-05,26115.0
2025-06-11 06:30:00+00:00,1.2822e-05,1.2824e-05,1.2763e-05,1.2824e-05,31961.1
2025-06-11 06:45:00+00:00,1.2825e-05,1.2886e-05,1.2772e-05,1.2855e-05,40332.9
2025-06-11 07:00:00+00:00,1.2854e-05,1.2956e-05,1.2801e-05,1.2925e-05,74851.9
2025-06-11 07:15:00+00:00,1.2925e-05,1.3008e-05,1.292e-05,1.2943e-05,96839.5
2025-06-11 07:30:00+00:00,1.2944e-05,1.2965e-05,1.2871e-05,1.2913e-05,57023.8
2025-06-11 07:45:00+00:00,1.2913e-05,1.2952e-05,1.2869e-05,1.2911e-05,37602.6
2025-06-11 08:00:00+00:00,1.2912e-05,1.2983e-05,1.2912e-05,1.2963e-05,41932.0
2025-06-11 08:15:00+00:00,1.2962e-05,1.2992e-05,1.2838e-05,1.2883e-05,51699.5
