open_time,open,high,low,close,volume
2025-06-11 03:15:00+00:00,0.07818,0.07842,0.07791,0.07827,401333
2025-06-11 03:30:00+00:00,0.07831,0.07874,0.07831,0.07846,307657
2025-06-11 03:45:00+00:00,0.07845,0.07853,0.07817,0.07829,178912
2025-06-11 04:00:00+00:00,0.07826,0.0784,0.07797,0.07797,343003
2025-06-11 04:15:00+00:00,0.07798,0.07833,0.07792,0.07822,440787
2025-06-11 04:30:00+00:00,0.07819,0.07862,0.07795,0.07813,609782
2025-06-11 04:45:00+00:00,0.07814,0.07823,0.07793,0.07798,231821
2025-06-11 05:00:00+00:00,0.07798,0.07803,0.07759,0.07778,378711
2025-06-11 05:15:00+00:00,0.0778,0.07819,0.07766,0.07819,177598
2025-06-11 05:30:00+00:00,0.07818,0.07823,0.07789,0.07806,94622
2025-06-11 05:45:00+00:00,0.07805,0.07821,0.07797,0.07806,77923
2025-06-11 06:00:00+00:00,0.0781,0.0786,0.0781,0.07842,219270
2025-06-11 06:15:00+00:00,0.07841,0.0785,0.07805,0.07832,410919
2025-06-11 06:30:00+00:00,0.07831,0.0784,0.07804,0.07834,234309
2025-06-11 06:45:00+00:00,0.07838,0.07838,0.0779,0.07824,106712
2025-06-11 07:00:00+00:00,0.07822,0.07856,0.07792,0.07843,255721
2025-06-11 07:15:00+00:00,0.07842,0.07888,0.07838,0.0788,1018284
2025-06-11 07:30:00+00:00,0.07881,0.07919,0.07867,0.079,256431
2025-06-11 07:45:00+00:00,0.079,0.07929,0.07891,0.07909,302868
2025-06-11 08:00:00+00:00,0.07907,0.0795,0.07903,0.0793,536782
2025-06-11 08:15:00+00:00,0.07931,0.07941,0.07857,0.0788,338559
2025-06-11 08:30:00+00:00,0.07882,0.07898,0.0785,0.07869,175480
2025-06-11 08:45:00+00:00,0.0786,0.0786,0.0781,0.07825,459573
2025-06-11 09:00:00+00:00,0.07825,0.07828,0.07777,0.07798,315537
2025-06-11 09:15:00+00:00,0.07797,0.07848,0.07796,0.07821,225837
2025-06-11 09:30:00+00:00,0.07819,0.07823,0.07759,0.07763,361421
2025-06-11 09:45:00+00:00,0.07766,0.07775,0.07695,0.07708,1095798
2025-06-11 10:00:00+00:00,0.0771,0.0772,0.07658,0.0768,962545
2025-06-11 10:15:00+00:00,0.07674,0.07692,0.0766,0.07679,447508
2025-06-11 10:30:00+00:00,0.07679,0.07709,0.07645,0.07666,519368
2025-06-11 10:45:00+00:00,0.07665,0.07711,0.07664,0.07702,354117
2025-06-11 11:00:00+00:00,0.07703,0.07707,0.07678,0.07691,175437
2025-06-11 11:15:00+00:00,0.0769,0.07695,0.0765,0.07673,228728
2025-06-11 11:30:00+00:00,0.07673,0.07702,0.07623,0.07637,236462
2025-06-11 11:45:00+00:00,0.07634,0.07683,0.07608,0.07674,833610
2025-06-11 12:00:00+00:00,0.07675,0.07711,0.07642,0.07694,1305062
2025-06-11 12:15:00+00:00,0.07694,0.07694,0.07613,0.07643,744788
2025-06-11 12:30:00+00:00,0.07646,0.07867,0.07646,0.0785,3220204
2025-06-11 12:45:00+00:00,0.07852,0.07854,0.07781,0.07819,758564
2025-06-11 13:00:00+00:00,0.0782,0.07839,0.07785,0.07796,755627
2025-06-11 13:15:00+00:00,0.07799,0.07868,0.07795,0.07862,283576
2025-06-11 13:30:00+00:00,0.07861,0.07861,0.07778,0.07831,654547
2025-06-11 13:45:00+00:00,0.07829,0.07829,0.0778,0.07802,414832
2025-06-11 14:00:00+00:00,0.07807,0.07866,0.07792,0.07866,1285038
2025-06-11 14:15:00+00:00,0.07866,0.07976,0.07859,0.07962,1785416
2025-06-11 14:30:00+00:00,0.07966,0.07999,0.07899,0.0794,1572444
2025-06-11 14:45:00+00:00,0.07942,0.07958,0.07905,0.07924,337123
2025-06-11 15:00:00+00:00,0.07924,0.07978,0.079,0.07904,675704
2025-06-11 15:15:00+00:00,0.07905,0.07935,0.07878,0.07919,632242
2025-06-11 15:30:00+00:00,0.07923,0.07988,0.07923,0.07938,435100
2025-06-11 15:45:00+00:00,0.07943,0.07968,0.07936,0.07952,306049
