open_time,open,high,low,close,volume
2025-06-11 03:15:00+00:00,0.7402,0.7402,0.737,0.7379,599908
2025-06-11 03:30:00+00:00,0.738,0.7394,0.7343,0.7356,1249294
2025-06-11 03:45:00+00:00,0.7355,0.7361,0.7343,0.7355,702473
2025-06-11 04:00:00+00:00,0.7354,0.7359,0.732,0.7323,442508
2025-06-11 04:15:00+00:00,0.7322,0.7334,0.7309,0.7331,743660
2025-06-11 04:30:00+00:00,0.7331,0.7366,0.732,0.7321,507757
2025-06-11 04:45:00+00:00,0.7321,0.7328,0.7297,0.7298,858406
2025-06-11 05:00:00+00:00,0.7298,0.7299,0.7267,0.7268,891672
2025-06-11 05:15:00+00:00,0.7269,0.7285,0.7257,0.7266,855937
2025-06-11 05:30:00+00:00,0.7266,0.7266,0.7227,0.7242,1257788
2025-06-11 05:45:00+00:00,0.7242,0.7263,0.7226,0.725,350663
2025-06-11 06:00:00+00:00,0.725,0.7292,0.724,0.7287,598773
2025-06-11 06:15:00+00:00,0.7287,0.7304,0.7251,0.7262,734794
2025-06-11 06:30:00+00:00,0.7262,0.7273,0.7236,0.7249,573678
2025-06-11 06:45:00+00:00,0.7249,0.7253,0.7229,0.7247,1030205
2025-06-11 07:00:00+00:00,0.7248,0.7291,0.7237,0.7286,821979
2025-06-11 07:15:00+00:00,0.7285,0.7297,0.7248,0.7254,1404202
2025-06-11 07:30:00+00:00,0.7255,0.7273,0.7242,0.7263,245667
2025-06-11 07:45:00+00:00,0.7261,0.7269,0.7236,0.7236,214940
2025-06-11 08:00:00+00:00,0.7237,0.7266,0.7237,0.7261,311214
2025-06-11 08:15:00+00:00,0.726,0.7264,0.7235,0.7236,539326
2025-06-11 08:30:00+00:00,0.7236,0.7269,0.7236,0.7241,604503
2025-06-11 08:45:00+00:00,0.724,0.7244,0.7202,0.7206,957819
2025-06-11 09:00:00+00:00,0.7206,0.7222,0.7183,0.7222,1355163
2025-06-11 09:15:00+00:00,0.722,0.7247,0.7211,0.7222,543171
2025-06-11 09:30:00+00:00,0.7221,0.7233,0.7197,0.7202,469220
2025-06-11 09:45:00+00:00,0.7203,0.7206,0.7155,0.7166,2319612
2025-06-11 10:00:00+00:00,0.7167,0.7184,0.715,0.7168,810669
2025-06-11 10:15:00+00:00,0.7166,0.7184,0.7156,0.7168,403373
2025-06-11 10:30:00+00:00,0.7168,0.7191,0.7159,0.7172,823582
2025-06-11 10:45:00+00:00,0.7171,0.7197,0.7169,0.7188,1166088
2025-06-11 11:00:00+00:00,0.7189,0.7202,0.7179,0.7185,252427
2025-06-11 11:15:00+00:00,0.7184,0.7185,0.716,0.7171,286581
2025-06-11 11:30:00+00:00,0.7171,0.7203,0.7157,0.7166,528467
2025-06-11 11:45:00+00:00,0.7167,0.7226,0.7159,0.7205,1969714
2025-06-11 12:00:00+00:00,0.7204,0.7235,0.7178,0.7214,3868838
2025-06-11 12:15:00+00:00,0.7212,0.7222,0.7178,0.7208,2086761
2025-06-11 12:30:00+00:00,0.7209,0.7314,0.7209,0.7302,5782360
2025-06-11 12:45:00+00:00,0.7302,0.7312,0.7255,0.7275,1289505
2025-06-11 13:00:00+00:00,0.7275,0.7303,0.7268,0.7277,1254730
2025-06-11 13:15:00+00:00,0.7278,0.7305,0.7276,0.7305,1436108
2025-06-11 13:30:00+00:00,0.7304,0.7304,0.7257,0.7258,1534430
2025-06-11 13:45:00+00:00,0.7258,0.7259,0.7232,0.7248,726555
2025-06-11 14:00:00+00:00,0.7249,0.7272,0.7227,0.7272,1053417
2025-06-11 14:15:00+00:00,0.7271,0.7317,0.727,0.7312,832782
2025-06-11 14:30:00+00:00,0.7312,0.7337,0.7292,0.7311,1139963
2025-06-11 14:45:00+00:00,0.7311,0.7324,0.7302,0.7324,374838
2025-06-11 15:00:00+00:00,0.7324,0.7352,0.7309,0.7318,844322
2025-06-11 15:15:00+00:00,0.7318,0.7354,0.7317,0.7346,563190
2025-06-11 15:30:00+00:00,0.7345,0.7366,0.7335,0.7336,992212
2025-06-11 15:45:00+00:00,0.7336,0.7372,0.7336,0.735,904731
2025-06-11 16:00:00+00:00,0.735,0.7351,0.73,0.7314,564841
2025-06-11 16:15:00+00:00,0.7315,0.735,0.7299,0.7347,578008
2025-06-11 16:30:00+00:00,0.7346,0.7357,0.7337,0.735,542541
2025-06-11 16:45:00+00:00,0.7348,0.7366,0.7333,0.7348,689595
2025-06-11 17:00:00+00:00,0.7347,0.7355,0.7323,0.7331,884444
2025-06-11 17:15:00+00:00,0.7332,0.7352,0.7294,0.7349,984946
2025-06-11 17:30:00+00:00,0.7348,0.7349,0.7305,0.731,644246
2025-06-11 17:45:00+00:00,0.7309,0.7309,0.7258,0.7259,1634655
2025-06-11 18:00:00+00:00,0.7261,0.7272,0.7239,0.7247,870300
2025-06-11 18:15:00+00:00,0.7249,0.7257,0.7224,0.7254,1664908
2025-06-11 18:30:00+00:00,0.7253,0.7302,0.7232,0.7299,1101569
2025-06-11 18:45:00+00:00,0.7299,0.7301,0.7255,0.7255,408897
2025-06-11 19:00:00+00:00,0.7255,0.7266,0.7235,0.7265,576875
2025-06-11 19:15:00+00:00,0.7265,0.7271,0.7245,0.7252,290743
2025-06-11 19:30:00+00:00,0.7253,0.7253,0.7206,0.7227,1414864
2025-06-11 19:45:00+00:00,0.7227,0.7227,0.7192,0.7212,1143078
2025-06-11 20:00:00+00:00,0.7209,0.7215,0.718,0.7211,739937
2025-06-11 20:15:00+00:00,0.721,0.7256,0.7208,0.7253,750025
2025-06-11 20:30:00+00:00,0.7253,0.7262,0.7245,0.7257,487598
2025-06-11 20:45:00+00:00,0.7257,0.7259,0.7231,0.7246,770005
2025-06-11 21:00:00+00:00,0.7246,0.7281,0.7246,0.7278,574501
2025-06-11 21:15:00+00:00,0.728,0.728,0.7218,0.7219,512713
2025-06-11 21:30:00+00:00,0.7218,0.7222,0.7142,0.7162,1353064
2025-06-11 21:45:00+00:00,0.7163,0.7174,0.7112,0.7118,1492158
2025-06-11 22:00:00+00:00,0.7118,0.7133,0.7071,0.7128,1936496
2025-06-11 22:15:00+00:00,0.7127,0.7131,0.705,0.7058,1843172
2025-06-11 22:30:00+00:00,0.7058,0.7065,0.7034,0.7053,1181678
2025-06-11 22:45:00+00:00,0.7054,0.7087,0.705,0.7083,548084
2025-06-11 23:00:00+00:00,0.7083,0.7124,0.7079,0.7102,724753
2025-06-11 23:15:00+00:00,0.7103,0.7123,0.7098,0.7113,322769
2025-06-11 23:30:00+00:00,0.7114,0.7132,0.711,0.7125,365034
2025-06-11 23:45:00+00:00,0.7125,0.7125,0.711,0.7118,529726
2025-06-12 00:00:00+00:00,0.7119,0.7119,0.7091,0.71,1095409
2025-06-12 00:15:00+00:00,0.7101,0.7127,0.7073,0.7076,812298
2025-06-12 00:30:00+00:00,0.7075,0.7115,0.7058,0.7114,1348606
2025-06-12 00:45:00+00:00,0.7114,0.7122,0.7105,0.7116,848197
2025-06-12 01:00:00+00:00,0.7115,0.7115,0.7072,0.7092,1365121
2025-06-12 01:15:00+00:00,0.7092,0.7114,0.7084,0.7088,449821
2025-06-12 01:30:00+00:00,0.709,0.711,0.7066,0.7104,740478
2025-06-12 01:45:00+00:00,0.7108,0.7123,0.7081,0.7122,718848
2025-06-12 02:00:00+00:00,0.7122,0.7152,0.7113,0.7125,803946
2025-06-12 02:15:00+00:00,0.7125,0.7145,0.7109,0.7145,370849
2025-06-12 02:30:00+00:00,0.7145,0.7152,0.7117,0.7128,1229715
2025-06-12 02:45:00+00:00,0.7127,0.7175,0.712,0.7173,1102603
2025-06-12 03:00:00+00:00,0.7172,0.718,0.715,0.7151,771457
2025-06-12 03:15:00+00:00,0.7153,0.7162,0.7112,0.7151,804915
2025-06-12 03:30:00+00:00,0.7151,0.7212,0.714,0.7212,1918221
2025-06-12 03:45:00+00:00,0.7211,0.7254,0.7208,0.7208,1945914
2025-06-12 04:00:00+00:00,0.7208,0.7221,0.714,0.7145,1703512
2025-06-12 04:15:00+00:00,0.7144,0.7195,0.7144,0.7195,1803067
2025-06-12 04:30:00+00:00,0.7194,0.7208,0.7157,0.7177,1110636
2025-06-12 04:45:00+00:00,0.7176,0.7226,0.7168,0.7225,634131
2025-06-12 05:00:00+00:00,0.7224,0.7241,0.7203,0.7235,1279691
2025-06-12 05:15:00+00:00,0.7235,0.7267,0.7222,0.7246,2483491
2025-06-12 05:30:00+00:00,0.7245,0.7253,0.7197,0.7199,2134922
2025-06-12 05:45:00+00:00,0.72,0.7226,0.7196,0.7214,868238
2025-06-12 06:00:00+00:00,0.7214,0.723,0.7191,0.7191,1000806
2025-06-12 06:15:00+00:00,0.719,0.7221,0.719,0.7192,972216
2025-06-12 06:30:00+00:00,0.7193,0.724,0.7167,0.7236,2936784
2025-06-12 06:45:00+00:00,0.7235,0.7265,0.7209,0.721,1074984
2025-06-12 07:00:00+00:00,0.7208,0.7249,0.7203,0.7238,920633
2025-06-12 07:15:00+00:00,0.7237,0.7255,0.7223,0.7229,1273264
2025-06-12 07:30:00+00:00,0.7229,0.7242,0.7204,0.7241,1230291
2025-06-12 07:45:00+00:00,0.724,0.7276,0.7227,0.7231,1779424
2025-06-12 08:00:00+00:00,0.723,0.7232,0.7132,0.7191,3588062
2025-06-12 08:15:00+00:00,0.7192,0.7199,0.7137,0.7142,1449603
2025-06-12 08:30:00+00:00,0.7143,0.7151,0.7093,0.7114,2876758
2025-06-12 08:45:00+00:00,0.7114,0.714,0.7095,0.711,1243772
2025-06-12 09:00:00+00:00,0.711,0.7122,0.707,0.7079,2909461
2025-06-12 09:15:00+00:00,0.7077,0.7126,0.7075,0.7119,1121927
2025-06-12 09:30:00+00:00,0.712,0.7159,0.7116,0.7119,2449434
2025-06-12 09:45:00+00:00,0.7119,0.7123,0.7103,0.7103,774576
2025-06-12 10:00:00+00:00,0.7103,0.7105,0.7036,0.7041,2474076
2025-06-12 10:15:00+00:00,0.704,0.705,0.701,0.7034,2008458
2025-06-12 10:30:00+00:00,0.7034,0.7043,0.7006,0.7022,1492758
2025-06-12 10:45:00+00:00,0.702,0.7038,0.7009,0.7029,1256128
2025-06-12 11:00:00+00:00,0.7028,0.7041,0.7015,0.7034,547350
2025-06-12 11:15:00+00:00,0.7033,0.7033,0.6979,0.6986,3626617
2025-06-12 11:30:00+00:00,0.6989,0.7011,0.6979,0.7001,1558237
2025-06-12 11:45:00+00:00,0.7,0.7025,0.6961,0.6962,1715575
2025-06-12 12:00:00+00:00,0.6964,0.6994,0.6948,0.6957,1824874
2025-06-12 12:15:00+00:00,0.6956,0.6982,0.6945,0.6971,1119930
2025-06-12 12:30:00+00:00,0.697,0.7068,0.6965,0.7061,3610087
2025-06-12 12:45:00+00:00,0.706,0.7063,0.7028,0.7036,801342
2025-06-12 13:00:00+00:00,0.7035,0.7102,0.7034,0.7079,1881012
2025-06-12 13:15:00+00:00,0.708,0.7103,0.7025,0.7048,4144839
2025-06-12 13:30:00+00:00,0.7049,0.7103,0.7045,0.7086,1767835
2025-06-12 13:45:00+00:00,0.7086,0.7088,0.7047,0.7068,980789
2025-06-12 14:00:00+00:00,0.7069,0.7103,0.706,0.7102,914739
2025-06-12 14:15:00+00:00,0.7102,0.7113,0.7086,0.7094,604395
2025-06-12 14:30:00+00:00,0.7095,0.7122,0.7091,0.7112,668806
2025-06-12 14:45:00+00:00,0.7112,0.7126,0.7082,0.7085,653611
2025-06-12 15:00:00+00:00,0.7086,0.7099,0.706,0.7061,813817
2025-06-12 15:15:00+00:00,0.706,0.7071,0.7031,0.7037,1080268
2025-06-12 15:30:00+00:00,0.7036,0.7058,0.703,0.7052,438443
2025-06-12 15:45:00+00:00,0.7051,0.7053,0.695,0.6979,5014124
2025-06-12 16:00:00+00:00,0.698,0.7016,0.6971,0.6993,1235306
2025-06-12 16:15:00+00:00,0.6994,0.7051,0.6994,0.7036,1000547
2025-06-12 16:30:00+00:00,0.7036,0.705,0.7015,0.7041,564557
2025-06-12 16:45:00+00:00,0.7042,0.7059,0.7027,0.7046,566785
2025-06-12 17:00:00+00:00,0.7045,0.7081,0.7043,0.7078,693938
2025-06-12 17:15:00+00:00,0.7079,0.7115,0.7077,0.7106,810229
2025-06-12 17:30:00+00:00,0.7107,0.7123,0.7097,0.71,553341
2025-06-12 17:45:00+00:00,0.7101,0.711,0.7078,0.7088,406275
2025-06-12 18:00:00+00:00,0.7089,0.7089,0.7039,0.7039,446808
2025-06-12 18:15:00+00:00,0.7039,0.7047,0.6983,0.6997,1038717
2025-06-12 18:30:00+00:00,0.6997,0.7039,0.6977,0.6985,2789588
2025-06-12 18:45:00+00:00,0.6984,0.7013,0.6973,0.7,800026
2025-06-12 19:00:00+00:00,0.7,0.701,0.6969,0.6988,686022
2025-06-12 19:15:00+00:00,0.6988,0.7011,0.6978,0.6994,771302
2025-06-12 19:30:00+00:00,0.6994,0.6999,0.6961,0.698,931492
2025-06-12 19:45:00+00:00,0.698,0.698,0.6906,0.6936,4395695
2025-06-12 20:00:00+00:00,0.6936,0.6974,0.6924,0.6938,749160
2025-06-12 20:15:00+00:00,0.6938,0.6964,0.6917,0.694,729258
2025-06-12 20:30:00+00:00,0.694,0.6941,0.6876,0.6888,2325009
2025-06-12 20:45:00+00:00,0.6887,0.6898,0.6852,0.689,2511148
2025-06-12 21:00:00+00:00,0.6889,0.6915,0.688,0.6898,1283489
2025-06-12 21:15:00+00:00,0.6898,0.6962,0.6898,0.6958,757406
2025-06-12 21:30:00+00:00,0.6958,0.696,0.6908,0.6916,811415
2025-06-12 21:45:00+00:00,0.6916,0.6925,0.6882,0.6885,282195
2025-06-12 22:00:00+00:00,0.6885,0.6913,0.6874,0.6897,941815
2025-06-12 22:15:00+00:00,0.6897,0.6903,0.6859,0.6859,431702
2025-06-12 22:30:00+00:00,0.686,0.6891,0.6854,0.6874,649757
2025-06-12 22:45:00+00:00,0.6874,0.6899,0.6868,0.6874,409416
2025-06-12 23:00:00+00:00,0.6876,0.6904,0.6869,0.688,331931
2025-06-12 23:15:00+00:00,0.6881,0.693,0.6873,0.6911,657088
2025-06-12 23:30:00+00:00,0.6911,0.6935,0.6905,0.6928,617927
2025-06-12 23:45:00+00:00,0.6929,0.6935,0.6883,0.6883,332959
2025-06-13 00:00:00+00:00,0.6885,0.6887,0.6722,0.6767,8859101
2025-06-13 00:15:00+00:00,0.6766,0.6783,0.6632,0.6646,8722195
2025-06-13 00:30:00+00:00,0.6647,0.6681,0.6537,0.6657,13494790
2025-06-13 00:45:00+00:00,0.6657,0.6712,0.6642,0.667,3065900
2025-06-13 01:00:00+00:00,0.667,0.6677,0.6553,0.6582,5213780
2025-06-13 01:15:00+00:00,0.6581,0.6646,0.6578,0.6614,2838378
2025-06-13 01:30:00+00:00,0.6614,0.6628,0.655,0.6628,3558320
2025-06-13 01:45:00+00:00,0.6627,0.6653,0.6587,0.661,1595942
2025-06-13 02:00:00+00:00,0.6609,0.6614,0.6565,0.6579,1348590
2025-06-13 02:15:00+00:00,0.658,0.6627,0.6566,0.662,915974
2025-06-13 02:30:00+00:00,0.662,0.6652,0.6587,0.6604,3807729
2025-06-13 02:45:00+00:00,0.6603,0.6688,0.6597,0.6682,1488284
2025-06-13 03:00:00+00:00,0.6681,0.6742,0.668,0.6738,1857987
2025-06-13 03:15:00+00:00,0.6737,0.6762,0.6706,0.6709,2681045
