open_time,open,high,low,close,volume
2025-06-11 03:15:00+00:00,0.16797,0.16834,0.16708,0.16729,87780
2025-06-11 03:30:00+00:00,0.16735,0.16831,0.16735,0.16805,76708
2025-06-11 03:45:00+00:00,0.16803,0.16842,0.16726,0.16824,57756
2025-06-11 04:00:00+00:00,0.1682,0.16995,0.16755,0.1688,148034
2025-06-11 04:15:00+00:00,0.16876,0.1701,0.16811,0.16953,107207
2025-06-11 04:30:00+00:00,0.16957,0.17112,0.16901,0.1696,161166
2025-06-11 04:45:00+00:00,0.1696,0.17114,0.16919,0.17076,146143
2025-06-11 05:00:00+00:00,0.17074,0.1711,0.17005,0.17054,129098
2025-06-11 05:15:00+00:00,0.17053,0.17069,0.1688,0.16998,137364
2025-06-11 05:30:00+00:00,0.17003,0.17077,0.16902,0.17034,149317
2025-06-11 05:45:00+00:00,0.17032,0.1722,0.1703,0.17124,145316
2025-06-11 06:00:00+00:00,0.17124,0.17276,0.16922,0.1694,179289
2025-06-11 06:15:00+00:00,0.16935,0.17122,0.16897,0.17079,99219
2025-06-11 06:30:00+00:00,0.17077,0.17109,0.1696,0.17016,120429
2025-06-11 06:45:00+00:00,0.17015,0.17184,0.16927,0.17104,113598
2025-06-11 07:00:00+00:00,0.171,0.17179,0.17043,0.17072,86857
2025-06-11 07:15:00+00:00,0.17068,0.17074,0.16961,0.17005,113466
2025-06-11 07:30:00+00:00,0.17006,0.17133,0.16973,0.16973,68437
2025-06-11 07:45:00+00:00,0.16973,0.16999,0.16811,0.16824,173665
2025-06-11 08:00:00+00:00,0.16827,0.16842,0.16762,0.16831,193140
2025-06-11 08:15:00+00:00,0.1683,0.1687,0.16772,0.16808,106816
2025-06-11 08:30:00+00:00,0.16811,0.16887,0.16674,0.16732,696538
2025-06-11 08:45:00+00:00,0.16732,0.16759,0.15921,0.16017,1644531
2025-06-11 09:00:00+00:00,0.16011,0.16039,0.15268,0.15659,1185368
2025-06-11 09:15:00+00:00,0.15663,0.15759,0.1546,0.15625,601512
2025-06-11 09:30:00+00:00,0.15626,0.15727,0.15464,0.15524,211519
2025-06-11 09:45:00+00:00,0.1553,0.1556,0.15394,0.1542,314738
2025-06-11 10:00:00+00:00,0.1542,0.15614,0.15404,0.15603,188465
2025-06-11 10:15:00+00:00,0.15602,0.15706,0.15523,0.1561,173373
2025-06-11 10:30:00+00:00,0.15607,0.157,0.15595,0.15649,150583
2025-06-11 10:45:00+00:00,0.1565,0.15704,0.15625,0.15647,104309
2025-06-11 11:00:00+00:00,0.15649,0.1575,0.1564,0.15656,155350
2025-06-11 11:15:00+00:00,0.15655,0.15671,0.15501,0.15553,87811
2025-06-11 11:30:00+00:00,0.15553,0.15681,0.15553,0.15649,185710
2025-06-11 11:45:00+00:00,0.15649,0.15686,0.15586,0.15659,76777
2025-06-11 12:00:00+00:00,0.1566,0.15814,0.15639,0.15796,200002
2025-06-11 12:15:00+00:00,0.15793,0.158,0.15666,0.15778,82154
2025-06-11 12:30:00+00:00,0.1578,0.16062,0.1578,0.16035,311698
2025-06-11 12:45:00+00:00,0.16039,0.16074,0.15908,0.15995,92848
2025-06-11 13:00:00+00:00,0.15996,0.1605,0.15869,0.15996,100437
2025-06-11 13:15:00+00:00,0.15992,0.16091,0.15986,0.16062,74769
2025-06-11 13:30:00+00:00,0.16064,0.16079,0.15914,0.16013,91743
2025-06-11 13:45:00+00:00,0.1601,0.16034,0.15934,0.15973,45326
2025-06-11 14:00:00+00:00,0.15975,0.16068,0.15969,0.16068,56424
2025-06-11 14:15:00+00:00,0.16067,0.16161,0.16037,0.16124,141696
2025-06-11 14:30:00+00:00,0.16122,0.16158,0.16042,0.16121,93924
2025-06-11 14:45:00+00:00,0.1612,0.16155,0.16068,0.16124,50982
2025-06-11 15:00:00+00:00,0.16124,0.16217,0.16077,0.16188,55302
2025-06-11 15:15:00+00:00,0.1619,0.16205,0.16116,0.16174,37250
2025-06-11 15:30:00+00:00,0.16174,0.16292,0.16174,0.16216,51709
2025-06-11 15:45:00+00:00,0.16217,0.16274,0.16196,0.1626,34694
2025-06-11 16:00:00+00:00,0.1626,0.16318,0.16153,0.16232,80075
2025-06-11 16:15:00+00:00,0.1623,0.16296,0.16193,0.1628,61749
2025-06-11 16:30:00+00:00,0.1628,0.16289,0.16094,0.16144,62073
2025-06-11 16:45:00+00:00,0.16142,0.16171,0.16085,0.16101,62163
2025-06-11 17:00:00+00:00,0.16103,0.16138,0.16042,0.16123,67448
2025-06-11 17:15:00+00:00,0.16125,0.16192,0.16046,0.16139,82400
2025-06-11 17:30:00+00:00,0.1614,0.16204,0.16044,0.16044,114522
2025-06-11 17:45:00+00:00,0.16046,0.16068,0.15943,0.15951,101476
2025-06-11 18:00:00+00:00,0.15954,0.1598,0.15876,0.15884,73499
2025-06-11 18:15:00+00:00,0.15882,0.15917,0.15829,0.15904,74153
2025-06-11 18:30:00+00:00,0.15907,0.15944,0.15841,0.1592,38449
2025-06-11 18:45:00+00:00,0.15918,0.15926,0.15797,0.15799,41566
2025-06-11 19:00:00+00:00,0.15799,0.15839,0.15724,0.15822,61701
2025-06-11 19:15:00+00:00,0.15823,0.15871,0.15804,0.1583,37186
2025-06-11 19:30:00+00:00,0.15828,0.15833,0.15759,0.15812,62479
2025-06-11 19:45:00+00:00,0.15811,0.15813,0.15704,0.15743,40268
2025-06-11 20:00:00+00:00,0.1574,0.15772,0.15634,0.1577,71690
2025-06-11 20:15:00+00:00,0.15765,0.15845,0.15751,0.15828,28609
2025-06-11 20:30:00+00:00,0.15828,0.15834,0.1576,0.15787,21893
2025-06-11 20:45:00+00:00,0.15788,0.15818,0.15744,0.15767,39943
