open_time,open,high,low,close,volume
2025-06-11 03:15:00+00:00,0.27983,0.28073,0.27959,0.28067,2208.2
2025-06-11 03:30:00+00:00,0.28065,0.28112,0.28065,0.28096,1851.5
2025-06-11 03:45:00+00:00,0.28094,0.28114,0.28055,0.28077,2943.1
2025-06-11 04:00:00+00:00,0.28078,0.28094,0.2805,0.28054,2869.0
2025-06-11 04:15:00+00:00,0.28048,0.28096,0.28012,0.28085,2326.1
2025-06-11 04:30:00+00:00,0.28086,0.28111,0.28049,0.28054,619.7
2025-06-11 04:45:00+00:00,0.28058,0.28073,0.2799,0.2806,1631.0
2025-06-11 05:00:00+00:00,0.2806,0.28068,0.2798,0.2802,1258.8
2025-06-11 05:15:00+00:00,0.2802,0.28115,0.28005,0.28109,848.0
2025-06-11 05:30:00+00:00,0.28107,0.28116,0.28082,0.28095,1565.4
2025-06-11 05:45:00+00:00,0.28089,0.28115,0.28082,0.28088,1030.2
2025-06-11 06:00:00+00:00,0.28088,0.28115,0.28084,0.28107,2546.0
2025-06-11 06:15:00+00:00,0.28104,0.28137,0.28069,0.28095,6023.9
2025-06-11 06:30:00+00:00,0.28095,0.28116,0.28029,0.28111,2381.1
2025-06-11 06:45:00+00:00,0.28115,0.28279,0.28078,0.28251,14955.6
2025-06-11 07:00:00+00:00,0.28252,0.28256,0.28114,0.28204,5288.3
2025-06-11 07:15:00+00:00,0.282,0.28247,0.28165,0.28184,4186.4
2025-06-11 07:30:00+00:00,0.28186,0.28225,0.28156,0.28204,1751.2
2025-06-11 07:45:00+00:00,0.28207,0.28267,0.28163,0.28235,3846.9
2025-06-11 08:00:00+00:00,0.28236,0.2834,0.28225,0.28308,13379.1
2025-06-11 08:15:00+00:00,0.28309,0.28419,0.28287,0.28383,11900.2
2025-06-11 08:30:00+00:00,0.28382,0.28477,0.283,0.283,8322.1
2025-06-11 08:45:00+00:00,0.28296,0.28324,0.28203,0.28273,7924.4
2025-06-11 09:00:00+00:00,0.28271,0.28359,0.28227,0.28262,3653.0
2025-06-11 09:15:00+00:00,0.28254,0.28306,0.28182,0.28243,5626.9
2025-06-11 09:30:00+00:00,0.28243,0.28248,0.28082,0.28098,8731.3
2025-06-11 09:45:00+00:00,0.28098,0.28131,0.28055,0.28087,6170.2
2025-06-11 10:00:00+00:00,0.28088,0.28288,0.28062,0.28272,4491.9
2025-06-11 10:15:00+00:00,0.28272,0.28308,0.2816,0.28171,3914.8
2025-06-11 10:30:00+00:00,0.28171,0.2822,0.28157,0.282,2299.4
2025-06-11 10:45:00+00:00,0.28198,0.28283,0.28181,0.28265,4475.0
2025-06-11 11:00:00+00:00,0.28262,0.28279,0.28174,0.28187,2854.4
