open_time,open,high,low,close,volume
2025-06-11 03:15:00+00:00,1.7664e-05,1.7741e-05,1.759e-05,1.77e-05,41020
2025-06-11 03:30:00+00:00,1.7702e-05,1.7866e-05,1.7687e-05,1.7747e-05,46932
2025-06-11 03:45:00+00:00,1.7746e-05,1.7802e-05,1.7706e-05,1.7753e-05,37082
2025-06-11 04:00:00+00:00,1.7758e-05,1.7767e-05,1.7653e-05,1.7672e-05,35459
2025-06-11 04:15:00+00:00,1.7676e-05,1.7788e-05,1.7666e-05,1.7737e-05,36742
2025-06-11 04:30:00+00:00,1.7733e-05,1.7787e-05,1.7635e-05,1.7656e-05,29815
2025-06-11 04:45:00+00:00,1.7658e-05,1.7687e-05,1.7624e-05,1.7666e-05,25144
2025-06-11 05:00:00+00:00,1.7667e-05,1.7684e-05,1.7581e-05,1.7613e-05,36778
2025-06-11 05:15:00+00:00,1.7613e-05,1.7716e-05,1.7578e-05,1.7716e-05,55457
2025-06-11 05:30:00+00:00,1.7713e-05,1.7722e-05,1.7603e-05,1.7603e-05,40376
2025-06-11 05:45:00+00:00,1.7604e-05,1.7647e-05,1.7577e-05,1.7609e-05,22280
2025-06-11 06:00:00+00:00,1.7611e-05,1.7734e-05,1.7611e-05,1.7708e-05,25872
2025-06-11 06:15:00+00:00,1.7709e-05,1.7726e-05,1.7601e-05,1.7665e-05,38149
2025-06-11 06:30:00+00:00,1.7664e-05,1.7666e-05,1.7583e-05,1.7629e-05,38060
2025-06-11 06:45:00+00:00,1.7629e-05,1.7686e-05,1.757e-05,1.7652e-05,18750
2025-06-11 07:00:00+00:00,1.765e-05,1.7765e-05,1.7555e-05,1.7742e-05,35130
2025-06-11 07:15:00+00:00,1.7722e-05,1.7826e-05,1.7722e-05,1.7784e-05,74972
2025-06-11 07:30:00+00:00,1.7785e-05,1.7825e-05,1.7721e-05,1.7788e-05,30102
2025-06-11 07:45:00+00:00,1.7788e-05,1.7862e-05,1.7733e-05,1.7802e-05,59687
2025-06-11 08:00:00+00:00,1.7805e-05,1.7918e-05,1.7802e-05,1.7868e-05,69655
