open_time,open,high,low,close,volume
2025-06-11 03:15:00+00:00,3.4775,3.4816,3.466,3.4798,410419
2025-06-11 03:30:00+00:00,3.48,3.4882,3.4761,3.4856,434762
2025-06-11 03:45:00+00:00,3.4854,3.4915,3.482,3.4888,342562
2025-06-11 04:00:00+00:00,3.4891,3.4917,3.4676,3.4702,431361
2025-06-11 04:15:00+00:00,3.4701,3.4782,3.4645,3.4715,201965
2025-06-11 04:30:00+00:00,3.4715,3.4763,3.4572,3.4596,203593
2025-06-11 04:45:00+00:00,3.4597,3.4674,3.4565,3.465,134547
2025-06-11 05:00:00+00:00,3.465,3.4657,3.4551,3.458,219591
2025-06-11 05:15:00+00:00,3.4581,3.4792,3.4522,3.479,366749
2025-06-11 05:30:00+00:00,3.4787,3.4802,3.4676,3.4718,261663
2025-06-11 05:45:00+00:00,3.4716,3.4816,3.4686,3.4788,233331
2025-06-11 06:00:00+00:00,3.4788,3.5273,3.4788,3.5133,1187233
2025-06-11 06:15:00+00:00,3.5133,3.5167,3.4935,3.5155,791882
2025-06-11 06:30:00+00:00,3.5155,3.5155,3.5004,3.5045,257558
2025-06-11 06:45:00+00:00,3.5048,3.5139,3.4978,3.5123,254664
2025-06-11 07:00:00+00:00,3.5121,3.5194,3.4968,3.5007,354002
2025-06-11 07:15:00+00:00,3.5004,3.5131,3.5001,3.5051,309508
2025-06-11 07:30:00+00:00,3.5051,3.5072,3.491,3.5061,423971
2025-06-11 07:45:00+00:00,3.5061,3.5142,3.5036,3.506,143642
2025-06-11 08:00:00+00:00,3.5061,3.5174,3.5056,3.5141,292324
2025-06-11 08:15:00+00:00,3.5142,3.5183,3.492,3.4956,401722
2025-06-11 08:30:00+00:00,3.4958,3.5078,3.4939,3.5042,136595
2025-06-11 08:45:00+00:00,3.5042,3.5042,3.4864,3.4977,370714
2025-06-11 09:00:00+00:00,3.4976,3.5071,3.486,3.5061,876158
2025-06-11 09:15:00+00:00,3.5063,3.5147,3.5022,3.5045,263113
2025-06-11 09:30:00+00:00,3.5043,3.5048,3.479,3.4822,662688
2025-06-11 09:45:00+00:00,3.4823,3.4851,3.4633,3.4671,786152
2025-06-11 10:00:00+00:00,3.4671,3.4755,3.4588,3.4658,461075
2025-06-11 10:15:00+00:00,3.4658,3.4769,3.4619,3.4752,262374
2025-06-11 10:30:00+00:00,3.4751,3.4842,3.4649,3.4695,388902
2025-06-11 10:45:00+00:00,3.4695,3.4792,3.4672,3.4782,246360
2025-06-11 11:00:00+00:00,3.4782,3.4785,3.462,3.466,210257
2025-06-11 11:15:00+00:00,3.4657,3.4691,3.4514,3.4573,412890
2025-06-11 11:30:00+00:00,3.4574,3.4661,3.443,3.4504,664929
2025-06-11 11:45:00+00:00,3.4504,3.4616,3.4425,3.4579,658128
2025-06-11 12:00:00+00:00,3.4579,3.4686,3.4459,3.4595,654002
2025-06-11 12:15:00+00:00,3.4594,3.46,3.4423,3.4536,462435
2025-06-11 12:30:00+00:00,3.4536,3.506,3.4536,3.4988,2669256
2025-06-11 12:45:00+00:00,3.4988,3.508,3.4871,3.494,1669840
2025-06-11 13:00:00+00:00,3.494,3.508,3.4821,3.4916,671598
2025-06-11 13:15:00+00:00,3.4915,3.5067,3.4861,3.4978,699146
2025-06-11 13:30:00+00:00,3.4979,3.4981,3.4715,3.4816,903259
2025-06-11 13:45:00+00:00,3.4815,3.4832,3.468,3.478,421116
2025-06-11 14:00:00+00:00,3.478,3.4915,3.4718,3.4915,451467
2025-06-11 14:15:00+00:00,3.4915,3.5169,3.4895,3.5054,1155293
2025-06-11 14:30:00+00:00,3.5054,3.522,3.4904,3.5012,1232701
2025-06-11 14:45:00+00:00,3.5012,3.5053,3.4856,3.4934,535377
2025-06-11 15:00:00+00:00,3.4935,3.5008,3.4753,3.477,576147
2025-06-11 15:15:00+00:00,3.4773,3.4941,3.477,3.4918,679779
2025-06-11 15:30:00+00:00,3.4916,3.5148,3.4915,3.5017,716595
2025-06-11 15:45:00+00:00,3.5018,3.5149,3.5018,3.5102,439946
2025-06-11 16:00:00+00:00,3.5103,3.515,3.4882,3.4968,752872
2025-06-11 16:15:00+00:00,3.4971,3.5102,3.4913,3.5061,409754
2025-06-11 16:30:00+00:00,3.5063,3.5079,3.4948,3.4986,270879
2025-06-11 16:45:00+00:00,3.4983,3.5074,3.4926,3.4945,387513
2025-06-11 17:00:00+00:00,3.4944,3.4946,3.4781,3.4829,436288
2025-06-11 17:15:00+00:00,3.483,3.4954,3.4787,3.4934,328634
2025-06-11 17:30:00+00:00,3.4934,3.5025,3.4712,3.4722,654104
2025-06-11 17:45:00+00:00,3.4722,3.4748,3.4501,3.4528,867966
2025-06-11 18:00:00+00:00,3.4527,3.4554,3.4334,3.4362,1090392
2025-06-11 18:15:00+00:00,3.4361,3.4364,3.4107,3.4221,1611951
2025-06-11 18:30:00+00:00,3.4222,3.4361,3.4152,3.4354,351931
2025-06-11 18:45:00+00:00,3.435,3.4431,3.4283,3.4307,378458
2025-06-11 19:00:00+00:00,3.4309,3.4338,3.4174,3.4324,372214
2025-06-11 19:15:00+00:00,3.4324,3.4361,3.4264,3.4333,194921
2025-06-11 19:30:00+00:00,3.4332,3.4356,3.416,3.4225,213636
2025-06-11 19:45:00+00:00,3.4224,3.4224,3.4109,3.4185,809243
2025-06-11 20:00:00+00:00,3.4184,3.4381,3.408,3.4359,2637651
2025-06-11 20:15:00+00:00,3.4359,3.445,3.4355,3.4421,228617
2025-06-11 20:30:00+00:00,3.4424,3.4458,3.4378,3.4452,118032
2025-06-11 20:45:00+00:00,3.4454,3.4454,3.4304,3.4331,156250
2025-06-11 21:00:00+00:00,3.4332,3.4496,3.4332,3.4486,269915
2025-06-11 21:15:00+00:00,3.4486,3.4492,3.4283,3.4285,203166
2025-06-11 21:30:00+00:00,3.4283,3.4283,3.39,3.4017,889556
2025-06-11 21:45:00+00:00,3.4018,3.4108,3.3785,3.3826,698820
2025-06-11 22:00:00+00:00,3.3825,3.3863,3.3515,3.3807,1768936
2025-06-11 22:15:00+00:00,3.3808,3.3822,3.3444,3.3565,721021
2025-06-11 22:30:00+00:00,3.3564,3.3615,3.3369,3.3517,620033
2025-06-11 22:45:00+00:00,3.3518,3.3645,3.3516,3.3608,347427
2025-06-11 23:00:00+00:00,3.3608,3.3749,3.3548,3.3687,385909
2025-06-11 23:15:00+00:00,3.3691,3.3793,3.369,3.3792,239108
2025-06-11 23:30:00+00:00,3.3795,3.3971,3.3773,3.3928,511984
2025-06-11 23:45:00+00:00,3.3929,3.3976,3.3877,3.3931,193150
2025-06-12 00:00:00+00:00,3.393,3.397,3.3831,3.3853,364884
2025-06-12 00:15:00+00:00,3.3854,3.3992,3.3682,3.372,1070673
2025-06-12 00:30:00+00:00,3.3723,3.3784,3.3563,3.3782,455044
2025-06-12 00:45:00+00:00,3.3782,3.3877,3.3768,3.3823,111329
2025-06-12 01:00:00+00:00,3.3822,3.3825,3.363,3.3699,168616
2025-06-12 01:15:00+00:00,3.3698,3.3787,3.3586,3.3612,230617
2025-06-12 01:30:00+00:00,3.3615,3.3667,3.3472,3.3658,400431
2025-06-12 01:45:00+00:00,3.3659,3.3672,3.353,3.3662,262861
2025-06-12 02:00:00+00:00,3.3661,3.377,3.3608,3.3618,345174
2025-06-12 02:15:00+00:00,3.362,3.3639,3.3489,3.3532,292117
2025-06-12 02:30:00+00:00,3.3536,3.3559,3.3452,3.3504,218493
2025-06-12 02:45:00+00:00,3.3504,3.3571,3.3458,3.3471,242623
2025-06-12 03:00:00+00:00,3.3477,3.3542,3.3421,3.3482,204314
2025-06-12 03:15:00+00:00,3.3483,3.35,3.32,3.3269,1287371
2025-06-12 03:30:00+00:00,3.327,3.3427,3.3226,3.3427,463815
2025-06-12 03:45:00+00:00,3.3427,3.3495,3.3319,3.334,572866
2025-06-12 04:00:00+00:00,3.3339,3.3388,3.3244,3.3262,296680
2025-06-12 04:15:00+00:00,3.3264,3.3369,3.3222,3.3305,332081
2025-06-12 04:30:00+00:00,3.3303,3.3341,3.3145,3.3189,450402
2025-06-12 04:45:00+00:00,3.3188,3.329,3.3169,3.3284,475828
2025-06-12 05:00:00+00:00,3.3284,3.3284,3.309,3.3211,458543
2025-06-12 05:15:00+00:00,3.3212,3.3404,3.3209,3.3387,415753
2025-06-12 05:30:00+00:00,3.3387,3.3448,3.3294,3.3297,292054
2025-06-12 05:45:00+00:00,3.3298,3.3449,3.3298,3.3397,295062
2025-06-12 06:00:00+00:00,3.3396,3.3403,3.3308,3.3318,218487
2025-06-12 06:15:00+00:00,3.3317,3.3344,3.3221,3.333,288491
2025-06-12 06:30:00+00:00,3.3329,3.3531,3.3329,3.3492,358502
2025-06-12 06:45:00+00:00,3.349,3.349,3.341,3.3421,314656
2025-06-12 07:00:00+00:00,3.3423,3.353,3.3421,3.3477,221396
2025-06-12 07:15:00+00:00,3.3476,3.3537,3.3377,3.3392,498312
2025-06-12 07:30:00+00:00,3.3393,3.3473,3.3234,3.3349,495505
2025-06-12 07:45:00+00:00,3.3349,3.3432,3.326,3.3328,351711
2025-06-12 08:00:00+00:00,3.3326,3.3349,3.3023,3.3215,1089791
2025-06-12 08:15:00+00:00,3.3211,3.3242,3.3089,3.3185,537141
2025-06-12 08:30:00+00:00,3.3186,3.3223,3.3112,3.3212,315457
2025-06-12 08:45:00+00:00,3.3211,3.3302,3.314,3.3245,402604
2025-06-12 09:00:00+00:00,3.3245,3.3282,3.3129,3.313,175967
2025-06-12 09:15:00+00:00,3.313,3.3198,3.3111,3.3172,112249
2025-06-12 09:30:00+00:00,3.3172,3.3253,3.3165,3.3177,121914
2025-06-12 09:45:00+00:00,3.3177,3.32,3.3111,3.3117,119742
2025-06-12 10:00:00+00:00,3.3117,3.3145,3.2927,3.296,900004
2025-06-12 10:15:00+00:00,3.296,3.3003,3.272,3.2908,1464027
2025-06-12 10:30:00+00:00,3.2909,3.2944,3.2805,3.2832,390260
2025-06-12 10:45:00+00:00,3.2833,3.2961,3.2819,3.2926,472118
2025-06-12 11:00:00+00:00,3.2927,3.2962,3.282,3.2877,365623
2025-06-12 11:15:00+00:00,3.2874,3.2874,3.2503,3.2547,1326157
2025-06-12 11:30:00+00:00,3.2548,3.269,3.2521,3.2657,753191
2025-06-12 11:45:00+00:00,3.2657,3.2725,3.2596,3.2608,418061
2025-06-12 12:00:00+00:00,3.2612,3.2706,3.2466,3.2515,560325
2025-06-12 12:15:00+00:00,3.2514,3.2694,3.25,3.268,422434
2025-06-12 12:30:00+00:00,3.2679,3.2928,3.2646,3.2897,1021755
2025-06-12 12:45:00+00:00,3.2897,3.2906,3.2701,3.2763,280620
2025-06-12 13:00:00+00:00,3.2762,3.2903,3.2744,3.2893,391580
