open_time,open,high,low,close,volume
2025-06-11 03:15:00+00:00,0.11102,0.11116,0.11069,0.11104,22773
2025-06-11 03:30:00+00:00,0.111,0.11125,0.11077,0.11098,16433
2025-06-11 03:45:00+00:00,0.11092,0.11121,0.11083,0.111,10827
2025-06-11 04:00:00+00:00,0.11096,0.11119,0.11072,0.11075,27176
2025-06-11 04:15:00+00:00,0.11074,0.1111,0.11069,0.11109,9290
2025-06-11 04:30:00+00:00,0.11102,0.11133,0.11059,0.11066,25966
2025-06-11 04:45:00+00:00,0.11064,0.11082,0.11052,0.1106,10764
2025-06-11 05:00:00+00:00,0.11063,0.11063,0.11031,0.1106,30981
2025-06-11 05:15:00+00:00,0.11062,0.11112,0.11037,0.11112,22397
2025-06-11 05:30:00+00:00,0.11111,0.11151,0.11085,0.11085,99176
2025-06-11 05:45:00+00:00,0.11081,0.11147,0.11072,0.11147,12362
2025-06-11 06:00:00+00:00,0.1114,0.11239,0.1114,0.11233,116693
2025-06-11 06:15:00+00:00,0.11232,0.11262,0.11198,0.11241,27357
2025-06-11 06:30:00+00:00,0.11244,0.11248,0.11185,0.11217,30944
2025-06-11 06:45:00+00:00,0.11214,0.11279,0.11199,0.11226,80886
2025-06-11 07:00:00+00:00,0.11227,0.11279,0.11188,0.11274,74276
2025-06-11 07:15:00+00:00,0.11261,0.11338,0.11249,0.1128,103289
2025-06-11 07:30:00+00:00,0.1128,0.11328,0.11262,0.11291,42936
2025-06-11 07:45:00+00:00,0.11289,0.11323,0.11257,0.11283,61353
2025-06-11 08:00:00+00:00,0.11277,0.11295,0.11231,0.11269,30246
2025-06-11 08:15:00+00:00,0.11266,0.11282,0.11178,0.11214,52715
2025-06-11 08:30:00+00:00,0.11216,0.11275,0.11213,0.11243,39623
2025-06-11 08:45:00+00:00,0.11237,0.11238,0.11179,0.11183,42388
2025-06-11 09:00:00+00:00,0.11183,0.11191,0.11077,0.11134,200758
2025-06-11 09:15:00+00:00,0.11133,0.11164,0.11046,0.11088,57097
2025-06-11 09:30:00+00:00,0.11086,0.11094,0.11005,0.11005,16165
2025-06-11 09:45:00+00:00,0.11016,0.11036,0.1089,0.10923,70204
2025-06-11 10:00:00+00:00,0.10929,0.10967,0.10847,0.10862,173989
2025-06-11 10:15:00+00:00,0.10852,0.10869,0.1081,0.10825,107132
2025-06-11 10:30:00+00:00,0.10825,0.10849,0.10787,0.10814,46093
2025-06-11 10:45:00+00:00,0.10808,0.10856,0.10806,0.10844,14969
2025-06-11 11:00:00+00:00,0.10848,0.10888,0.10837,0.10866,82610
2025-06-11 11:15:00+00:00,0.10866,0.10879,0.10819,0.10841,23644
2025-06-11 11:30:00+00:00,0.10842,0.10893,0.1074,0.10766,53634
2025-06-11 11:45:00+00:00,0.10773,0.1084,0.10735,0.10832,26813
2025-06-11 12:00:00+00:00,0.10833,0.1094,0.10796,0.10888,214395
2025-06-11 12:15:00+00:00,0.10893,0.10901,0.10804,0.10858,17477
2025-06-11 12:30:00+00:00,0.1086,0.11133,0.10859,0.11118,295656
2025-06-11 12:45:00+00:00,0.11114,0.11116,0.11006,0.1105,58598
2025-06-11 13:00:00+00:00,0.11051,0.11063,0.10987,0.11016,75958
2025-06-11 13:15:00+00:00,0.1102,0.11116,0.11011,0.11093,14472
2025-06-11 13:30:00+00:00,0.11091,0.11091,0.10958,0.11043,73947
2025-06-11 13:45:00+00:00,0.11038,0.11088,0.10986,0.11081,23394
2025-06-11 14:00:00+00:00,0.11085,0.11114,0.11037,0.11102,50831
2025-06-11 14:15:00+00:00,0.11103,0.1124,0.11088,0.11232,52808
2025-06-11 14:30:00+00:00,0.11229,0.11329,0.11202,0.11284,70846
2025-06-11 14:45:00+00:00,0.11286,0.11375,0.1126,0.11349,151753
2025-06-11 15:00:00+00:00,0.1135,0.11399,0.11252,0.11301,114058
2025-06-11 15:15:00+00:00,0.11312,0.11404,0.11306,0.11395,152054
2025-06-11 15:30:00+00:00,0.11391,0.11437,0.11385,0.11387,54605
2025-06-11 15:45:00+00:00,0.11391,0.11413,0.11327,0.11351,43371
2025-06-11 16:00:00+00:00,0.11354,0.11368,0.11248,0.11286,82355
2025-06-11 16:15:00+00:00,0.11282,0.1131,0.11258,0.1131,26337
2025-06-11 16:30:00+00:00,0.11308,0.11363,0.1124,0.1135,99190
2025-06-11 16:45:00+00:00,0.11349,0.114,0.11328,0.11364,42745
2025-06-11 17:00:00+00:00,0.11364,0.11459,0.11362,0.11445,160292
2025-06-11 17:15:00+00:00,0.11444,0.11568,0.11411,0.11543,69317
2025-06-11 17:30:00+00:00,0.11544,0.1159,0.11447,0.11465,101234
2025-06-11 17:45:00+00:00,0.11455,0.11462,0.11356,0.11404,89293
2025-06-11 18:00:00+00:00,0.11402,0.11429,0.11297,0.11336,130680
2025-06-11 18:15:00+00:00,0.1133,0.11425,0.11259,0.11386,194334
2025-06-11 18:30:00+00:00,0.11381,0.11518,0.11323,0.11508,124476
2025-06-11 18:45:00+00:00,0.11507,0.11513,0.11329,0.11329,107896
2025-06-11 19:00:00+00:00,0.11333,0.11344,0.11288,0.1132,75001
2025-06-11 19:15:00+00:00,0.11321,0.11333,0.11286,0.1131,70477
2025-06-11 19:30:00+00:00,0.11307,0.11312,0.11242,0.11266,40069
2025-06-11 19:45:00+00:00,0.11268,0.11269,0.11112,0.11164,150134
2025-06-11 20:00:00+00:00,0.11162,0.1117,0.1105,0.11147,86284
2025-06-11 20:15:00+00:00,0.11148,0.11219,0.11148,0.11199,8333
2025-06-11 20:30:00+00:00,0.11198,0.11235,0.11145,0.11152,20103
2025-06-11 20:45:00+00:00,0.11154,0.1116,0.11091,0.11143,9664
2025-06-11 21:00:00+00:00,0.11147,0.11253,0.11137,0.11243,49573
2025-06-11 21:15:00+00:00,0.11245,0.11245,0.11144,0.11144,18114
2025-06-11 21:30:00+00:00,0.11141,0.11141,0.11,0.11068,53039
2025-06-11 21:45:00+00:00,0.11066,0.11074,0.1091,0.1095,56417
2025-06-11 22:00:00+00:00,0.10942,0.10948,0.10746,0.10931,217448
2025-06-11 22:15:00+00:00,0.10928,0.10928,0.10801,0.10818,54740
2025-06-11 22:30:00+00:00,0.10811,0.10849,0.10796,0.10845,51879
2025-06-11 22:45:00+00:00,0.1084,0.1086,0.10816,0.10847,106511
2025-06-11 23:00:00+00:00,0.10843,0.10914,0.1083,0.10865,37115
2025-06-11 23:15:00+00:00,0.10867,0.10943,0.10861,0.10937,15099
2025-06-11 23:30:00+00:00,0.10937,0.10971,0.10927,0.10933,37940
