open_time,open,high,low,close,volume
2025-06-11 03:15:00+00:00,0.20656,0.20713,0.20564,0.20611,342191
2025-06-11 03:30:00+00:00,0.20613,0.20788,0.20608,0.20646,367878
2025-06-11 03:45:00+00:00,0.20646,0.20711,0.20588,0.20612,230595
2025-06-11 04:00:00+00:00,0.20613,0.20668,0.20508,0.20613,361110
2025-06-11 04:15:00+00:00,0.20611,0.20766,0.20596,0.20695,253776
2025-06-11 04:30:00+00:00,0.20701,0.20771,0.20528,0.20544,312181
2025-06-11 04:45:00+00:00,0.20547,0.20574,0.20495,0.20519,307211
2025-06-11 05:00:00+00:00,0.20521,0.20543,0.20401,0.20498,299830
2025-06-11 05:15:00+00:00,0.20498,0.20656,0.20449,0.20634,258691
2025-06-11 05:30:00+00:00,0.20633,0.20652,0.205,0.20527,210117
2025-06-11 05:45:00+00:00,0.20526,0.20589,0.20474,0.20499,193040
2025-06-11 06:00:00+00:00,0.20494,0.20812,0.20493,0.20779,472586
2025-06-11 06:15:00+00:00,0.20776,0.20784,0.20618,0.20678,332148
2025-06-11 06:30:00+00:00,0.20678,0.20688,0.20584,0.20655,228056
2025-06-11 06:45:00+00:00,0.20656,0.20708,0.20581,0.20656,218102
2025-06-11 07:00:00+00:00,0.20655,0.20677,0.20513,0.20628,387462
2025-06-11 07:15:00+00:00,0.20628,0.20762,0.20617,0.20697,366045
2025-06-11 07:30:00+00:00,0.20698,0.2074,0.20619,0.20712,209358
2025-06-11 07:45:00+00:00,0.20708,0.20742,0.20558,0.20583,436195
2025-06-11 08:00:00+00:00,0.20583,0.20753,0.20583,0.20718,250754
2025-06-11 08:15:00+00:00,0.20717,0.20761,0.20555,0.20607,499149
2025-06-11 08:30:00+00:00,0.20609,0.20666,0.20556,0.2062,223502
2025-06-11 08:45:00+00:00,0.20619,0.20619,0.20446,0.20488,447760
2025-06-11 09:00:00+00:00,0.20487,0.20574,0.2041,0.20574,386624
2025-06-11 09:15:00+00:00,0.20571,0.20728,0.20495,0.20544,447299
2025-06-11 09:30:00+00:00,0.20544,0.20568,0.20406,0.2046,362013
2025-06-11 09:45:00+00:00,0.20459,0.2051,0.20232,0.20304,653417
2025-06-11 10:00:00+00:00,0.20301,0.20321,0.20025,0.20138,1219694
2025-06-11 10:15:00+00:00,0.20137,0.20307,0.20106,0.20285,372032
2025-06-11 10:30:00+00:00,0.20286,0.20362,0.20209,0.20276,349902
2025-06-11 10:45:00+00:00,0.20278,0.20427,0.20278,0.20371,223261
2025-06-11 11:00:00+00:00,0.20372,0.20408,0.20287,0.20302,255880
2025-06-11 11:15:00+00:00,0.20303,0.20322,0.20182,0.20267,272890
2025-06-11 11:30:00+00:00,0.20267,0.20329,0.20102,0.20188,330534
2025-06-11 11:45:00+00:00,0.20186,0.20346,0.20135,0.20308,319367
2025-06-11 12:00:00+00:00,0.20309,0.20425,0.20218,0.20345,567962
2025-06-11 12:15:00+00:00,0.20345,0.20345,0.20131,0.20258,367736
2025-06-11 12:30:00+00:00,0.2026,0.20836,0.2026,0.20739,2533418
2025-06-11 12:45:00+00:00,0.20742,0.20833,0.20465,0.20611,714428
2025-06-11 13:00:00+00:00,0.20611,0.2063,0.20429,0.20518,419692
2025-06-11 13:15:00+00:00,0.20515,0.2072,0.2048,0.20652,411671
2025-06-11 13:30:00+00:00,0.20654,0.20654,0.20316,0.20519,788338
2025-06-11 13:45:00+00:00,0.20518,0.20525,0.20354,0.20516,368933
2025-06-11 14:00:00+00:00,0.20517,0.2059,0.20422,0.20578,260215
2025-06-11 14:15:00+00:00,0.2058,0.20917,0.20577,0.20804,972223
2025-06-11 14:30:00+00:00,0.20803,0.20986,0.20606,0.20712,1551778
2025-06-11 14:45:00+00:00,0.20712,0.2076,0.20609,0.20685,513173
2025-06-11 15:00:00+00:00,0.20687,0.20756,0.20504,0.20536,560573
2025-06-11 15:15:00+00:00,0.20532,0.20639,0.20481,0.20599,399624
2025-06-11 15:30:00+00:00,0.20595,0.20773,0.20595,0.20649,444319
2025-06-11 15:45:00+00:00,0.20651,0.20836,0.20651,0.2076,752478
2025-06-11 16:00:00+00:00,0.20761,0.20872,0.20478,0.20546,932254
2025-06-11 16:15:00+00:00,0.2055,0.20687,0.20502,0.20658,488755
2025-06-11 16:30:00+00:00,0.20658,0.2068,0.20485,0.2058,341102
2025-06-11 16:45:00+00:00,0.20578,0.20698,0.20507,0.2056,215590
2025-06-11 17:00:00+00:00,0.2056,0.20592,0.20386,0.20478,506075
2025-06-11 17:15:00+00:00,0.2048,0.20657,0.20389,0.20618,322500
2025-06-11 17:30:00+00:00,0.20616,0.20701,0.2038,0.20402,752924
2025-06-11 17:45:00+00:00,0.20402,0.20414,0.20055,0.20158,921904
2025-06-11 18:00:00+00:00,0.20158,0.20197,0.19814,0.19996,1504938
2025-06-11 18:15:00+00:00,0.19997,0.2018,0.19908,0.20112,1282395
2025-06-11 18:30:00+00:00,0.20112,0.20219,0.20022,0.20208,593280
2025-06-11 18:45:00+00:00,0.20209,0.20213,0.19978,0.19998,263575
2025-06-11 19:00:00+00:00,0.19998,0.2003,0.19858,0.20011,394524
2025-06-11 19:15:00+00:00,0.2001,0.20051,0.19931,0.20004,164751
2025-06-11 19:30:00+00:00,0.20003,0.20008,0.19807,0.19901,323140
2025-06-11 19:45:00+00:00,0.19902,0.19936,0.19724,0.19838,463261
2025-06-11 20:00:00+00:00,0.19837,0.1985,0.19557,0.19786,1048734
2025-06-11 20:15:00+00:00,0.19788,0.19908,0.19774,0.19828,356976
