open_time,open,high,low,close,volume
2025-06-11 03:15:00+00:00,0.7151,0.7165,0.7122,0.7147,25039
2025-06-11 03:30:00+00:00,0.7147,0.7364,0.7145,0.73,55248
2025-06-11 03:45:00+00:00,0.7299,0.7354,0.728,0.7297,27988
2025-06-11 04:00:00+00:00,0.7298,0.7325,0.7231,0.725,19151
2025-06-11 04:15:00+00:00,0.725,0.7333,0.7236,0.733,15182
2025-06-11 04:30:00+00:00,0.733,0.7382,0.73,0.73,21241
2025-06-11 04:45:00+00:00,0.7303,0.7318,0.7264,0.7279,22884
2025-06-11 05:00:00+00:00,0.7279,0.7336,0.7262,0.731,19444
2025-06-11 05:15:00+00:00,0.7311,0.7402,0.7292,0.7398,22184
2025-06-11 05:30:00+00:00,0.7396,0.742,0.7347,0.7365,22343
2025-06-11 05:45:00+00:00,0.7364,0.7371,0.7303,0.7317,30073
2025-06-11 06:00:00+00:00,0.7318,0.7341,0.7296,0.7323,14270
2025-06-11 06:15:00+00:00,0.7324,0.7328,0.7254,0.7262,19419
2025-06-11 06:30:00+00:00,0.7262,0.7262,0.7105,0.7127,96602
2025-06-11 06:45:00+00:00,0.713,0.7175,0.7076,0.7149,29410
2025-06-11 07:00:00+00:00,0.7149,0.7212,0.7125,0.7168,112125
2025-06-11 07:15:00+00:00,0.7167,0.7189,0.7135,0.7166,26537
2025-06-11 07:30:00+00:00,0.7165,0.7351,0.7142,0.7301,48956
2025-06-11 07:45:00+00:00,0.7304,0.7349,0.7185,0.7188,75192
2025-06-11 08:00:00+00:00,0.7189,0.7222,0.7165,0.7209,20287
2025-06-11 08:15:00+00:00,0.7208,0.722,0.7164,0.7181,14936
2025-06-11 08:30:00+00:00,0.7181,0.7226,0.7142,0.7177,23607
2025-06-11 08:45:00+00:00,0.718,0.7213,0.7105,0.7129,93049
2025-06-11 09:00:00+00:00,0.7131,0.7133,0.7039,0.7058,50437
2025-06-11 09:15:00+00:00,0.7058,0.7108,0.7058,0.7091,10202
2025-06-11 09:30:00+00:00,0.7089,0.7102,0.7006,0.7029,24579
2025-06-11 09:45:00+00:00,0.703,0.7036,0.6947,0.6975,69576
2025-06-11 10:00:00+00:00,0.6973,0.6977,0.689,0.6935,48453
2025-06-11 10:15:00+00:00,0.6933,0.6983,0.6929,0.6982,21490
2025-06-11 10:30:00+00:00,0.6983,0.701,0.6941,0.6964,25383
2025-06-11 10:45:00+00:00,0.6961,0.7019,0.696,0.699,15151
2025-06-11 11:00:00+00:00,0.6989,0.7002,0.6962,0.6975,12652
2025-06-11 11:15:00+00:00,0.6973,0.6976,0.6878,0.6906,30698
2025-06-11 11:30:00+00:00,0.6904,0.6922,0.6833,0.6833,28722
2025-06-11 11:45:00+00:00,0.6837,0.6891,0.6817,0.688,13679
2025-06-11 12:00:00+00:00,0.688,0.6913,0.6846,0.6902,44934
2025-06-11 12:15:00+00:00,0.6903,0.6903,0.6813,0.6869,21815
2025-06-11 12:30:00+00:00,0.6868,0.711,0.6868,0.7085,143254
2025-06-11 12:45:00+00:00,0.7084,0.714,0.7046,0.7086,66805
2025-06-11 13:00:00+00:00,0.7087,0.711,0.6943,0.7032,75674
2025-06-11 13:15:00+00:00,0.7032,0.7171,0.7032,0.7149,27727
2025-06-11 13:30:00+00:00,0.7149,0.7149,0.7034,0.7085,33587
2025-06-11 13:45:00+00:00,0.708,0.7134,0.7028,0.7105,10046
2025-06-11 14:00:00+00:00,0.7105,0.7121,0.7047,0.7116,33715
2025-06-11 14:15:00+00:00,0.7122,0.7298,0.7122,0.7286,44783
2025-06-11 14:30:00+00:00,0.7283,0.7359,0.7235,0.7274,43957
2025-06-11 14:45:00+00:00,0.7274,0.7337,0.7244,0.7261,25903
2025-06-11 15:00:00+00:00,0.726,0.7298,0.7173,0.7216,72762
2025-06-11 15:15:00+00:00,0.7217,0.7263,0.7152,0.7214,68864
2025-06-11 15:30:00+00:00,0.7212,0.7258,0.72,0.7207,26430
2025-06-11 15:45:00+00:00,0.7209,0.7282,0.7198,0.7213,20103
2025-06-11 16:00:00+00:00,0.7215,0.7254,0.7128,0.7181,32397
