open_time,open,high,low,close,volume
2025-06-11 03:15:00+00:00,0.29137,0.2914,0.29061,0.29075,1172.44
2025-06-11 03:30:00+00:00,0.29075,0.29091,0.29013,0.29014,1015.28
2025-06-11 03:45:00+00:00,0.29017,0.29042,0.28993,0.2903,747.1
2025-06-11 04:00:00+00:00,0.29031,0.29034,0.28927,0.28931,1384.99
2025-06-11 04:15:00+00:00,0.28932,0.28998,0.28923,0.28991,1171.81
2025-06-11 04:30:00+00:00,0.28994,0.29002,0.28939,0.28944,1090.22
2025-06-11 04:45:00+00:00,0.28946,0.28971,0.28938,0.28966,430.85
2025-06-11 05:00:00+00:00,0.28969,0.2909,0.28945,0.2908,1330.21
2025-06-11 05:15:00+00:00,0.29081,0.2911,0.29031,0.29104,645.86
2025-06-11 05:30:00+00:00,0.29104,0.29129,0.29016,0.29036,778.26
2025-06-11 05:45:00+00:00,0.29036,0.2904,0.29009,0.2904,562.89
2025-06-11 06:00:00+00:00,0.29034,0.29047,0.28997,0.29011,693.87
2025-06-11 06:15:00+00:00,0.29011,0.29036,0.29002,0.29028,353.93
2025-06-11 06:30:00+00:00,0.29028,0.29054,0.29,0.29012,539.41
2025-06-11 06:45:00+00:00,0.2901,0.2902,0.28968,0.28994,534.05
2025-06-11 07:00:00+00:00,0.28997,0.29014,0.28985,0.29007,371.43
2025-06-11 07:15:00+00:00,0.29008,0.29041,0.28998,0.29013,541.32
2025-06-11 07:30:00+00:00,0.29013,0.29049,0.29009,0.29021,384.83
2025-06-11 07:45:00+00:00,0.29021,0.29068,0.2901,0.29031,659.26
2025-06-11 08:00:00+00:00,0.29029,0.29054,0.29006,0.29049,683.48
2025-06-11 08:15:00+00:00,0.29049,0.29143,0.29029,0.2905,1079.38
2025-06-11 08:30:00+00:00,0.29055,0.29155,0.29055,0.29139,924.92
2025-06-11 08:45:00+00:00,0.29138,0.29229,0.2906,0.29185,1221.41
2025-06-11 09:00:00+00:00,0.29187,0.29221,0.29118,0.29166,1186.0
2025-06-11 09:15:00+00:00,0.29166,0.29189,0.29139,0.29184,423.4
2025-06-11 09:30:00+00:00,0.29186,0.29198,0.29119,0.29158,498.6
2025-06-11 09:45:00+00:00,0.29157,0.29175,0.29128,0.29147,379.42
2025-06-11 10:00:00+00:00,0.29147,0.29243,0.29111,0.29205,1357.58
2025-06-11 10:15:00+00:00,0.29208,0.29271,0.29163,0.29205,3113.84
2025-06-11 10:30:00+00:00,0.29205,0.29205,0.29096,0.29104,650.43
2025-06-11 10:45:00+00:00,0.29104,0.2914,0.29064,0.29127,839.46
2025-06-11 11:00:00+00:00,0.29127,0.29181,0.29107,0.2912,456.63
2025-06-11 11:15:00+00:00,0.2912,0.29128,0.29053,0.29082,463.21
2025-06-11 11:30:00+00:00,0.29079,0.29097,0.29053,0.29087,239.27
2025-06-11 11:45:00+00:00,0.29087,0.29181,0.29077,0.29165,1213.13
2025-06-11 12:00:00+00:00,0.29163,0.29186,0.29055,0.29087,1791.62
2025-06-11 12:15:00+00:00,0.29087,0.29132,0.29061,0.29087,1115.87
2025-06-11 12:30:00+00:00,0.29085,0.29164,0.2908,0.29104,2381.21
2025-06-11 12:45:00+00:00,0.29104,0.2911,0.29065,0.29088,628.13
2025-06-11 13:00:00+00:00,0.29085,0.29195,0.29071,0.2914,911.24
2025-06-11 13:15:00+00:00,0.29141,0.29197,0.29141,0.2919,793.8
2025-06-11 13:30:00+00:00,0.2919,0.29193,0.29118,0.2918,1116.99
2025-06-11 13:45:00+00:00,0.2918,0.29185,0.29138,0.29168,691.49
2025-06-11 14:00:00+00:00,0.29171,0.29173,0.28956,0.29042,9122.35
2025-06-11 14:15:00+00:00,0.29048,0.29131,0.29025,0.29104,2017.81
2025-06-11 14:30:00+00:00,0.29101,0.2913,0.29012,0.29088,2460.53
2025-06-11 14:45:00+00:00,0.29085,0.29102,0.29053,0.29054,749.24
2025-06-11 15:00:00+00:00,0.29053,0.29485,0.29034,0.2907,8420.28
2025-06-11 15:15:00+00:00,0.29071,0.29079,0.29029,0.2904,716.09
2025-06-11 15:30:00+00:00,0.2904,0.29066,0.28892,0.2894,5901.2
2025-06-11 15:45:00+00:00,0.28935,0.28982,0.28893,0.28922,4115.64
2025-06-11 16:00:00+00:00,0.28923,0.28927,0.2874,0.28776,4362.11
2025-06-11 16:15:00+00:00,0.28777,0.28779,0.28674,0.28694,3217.02
2025-06-11 16:30:00+00:00,0.28693,0.28709,0.28523,0.28561,3763.31
2025-06-11 16:45:00+00:00,0.28564,0.28564,0.28035,0.28169,18006.06
2025-06-11 17:00:00+00:00,0.28171,0.2829,0.28066,0.2829,9015.34
2025-06-11 17:15:00+00:00,0.28292,0.28351,0.28265,0.2834,3055.48
2025-06-11 17:30:00+00:00,0.28341,0.28384,0.28266,0.28293,3026.1
2025-06-11 17:45:00+00:00,0.2829,0.28309,0.27928,0.28122,13085.01
2025-06-11 18:00:00+00:00,0.28124,0.28169,0.28052,0.28147,2557.95
2025-06-11 18:15:00+00:00,0.28149,0.28162,0.28105,0.28153,1834.89
2025-06-11 18:30:00+00:00,0.28156,0.28319,0.28146,0.2823,4548.96
