open_time,open,high,low,close,volume
2025-06-11 03:15:00+00:00,1.5941,1.5999,1.5883,1.5942,10796
2025-06-11 03:30:00+00:00,1.5933,1.6025,1.5932,1.5998,10295
2025-06-11 03:45:00+00:00,1.6003,1.6034,1.5968,1.6,7377
2025-06-11 04:00:00+00:00,1.5993,1.6015,1.5942,1.597,5023
2025-06-11 04:15:00+00:00,1.5968,1.5997,1.5887,1.5964,10145
2025-06-11 04:30:00+00:00,1.5972,1.6058,1.5966,1.5992,11348
2025-06-11 04:45:00+00:00,1.5994,1.6058,1.597,1.6032,9120
2025-06-11 05:00:00+00:00,1.6034,1.6084,1.5981,1.6048,21769
2025-06-11 05:15:00+00:00,1.6048,1.6081,1.593,1.6081,13778
2025-06-11 05:30:00+00:00,1.6078,1.6093,1.5993,1.6075,8998
2025-06-11 05:45:00+00:00,1.6069,1.6104,1.6055,1.6061,4920
2025-06-11 06:00:00+00:00,1.6062,1.6115,1.6021,1.6035,17759
2025-06-11 06:15:00+00:00,1.6028,1.6043,1.5909,1.5932,25172
2025-06-11 06:30:00+00:00,1.5936,1.5977,1.586,1.5928,18961
2025-06-11 06:45:00+00:00,1.593,1.5955,1.5833,1.591,14392
2025-06-11 07:00:00+00:00,1.5915,1.6068,1.5878,1.6022,12522
2025-06-11 07:15:00+00:00,1.6017,1.6044,1.5886,1.592,13892
2025-06-11 07:30:00+00:00,1.5919,1.5973,1.5882,1.5927,8405
2025-06-11 07:45:00+00:00,1.5932,1.5986,1.5871,1.5934,12979
2025-06-11 08:00:00+00:00,1.593,1.5967,1.5913,1.5943,6533
2025-06-11 08:15:00+00:00,1.5937,1.5969,1.58,1.5867,20229
2025-06-11 08:30:00+00:00,1.5872,1.593,1.5854,1.5868,3769
2025-06-11 08:45:00+00:00,1.5874,1.5874,1.5712,1.5738,47087
2025-06-11 09:00:00+00:00,1.5743,1.5798,1.5635,1.5798,21744
2025-06-11 09:15:00+00:00,1.5795,1.5842,1.575,1.582,7446
2025-06-11 09:30:00+00:00,1.5821,1.5822,1.5738,1.5764,4103
2025-06-11 09:45:00+00:00,1.577,1.5778,1.5646,1.5676,11641
2025-06-11 10:00:00+00:00,1.5695,1.5707,1.5609,1.5677,14528
2025-06-11 10:15:00+00:00,1.5672,1.5699,1.558,1.5648,14223
2025-06-11 10:30:00+00:00,1.5649,1.57,1.5626,1.5649,4655
2025-06-11 10:45:00+00:00,1.5665,1.5707,1.5643,1.5697,13757
2025-06-11 11:00:00+00:00,1.5695,1.5702,1.5669,1.5689,1290
2025-06-11 11:15:00+00:00,1.5679,1.5705,1.5605,1.5682,11701
2025-06-11 11:30:00+00:00,1.5689,1.5723,1.5566,1.5585,8883
2025-06-11 11:45:00+00:00,1.5596,1.5687,1.5532,1.5679,27505
2025-06-11 12:00:00+00:00,1.5677,1.5856,1.5635,1.5791,48059
2025-06-11 12:15:00+00:00,1.5787,1.5787,1.5639,1.5735,10917
2025-06-11 12:30:00+00:00,1.5734,1.6053,1.5733,1.6035,45244
2025-06-11 12:45:00+00:00,1.6023,1.6025,1.5912,1.5946,10049
2025-06-11 13:00:00+00:00,1.594,1.5999,1.587,1.5949,5362
2025-06-11 13:15:00+00:00,1.5954,1.6045,1.5943,1.6026,16849
2025-06-11 13:30:00+00:00,1.6031,1.6038,1.5821,1.5977,39136
2025-06-11 13:45:00+00:00,1.5956,1.6172,1.5883,1.6144,42667
2025-06-11 14:00:00+00:00,1.6145,1.6192,1.6102,1.618,29425
2025-06-11 14:15:00+00:00,1.6176,1.6416,1.6175,1.6364,59478
2025-06-11 14:30:00+00:00,1.6341,1.6409,1.6215,1.6313,19010
2025-06-11 14:45:00+00:00,1.632,1.6345,1.6241,1.6303,13436
2025-06-11 15:00:00+00:00,1.6296,1.6362,1.6222,1.6222,22243
2025-06-11 15:15:00+00:00,1.6231,1.6373,1.6231,1.632,15992
2025-06-11 15:30:00+00:00,1.6318,1.6438,1.6318,1.6385,15088
2025-06-11 15:45:00+00:00,1.6386,1.6541,1.6386,1.6484,34969
2025-06-11 16:00:00+00:00,1.6483,1.6527,1.6404,1.6463,17725
2025-06-11 16:15:00+00:00,1.647,1.6576,1.6449,1.6569,13042
2025-06-11 16:30:00+00:00,1.6562,1.6562,1.6441,1.6476,9237
2025-06-11 16:45:00+00:00,1.6459,1.6554,1.6366,1.6471,16448
2025-06-11 17:00:00+00:00,1.6468,1.6468,1.6336,1.6395,19086
2025-06-11 17:15:00+00:00,1.64,1.6471,1.6337,1.6439,5413
2025-06-11 17:30:00+00:00,1.6433,1.6455,1.6305,1.6321,11203
2025-06-11 17:45:00+00:00,1.6312,1.6313,1.6188,1.6207,20074
2025-06-11 18:00:00+00:00,1.6203,1.6244,1.607,1.6084,17470
2025-06-11 18:15:00+00:00,1.6082,1.6085,1.5921,1.6033,29697
2025-06-11 18:30:00+00:00,1.6024,1.6073,1.5907,1.6067,11915
2025-06-11 18:45:00+00:00,1.6065,1.613,1.6033,1.6037,15668
2025-06-11 19:00:00+00:00,1.6039,1.604,1.5942,1.6008,12705
2025-06-11 19:15:00+00:00,1.6015,1.6069,1.598,1.6043,5482
2025-06-11 19:30:00+00:00,1.6038,1.6078,1.5956,1.5995,27781
2025-06-11 19:45:00+00:00,1.5993,1.6004,1.5935,1.5995,9405
2025-06-11 20:00:00+00:00,1.6,1.6004,1.5906,1.6,9820
2025-06-11 20:15:00+00:00,1.6,1.6114,1.5979,1.6097,37437
2025-06-11 20:30:00+00:00,1.6095,1.6106,1.6053,1.6079,4756
2025-06-11 20:45:00+00:00,1.6076,1.6137,1.6052,1.6096,5441
2025-06-11 21:00:00+00:00,1.6096,1.6201,1.6078,1.619,9031
