open_time,open,high,low,close,volume
2025-06-11 03:15:00+00:00,0.16782,0.16803,0.16548,0.16598,160802
2025-06-11 03:30:00+00:00,0.16598,0.16646,0.16512,0.16542,93953
2025-06-11 03:45:00+00:00,0.16541,0.16589,0.16471,0.16478,68789
2025-06-11 04:00:00+00:00,0.16478,0.16531,0.16413,0.16505,99988
2025-06-11 04:15:00+00:00,0.16505,0.16578,0.16409,0.16487,103015
2025-06-11 04:30:00+00:00,0.16487,0.16557,0.16465,0.16496,61538
2025-06-11 04:45:00+00:00,0.16492,0.1669,0.16492,0.16643,98334
2025-06-11 05:00:00+00:00,0.16647,0.16729,0.16512,0.16578,115931
2025-06-11 05:15:00+00:00,0.16577,0.16606,0.16477,0.16484,44727
2025-06-11 05:30:00+00:00,0.16485,0.16523,0.16415,0.1643,63075
2025-06-11 05:45:00+00:00,0.16434,0.17502,0.16372,0.17302,562306
2025-06-11 06:00:00+00:00,0.17297,0.1795,0.17105,0.17913,949969
2025-06-11 06:15:00+00:00,0.17916,0.18465,0.17667,0.18363,1103963
2025-06-11 06:30:00+00:00,0.18372,0.1846,0.17775,0.18095,908947
2025-06-11 06:45:00+00:00,0.18097,0.18299,0.17925,0.18072,506264
2025-06-11 07:00:00+00:00,0.18069,0.18077,0.17323,0.17342,655780
2025-06-11 07:15:00+00:00,0.1734,0.17342,0.16991,0.17057,398062
2025-06-11 07:30:00+00:00,0.17052,0.17085,0.1675,0.16788,361884
2025-06-11 07:45:00+00:00,0.16784,0.16784,0.16351,0.16481,565247
2025-06-11 08:00:00+00:00,0.16473,0.16529,0.16271,0.16404,281752
2025-06-11 08:15:00+00:00,0.16402,0.16624,0.16317,0.16583,245478
2025-06-11 08:30:00+00:00,0.16581,0.16831,0.16507,0.16804,191234
2025-06-11 08:45:00+00:00,0.16804,0.16833,0.16599,0.16657,300431
2025-06-11 09:00:00+00:00,0.16649,0.16725,0.16504,0.16559,156108
2025-06-11 09:15:00+00:00,0.16558,0.16698,0.16527,0.16691,70900
2025-06-11 09:30:00+00:00,0.16687,0.16923,0.1665,0.16889,241654
2025-06-11 09:45:00+00:00,0.16889,0.16889,0.167,0.16834,148533
2025-06-11 10:00:00+00:00,0.16835,0.16836,0.16648,0.1673,113250
2025-06-11 10:15:00+00:00,0.16729,0.16782,0.16659,0.16715,50984
2025-06-11 10:30:00+00:00,0.16716,0.16824,0.16656,0.1675,54195
2025-06-11 10:45:00+00:00,0.1675,0.16782,0.16673,0.16764,47672
2025-06-11 11:00:00+00:00,0.16765,0.16861,0.16672,0.16724,78589
2025-06-11 11:15:00+00:00,0.16723,0.16763,0.16587,0.16675,128938
2025-06-11 11:30:00+00:00,0.16667,0.16708,0.16631,0.16643,66148
