open_time,open,high,low,close,volume
2025-06-11 03:15:00+00:00,1.1223,1.1244,1.1135,1.1211,60398
2025-06-11 03:30:00+00:00,1.121,1.1239,1.1133,1.1188,27177
2025-06-11 03:45:00+00:00,1.1184,1.1239,1.1174,1.1182,50613
2025-06-11 04:00:00+00:00,1.1182,1.1283,1.1172,1.1231,60764
2025-06-11 04:15:00+00:00,1.1233,1.1321,1.1223,1.1308,24245
2025-06-11 04:30:00+00:00,1.131,1.1352,1.1228,1.1249,47491
2025-06-11 04:45:00+00:00,1.1248,1.1258,1.1167,1.119,38905
2025-06-11 05:00:00+00:00,1.1192,1.1225,1.1136,1.1209,28619
2025-06-11 05:15:00+00:00,1.121,1.1285,1.1209,1.1236,18321
2025-06-11 05:30:00+00:00,1.1231,1.1232,1.1177,1.1226,13762
2025-06-11 05:45:00+00:00,1.1218,1.1255,1.1163,1.1176,12690
2025-06-11 06:00:00+00:00,1.1175,1.121,1.1123,1.1164,32044
2025-06-11 06:15:00+00:00,1.1162,1.1178,1.1117,1.1148,23876
2025-06-11 06:30:00+00:00,1.1145,1.1145,1.1,1.1052,114958
2025-06-11 06:45:00+00:00,1.1059,1.1119,1.1019,1.108,44034
2025-06-11 07:00:00+00:00,1.1082,1.1136,1.1072,1.1119,24233
2025-06-11 07:15:00+00:00,1.1113,1.114,1.1067,1.1114,17242
2025-06-11 07:30:00+00:00,1.1117,1.1158,1.1078,1.1123,13721
2025-06-11 07:45:00+00:00,1.1123,1.1129,1.1021,1.1038,28448
2025-06-11 08:00:00+00:00,1.1038,1.1085,1.1018,1.1056,21522
2025-06-11 08:15:00+00:00,1.1058,1.1074,1.0949,1.0988,42016
2025-06-11 08:30:00+00:00,1.099,1.1026,1.0951,1.0988,18300
2025-06-11 08:45:00+00:00,1.0979,1.0984,1.0907,1.098,38440
2025-06-11 09:00:00+00:00,1.0977,1.0982,1.0892,1.0944,37983
2025-06-11 09:15:00+00:00,1.0949,1.1021,1.0922,1.0994,65569
2025-06-11 09:30:00+00:00,1.0994,1.1063,1.0972,1.0993,27398
2025-06-11 09:45:00+00:00,1.0995,1.1005,1.087,1.0926,37412
2025-06-11 10:00:00+00:00,1.0926,1.0982,1.0871,1.0972,56962
2025-06-11 10:15:00+00:00,1.0967,1.1017,1.0933,1.0967,20762
2025-06-11 10:30:00+00:00,1.0966,1.0999,1.0958,1.0997,22948
2025-06-11 10:45:00+00:00,1.0992,1.1058,1.0959,1.0995,40204
2025-06-11 11:00:00+00:00,1.0999,1.1025,1.097,1.0981,50366
2025-06-11 11:15:00+00:00,1.0981,1.0984,1.091,1.0925,19683
2025-06-11 11:30:00+00:00,1.0926,1.0971,1.0874,1.0911,26789
2025-06-11 11:45:00+00:00,1.091,1.0939,1.0884,1.0937,23607
2025-06-11 12:00:00+00:00,1.0942,1.0988,1.0878,1.0988,59061
2025-06-11 12:15:00+00:00,1.0985,1.1009,1.0883,1.0938,27310
2025-06-11 12:30:00+00:00,1.0934,1.1176,1.0933,1.1129,167557
2025-06-11 12:45:00+00:00,1.1124,1.1157,1.1042,1.1058,60324
2025-06-11 13:00:00+00:00,1.1056,1.1064,1.0984,1.1007,38184
2025-06-11 13:15:00+00:00,1.1009,1.1161,1.1009,1.116,24724
2025-06-11 13:30:00+00:00,1.1158,1.1158,1.1032,1.1053,36534
2025-06-11 13:45:00+00:00,1.1048,1.1079,1.1002,1.1061,30782
2025-06-11 14:00:00+00:00,1.1066,1.1234,1.1064,1.1234,64475
2025-06-11 14:15:00+00:00,1.1234,1.1335,1.1202,1.1335,61863
2025-06-11 14:30:00+00:00,1.1334,1.155,1.129,1.1544,141915
2025-06-11 14:45:00+00:00,1.1548,1.1554,1.1369,1.1421,62426
2025-06-11 15:00:00+00:00,1.1431,1.1519,1.1365,1.1396,41834
2025-06-11 15:15:00+00:00,1.1405,1.1572,1.1403,1.1556,41940
2025-06-11 15:30:00+00:00,1.1526,1.1658,1.1501,1.1612,109445
2025-06-11 15:45:00+00:00,1.1617,1.194,1.1617,1.182,267922
2025-06-11 16:00:00+00:00,1.1818,1.1889,1.1361,1.143,296697
2025-06-11 16:15:00+00:00,1.143,1.1691,1.1425,1.169,116907
2025-06-11 16:30:00+00:00,1.1687,1.17,1.1499,1.1591,54872
2025-06-11 16:45:00+00:00,1.1583,1.1633,1.1553,1.162,24938
2025-06-11 17:00:00+00:00,1.1622,1.1622,1.1526,1.1561,48982
2025-06-11 17:15:00+00:00,1.1564,1.1586,1.1426,1.1581,47921
2025-06-11 17:30:00+00:00,1.158,1.1601,1.145,1.1455,24469
2025-06-11 17:45:00+00:00,1.1454,1.148,1.1322,1.1341,44550
2025-06-11 18:00:00+00:00,1.1341,1.1507,1.133,1.1459,47597
2025-06-11 18:15:00+00:00,1.1452,1.1505,1.1403,1.1496,40718
2025-06-11 18:30:00+00:00,1.1492,1.1548,1.146,1.1514,29253
2025-06-11 18:45:00+00:00,1.1511,1.1511,1.14,1.14,19671
2025-06-11 19:00:00+00:00,1.1401,1.1407,1.1329,1.1401,33845
2025-06-11 19:15:00+00:00,1.1401,1.1451,1.1354,1.1417,18179
2025-06-11 19:30:00+00:00,1.1412,1.142,1.1325,1.1366,13996
2025-06-11 19:45:00+00:00,1.1369,1.1369,1.1311,1.1339,16888
2025-06-11 20:00:00+00:00,1.1335,1.1347,1.1254,1.1334,27456
2025-06-11 20:15:00+00:00,1.1323,1.1414,1.1308,1.1403,17148
2025-06-11 20:30:00+00:00,1.1404,1.1405,1.1326,1.1374,19045
2025-06-11 20:45:00+00:00,1.1373,1.1373,1.1302,1.1323,16964
2025-06-11 21:00:00+00:00,1.1328,1.1509,1.1328,1.1498,28534
2025-06-11 21:15:00+00:00,1.1494,1.1499,1.1389,1.1396,12894
2025-06-11 21:30:00+00:00,1.1396,1.1403,1.1266,1.1287,48078
2025-06-11 21:45:00+00:00,1.129,1.1333,1.1208,1.122,33182
2025-06-11 22:00:00+00:00,1.1218,1.1333,1.1206,1.1309,39558
2025-06-11 22:15:00+00:00,1.1313,1.1326,1.1209,1.1256,28986
2025-06-11 22:30:00+00:00,1.1252,1.1367,1.1248,1.1341,42307
2025-06-11 22:45:00+00:00,1.1348,1.1427,1.1321,1.1364,82571
2025-06-11 23:00:00+00:00,1.1371,1.1406,1.1283,1.1283,39564
2025-06-11 23:15:00+00:00,1.1296,1.1357,1.1273,1.1357,20829
2025-06-11 23:30:00+00:00,1.1356,1.1358,1.1302,1.1327,15414
2025-06-11 23:45:00+00:00,1.1328,1.1406,1.1326,1.1377,26219
2025-06-12 00:00:00+00:00,1.1378,1.1384,1.128,1.1371,42938
2025-06-12 00:15:00+00:00,1.1376,1.1417,1.1265,1.1265,31401
2025-06-12 00:30:00+00:00,1.1264,1.1291,1.1186,1.1215,58579
2025-06-12 00:45:00+00:00,1.1215,1.1221,1.1137,1.1165,34692
2025-06-12 01:00:00+00:00,1.1165,1.121,1.1055,1.1166,99187
2025-06-12 01:15:00+00:00,1.1172,1.1198,1.1098,1.1098,30765
2025-06-12 01:30:00+00:00,1.1123,1.1164,1.1072,1.1132,19530
2025-06-12 01:45:00+00:00,1.1139,1.1163,1.1078,1.116,19168
2025-06-12 02:00:00+00:00,1.1157,1.1247,1.1144,1.1187,46548
2025-06-12 02:15:00+00:00,1.1185,1.1196,1.1107,1.1179,23993
2025-06-12 02:30:00+00:00,1.1173,1.1217,1.1149,1.1162,13446
2025-06-12 02:45:00+00:00,1.1162,1.1213,1.1116,1.1116,24314
2025-06-12 03:00:00+00:00,1.112,1.1122,1.1024,1.1052,35791
2025-06-12 03:15:00+00:00,1.1055,1.1073,1.093,1.0994,47238
2025-06-12 03:30:00+00:00,1.0988,1.1078,1.0961,1.1078,19534
2025-06-12 03:45:00+00:00,1.107,1.1103,1.1037,1.1055,16144
2025-06-12 04:00:00+00:00,1.1052,1.1057,1.0956,1.0964,41949
2025-06-12 04:15:00+00:00,1.0961,1.0999,1.0941,1.0965,20908
2025-06-12 04:30:00+00:00,1.0971,1.1007,1.09,1.0924,30206
2025-06-12 04:45:00+00:00,1.0927,1.0981,1.0916,1.0939,25819
2025-06-12 05:00:00+00:00,1.0935,1.095,1.0881,1.0942,36911
2025-06-12 05:15:00+00:00,1.0946,1.0966,1.0893,1.0923,23587
2025-06-12 05:30:00+00:00,1.0921,1.0937,1.0832,1.0848,47170
2025-06-12 05:45:00+00:00,1.085,1.0963,1.0847,1.0943,44265
