open_time,open,high,low,close,volume
2025-06-11 03:15:00+00:00,0.19738,0.1989,0.19665,0.19823,71006.15
2025-06-11 03:30:00+00:00,0.19823,0.19857,0.19736,0.19756,54532.09
2025-06-11 03:45:00+00:00,0.19755,0.19826,0.19743,0.19759,25000.51
2025-06-11 04:00:00+00:00,0.1976,0.19785,0.19678,0.197,32248.84
2025-06-11 04:15:00+00:00,0.197,0.19791,0.19682,0.19739,20605.85
2025-06-11 04:30:00+00:00,0.19739,0.19852,0.19735,0.19799,30076.88
2025-06-11 04:45:00+00:00,0.19799,0.19862,0.19766,0.19823,29384.87
2025-06-11 05:00:00+00:00,0.19823,0.19837,0.19723,0.19762,29525.79
2025-06-11 05:15:00+00:00,0.19763,0.19836,0.19708,0.19834,33048.16
2025-06-11 05:30:00+00:00,0.19833,0.19836,0.19729,0.19732,16573.83
2025-06-11 05:45:00+00:00,0.19731,0.19769,0.19702,0.19738,15343.06
2025-06-11 06:00:00+00:00,0.19739,0.19821,0.19739,0.19804,22327.98
2025-06-11 06:15:00+00:00,0.19804,0.19839,0.19729,0.1977,28761.21
2025-06-11 06:30:00+00:00,0.1977,0.1977,0.19683,0.19753,33954.88
2025-06-11 06:45:00+00:00,0.19753,0.19867,0.19692,0.19834,35717.15
2025-06-11 07:00:00+00:00,0.19834,0.20317,0.19776,0.20256,274643.32
2025-06-11 07:15:00+00:00,0.20254,0.2066,0.20183,0.20195,433678.8
2025-06-11 07:30:00+00:00,0.20195,0.20221,0.19994,0.20115,153205.25
2025-06-11 07:45:00+00:00,0.20115,0.2026,0.20082,0.20239,75423.67
2025-06-11 08:00:00+00:00,0.20239,0.20357,0.20217,0.20335,102242.01
2025-06-11 08:15:00+00:00,0.20334,0.20382,0.20251,0.20276,74476.0
2025-06-11 08:30:00+00:00,0.20277,0.20375,0.20269,0.20309,43049.92
2025-06-11 08:45:00+00:00,0.2031,0.20329,0.20162,0.2019,62464.64
2025-06-11 09:00:00+00:00,0.2019,0.20226,0.20064,0.20142,83897.38
2025-06-11 09:15:00+00:00,0.20143,0.20189,0.20076,0.20095,36812.21
2025-06-11 09:30:00+00:00,0.20095,0.20102,0.20014,0.20037,48696.98
2025-06-11 09:45:00+00:00,0.20038,0.20062,0.1988,0.19921,91018.88
2025-06-11 10:00:00+00:00,0.19922,0.20016,0.19887,0.19994,64221.75
2025-06-11 10:15:00+00:00,0.19992,0.20029,0.19944,0.19992,29797.87
2025-06-11 10:30:00+00:00,0.19992,0.20048,0.19942,0.19975,40661.73
2025-06-11 10:45:00+00:00,0.19975,0.20073,0.19971,0.2007,37411.91
2025-06-11 11:00:00+00:00,0.2007,0.20091,0.20014,0.2002,41144.65
2025-06-11 11:15:00+00:00,0.20019,0.20028,0.19864,0.19918,67386.03
2025-06-11 11:30:00+00:00,0.19918,0.19969,0.1983,0.19874,56195.06
2025-06-11 11:45:00+00:00,0.19873,0.19926,0.19812,0.19904,43777.03
2025-06-11 12:00:00+00:00,0.19905,0.19977,0.19823,0.19949,88617.47
2025-06-11 12:15:00+00:00,0.19948,0.19957,0.19822,0.19894,50020.77
2025-06-11 12:30:00+00:00,0.19894,0.2025,0.19894,0.20178,269696.46
2025-06-11 12:45:00+00:00,0.20179,0.2022,0.20061,0.20115,63073.28
2025-06-11 13:00:00+00:00,0.20116,0.20174,0.20038,0.20095,39773.56
