open_time,open,high,low,close,volume
2025-06-11 03:15:00+00:00,2.4807,2.5056,2.466,2.498,49271
2025-06-11 03:30:00+00:00,2.4988,2.5367,2.4988,2.5213,78954
2025-06-11 03:45:00+00:00,2.521,2.5324,2.5141,2.5199,35737
2025-06-11 04:00:00+00:00,2.5191,2.5264,2.4947,2.5086,41586
2025-06-11 04:15:00+00:00,2.5081,2.5136,2.4903,2.4945,57160
2025-06-11 04:30:00+00:00,2.4963,2.5026,2.4604,2.4669,39815
2025-06-11 04:45:00+00:00,2.4669,2.4752,2.4608,2.4641,28549
2025-06-11 05:00:00+00:00,2.4651,2.466,2.4515,2.4578,13794
2025-06-11 05:15:00+00:00,2.4582,2.4813,2.4486,2.4813,14659
2025-06-11 05:30:00+00:00,2.4807,2.4854,2.4649,2.4706,20830
2025-06-11 05:45:00+00:00,2.4702,2.4876,2.4688,2.48,34636
2025-06-11 06:00:00+00:00,2.4816,2.5004,2.4794,2.4961,22213
2025-06-11 06:15:00+00:00,2.4956,2.5072,2.4823,2.4918,21985
2025-06-11 06:30:00+00:00,2.4926,2.4926,2.4761,2.4781,11797
2025-06-11 06:45:00+00:00,2.4782,2.4872,2.467,2.4828,13107
2025-06-11 07:00:00+00:00,2.4831,2.5057,2.4707,2.4985,17299
2025-06-11 07:15:00+00:00,2.4965,2.5116,2.4945,2.4954,22554
2025-06-11 07:30:00+00:00,2.4962,2.5176,2.4878,2.5168,18686
2025-06-11 07:45:00+00:00,2.5167,2.5398,2.5097,2.5362,66071
2025-06-11 08:00:00+00:00,2.5364,2.5398,2.517,2.5313,43092
2025-06-11 08:15:00+00:00,2.5311,2.538,2.4961,2.508,143121
2025-06-11 08:30:00+00:00,2.5081,2.5203,2.5025,2.508,20126
2025-06-11 08:45:00+00:00,2.5078,2.5078,2.488,2.4962,26929
2025-06-11 09:00:00+00:00,2.4977,2.5124,2.4814,2.5073,40443
2025-06-11 09:15:00+00:00,2.5082,2.5366,2.5082,2.519,59248
2025-06-11 09:30:00+00:00,2.5187,2.5187,2.447,2.4636,186453
2025-06-11 09:45:00+00:00,2.4638,2.4693,2.4388,2.445,125765
2025-06-11 10:00:00+00:00,2.4469,2.4472,2.4285,2.4323,46961
2025-06-11 10:15:00+00:00,2.4316,2.438,2.4199,2.4304,48879
2025-06-11 10:30:00+00:00,2.4311,2.4435,2.4225,2.4305,16577
2025-06-11 10:45:00+00:00,2.4313,2.4433,2.4313,2.4432,50941
2025-06-11 11:00:00+00:00,2.4438,2.4539,2.4377,2.4479,31660
2025-06-11 11:15:00+00:00,2.4465,2.4503,2.4323,2.4365,23226
2025-06-11 11:30:00+00:00,2.439,2.4502,2.4149,2.4276,28862
2025-06-11 11:45:00+00:00,2.4296,2.4323,2.4117,2.4215,49104
2025-06-11 12:00:00+00:00,2.4228,2.4408,2.4034,2.4343,73619
2025-06-11 12:15:00+00:00,2.4339,2.4339,2.41,2.4265,48460
2025-06-11 12:30:00+00:00,2.4262,2.5148,2.4262,2.5022,241581
2025-06-11 12:45:00+00:00,2.5033,2.5074,2.482,2.4865,33818
2025-06-11 13:00:00+00:00,2.4864,2.4989,2.4525,2.4575,185832
2025-06-11 13:15:00+00:00,2.4586,2.4895,2.4579,2.4817,39001
2025-06-11 13:30:00+00:00,2.4821,2.4831,2.4478,2.4625,58701
2025-06-11 13:45:00+00:00,2.4607,2.4773,2.4479,2.4761,19571
2025-06-11 14:00:00+00:00,2.4777,2.5013,2.4687,2.5013,151463
