open_time,open,high,low,close,volume
2025-06-11 03:15:00+00:00,0.18036,0.18054,0.17992,0.18028,3339.6
2025-06-11 03:30:00+00:00,0.18027,0.18058,0.17972,0.17993,3086.3
2025-06-11 03:45:00+00:00,0.1799,0.18012,0.17966,0.17982,2683.3
2025-06-11 04:00:00+00:00,0.17982,0.17994,0.17913,0.17913,6047.6
2025-06-11 04:15:00+00:00,0.17913,0.17951,0.17886,0.17946,2098.8
2025-06-11 04:30:00+00:00,0.17947,0.18012,0.17929,0.17934,2299.0
2025-06-11 04:45:00+00:00,0.17934,0.17974,0.17922,0.17965,2660.2
2025-06-11 05:00:00+00:00,0.17966,0.17981,0.17921,0.17944,6786.1
2025-06-11 05:15:00+00:00,0.17946,0.17996,0.1791,0.17994,3611.7
2025-06-11 05:30:00+00:00,0.17994,0.17994,0.17883,0.17888,8147.3
2025-06-11 05:45:00+00:00,0.17887,0.17918,0.17866,0.17895,2930.7
2025-06-11 06:00:00+00:00,0.17897,0.17963,0.17897,0.17948,4641.7
2025-06-11 06:15:00+00:00,0.1795,0.17983,0.17907,0.17956,2358.3
2025-06-11 06:30:00+00:00,0.17954,0.17954,0.17902,0.17944,2570.8
2025-06-11 06:45:00+00:00,0.17946,0.18009,0.17889,0.17991,2451.8
2025-06-11 07:00:00+00:00,0.17989,0.18012,0.17902,0.17978,4796.8
2025-06-11 07:15:00+00:00,0.17975,0.18029,0.17973,0.17984,6384.6
2025-06-11 07:30:00+00:00,0.17985,0.1802,0.17957,0.18006,4956.9
2025-06-11 07:45:00+00:00,0.18005,0.18047,0.17991,0.18014,4978.7
2025-06-11 08:00:00+00:00,0.18013,0.18114,0.18012,0.18085,13389.3
2025-06-11 08:15:00+00:00,0.18086,0.18116,0.1802,0.1807,3565.2
2025-06-11 08:30:00+00:00,0.18069,0.18111,0.18024,0.18025,4373.4
2025-06-11 08:45:00+00:00,0.18023,0.18023,0.17962,0.18,3669.2
2025-06-11 09:00:00+00:00,0.17998,0.1802,0.17944,0.17976,5491.4
2025-06-11 09:15:00+00:00,0.17977,0.18032,0.17972,0.18007,4574.0
2025-06-11 09:30:00+00:00,0.18005,0.18005,0.17873,0.17911,11786.0
2025-06-11 09:45:00+00:00,0.17912,0.17917,0.17828,0.17865,7351.6
2025-06-11 10:00:00+00:00,0.17866,0.1796,0.17852,0.17949,7463.3
2025-06-11 10:15:00+00:00,0.17956,0.17964,0.17919,0.17936,3332.6
2025-06-11 10:30:00+00:00,0.17935,0.1803,0.17924,0.17966,9576.0
2025-06-11 10:45:00+00:00,0.17966,0.18039,0.17966,0.18039,4054.6
2025-06-11 11:00:00+00:00,0.18039,0.18062,0.17937,0.17943,5652.0
2025-06-11 11:15:00+00:00,0.17943,0.17945,0.17864,0.1789,6101.8
2025-06-11 11:30:00+00:00,0.17891,0.17939,0.17846,0.17865,3922.9
2025-06-11 11:45:00+00:00,0.17866,0.17884,0.17834,0.17873,5447.1
2025-06-11 12:00:00+00:00,0.17875,0.17984,0.17852,0.17964,14323.8
2025-06-11 12:15:00+00:00,0.17964,0.17964,0.17855,0.17904,5309.7
2025-06-11 12:30:00+00:00,0.17905,0.1813,0.17905,0.18126,38688.9
2025-06-11 12:45:00+00:00,0.1813,0.18131,0.18034,0.18073,10758.1
2025-06-11 13:00:00+00:00,0.18074,0.18095,0.17949,0.1797,16847.1
2025-06-11 13:15:00+00:00,0.17972,0.18092,0.17972,0.18017,16117.9
2025-06-11 13:30:00+00:00,0.18016,0.18016,0.17868,0.17916,10546.3
2025-06-11 13:45:00+00:00,0.17911,0.17914,0.17801,0.1785,13994.1
2025-06-11 14:00:00+00:00,0.17851,0.17903,0.17829,0.17901,6658.4
2025-06-11 14:15:00+00:00,0.17904,0.18023,0.17904,0.17992,12641.3
2025-06-11 14:30:00+00:00,0.17993,0.18048,0.17921,0.1797,8613.9
2025-06-11 14:45:00+00:00,0.17969,0.17991,0.17874,0.17906,11821.4
2025-06-11 15:00:00+00:00,0.17911,0.17974,0.17852,0.17859,9900.1
2025-06-11 15:15:00+00:00,0.1786,0.17909,0.17849,0.17882,3746.1
2025-06-11 15:30:00+00:00,0.1788,0.17962,0.17879,0.17901,7877.9
2025-06-11 15:45:00+00:00,0.17902,0.17972,0.17902,0.17936,4031.6
2025-06-11 16:00:00+00:00,0.17941,0.17987,0.17777,0.17786,9985.7
2025-06-11 16:15:00+00:00,0.17785,0.17825,0.17682,0.17818,24340.8
2025-06-11 16:30:00+00:00,0.17817,0.1782,0.17724,0.17728,5442.6
2025-06-11 16:45:00+00:00,0.17726,0.17759,0.17686,0.177,9885.5
2025-06-11 17:00:00+00:00,0.17699,0.17772,0.17684,0.17754,8774.0
2025-06-11 17:15:00+00:00,0.17756,0.17789,0.17695,0.17777,4231.6
2025-06-11 17:30:00+00:00,0.17776,0.17784,0.17562,0.17603,28968.0
2025-06-11 17:45:00+00:00,0.17602,0.17643,0.17574,0.17588,11544.2
2025-06-11 18:00:00+00:00,0.17585,0.1761,0.17527,0.17547,10193.5
2025-06-11 18:15:00+00:00,0.17545,0.17598,0.17482,0.17587,19960.9
2025-06-11 18:30:00+00:00,0.17584,0.17646,0.17542,0.17638,8278.5
