open_time,open,high,low,close,volume
2025-06-11 03:15:00+00:00,1.3221e-05,1.3257e-05,1.3196e-05,1.3241e-05,63892.0
2025-06-11 03:30:00+00:00,1.3241e-05,1.3283e-05,1.3237e-05,1.3256e-05,32564.8
2025-06-11 03:45:00+00:00,1.3254e-05,1.3287e-05,1.3253e-05,1.3265e-05,14881.7
2025-06-11 04:00:00+00:00,1.3268e-05,1.3281e-05,1.3224e-05,1.3226e-05,15324.3
2025-06-11 04:15:00+00:00,1.3224e-05,1.3276e-05,1.3222e-05,1.3256e-05,12829.2
2025-06-11 04:30:00+00:00,1.3256e-05,1.3292e-05,1.3223e-05,1.3227e-05,9076.1
2025-06-11 04:45:00+00:00,1.3228e-05,1.325e-05,1.3209e-05,1.3241e-05,10576.0
2025-06-11 05:00:00+00:00,1.3241e-05,1.3247e-05,1.3198e-05,1.3223e-05,27938.0
2025-06-11 05:15:00+00:00,1.3224e-05,1.3256e-05,1.3195e-05,1.3253e-05,38927.3
2025-06-11 05:30:00+00:00,1.3253e-05,1.3255e-05,1.3208e-05,1.3224e-05,16685.4
2025-06-11 05:45:00+00:00,1.3223e-05,1.3246e-05,1.3214e-05,1.3231e-05,17729.8
2025-06-11 06:00:00+00:00,1.3233e-05,1.3287e-05,1.3233e-05,1.3283e-05,33052.9
2025-06-11 06:15:00+00:00,1.3283e-05,1.3308e-05,1.3251e-05,1.3287e-05,30690.0
2025-06-11 06:30:00+00:00,1.3285e-05,1.3285e-05,1.3242e-05,1.3265e-05,18059.7
2025-06-11 06:45:00+00:00,1.3267e-05,1.3296e-05,1.3233e-05,1.3271e-05,17572.4
2025-06-11 07:00:00+00:00,1.327e-05,1.3399e-05,1.3247e-05,1.338e-05,52479.1
2025-06-11 07:15:00+00:00,1.3379e-05,1.3536e-05,1.3374e-05,1.3386e-05,205593.1
2025-06-11 07:30:00+00:00,1.3387e-05,1.3403e-05,1.3349e-05,1.3383e-05,41728.1
2025-06-11 07:45:00+00:00,1.3383e-05,1.3428e-05,1.3363e-05,1.3401e-05,37750.0
2025-06-11 08:00:00+00:00,1.3402e-05,1.3461e-05,1.3399e-05,1.3442e-05,49908.3
2025-06-11 08:15:00+00:00,1.3443e-05,1.3466e-05,1.3355e-05,1.3393e-05,62108.3
2025-06-11 08:30:00+00:00,1.3394e-05,1.3461e-05,1.3386e-05,1.3393e-05,26065.3
2025-06-11 08:45:00+00:00,1.3392e-05,1.34e-05,1.3326e-05,1.3342e-05,32105.1
2025-06-11 09:00:00+00:00,1.3338e-05,1.3348e-05,1.328e-05,1.3301e-05,38501.8
2025-06-11 09:15:00+00:00,1.3296e-05,1.3334e-05,1.327e-05,1.3285e-05,60085.3
2025-06-11 09:30:00+00:00,1.3282e-05,1.3282e-05,1.3215e-05,1.3223e-05,52804.5
