symbol,decision_i,decision_time,window_start_i,window_start_time,window_len,conf,x1n,y1n,x2n,y2n,core_start_i,core_end_i,core_mid_i,core_start_time,core_end_time,core_mid_time,predicted_core_bars,decision_delay_bars
KSM_USDT_SWAP,382,2026-05-03T14:30:00+00:00,364,2026-05-03T10:00:00+00:00,19,0.26391366124153137,0.3620853126049042,0.42233985662460327,0.7341009974479675,0.5467536449432373,370,377,373.5,2026-05-03T11:30:00+00:00,2026-05-03T13:15:00+00:00,2026-05-03T12:30:00+00:00,8,5
KSM_USDT_SWAP,383,2026-05-03T14:45:00+00:00,369,2026-05-03T11:15:00+00:00,15,0.36742687225341797,0.3421485424041748,0.4412478804588318,0.8058174252510071,0.5733276605606079,374,380,377.0,2026-05-03T12:30:00+00:00,2026-05-03T14:00:00+00:00,2026-05-03T13:15:00+00:00,7,3
KSM_USDT_SWAP,383,2026-05-03T14:45:00+00:00,368,2026-05-03T11:00:00+00:00,16,0.3246382772922516,0.3124275207519531,0.4298495054244995,0.7507708668708801,0.5696262717247009,373,379,376.0,2026-05-03T12:15:00+00:00,2026-05-03T13:45:00+00:00,2026-05-03T13:00:00+00:00,7,4
KSM_USDT_SWAP,383,2026-05-03T14:45:00+00:00,368,2026-05-03T11:00:00+00:00,16,0.25306951999664307,0.3836444020271301,0.44144555926322937,0.8147819638252258,0.5694844722747803,374,380,377.0,2026-05-03T12:30:00+00:00,2026-05-03T14:00:00+00:00,2026-05-03T13:15:00+00:00,7,3
KSM_USDT_SWAP,383,2026-05-03T14:45:00+00:00,367,2026-05-03T10:45:00+00:00,17,0.44364631175994873,0.35675254464149475,0.42511576414108276,0.764375627040863,0.5708538889884949,373,379,376.0,2026-05-03T12:15:00+00:00,2026-05-03T13:45:00+00:00,2026-05-03T13:00:00+00:00,7,4
KSM_USDT_SWAP,383,2026-05-03T14:45:00+00:00,365,2026-05-03T10:15:00+00:00,19,0.4097112715244293,0.3527890741825104,0.42123687267303467,0.7393777370452881,0.5665525794029236,371,378,374.5,2026-05-03T11:45:00+00:00,2026-05-03T13:30:00+00:00,2026-05-03T12:30:00+00:00,8,5
KSM_USDT_SWAP,384,2026-05-03T15:00:00+00:00,372,2026-05-03T12:00:00+00:00,13,0.25022536516189575,0.39673900604248047,0.4947851896286011,0.7866167426109314,0.5708956718444824,377,382,379.5,2026-05-03T13:15:00+00:00,2026-05-03T14:30:00+00:00,2026-05-03T14:00:00+00:00,6,2
KSM_USDT_SWAP,384,2026-05-03T15:00:00+00:00,370,2026-05-03T11:30:00+00:00,15,0.26447784900665283,0.3452114164829254,0.4529472291469574,0.79474276304245,0.5730060338973999,375,381,378.0,2026-05-03T12:45:00+00:00,2026-05-03T14:15:00+00:00,2026-05-03T13:30:00+00:00,7,3
KSM_USDT_SWAP,384,2026-05-03T15:00:00+00:00,368,2026-05-03T11:00:00+00:00,17,0.4427793025970459,0.3570798337459564,0.4354378879070282,0.7684152126312256,0.5695944428443909,374,380,377.0,2026-05-03T12:30:00+00:00,2026-05-03T14:00:00+00:00,2026-05-03T13:15:00+00:00,7,4
KSM_USDT_SWAP,384,2026-05-03T15:00:00+00:00,366,2026-05-03T10:30:00+00:00,19,0.29280349612236023,0.35894134640693665,0.42515829205513,0.7354859709739685,0.5694573521614075,372,379,375.5,2026-05-03T12:00:00+00:00,2026-05-03T13:45:00+00:00,2026-05-03T13:00:00+00:00,8,5
KSM_USDT_SWAP,385,2026-05-03T15:15:00+00:00,372,2026-05-03T12:00:00+00:00,14,0.384097158908844,0.3468807637691498,0.495659202337265,0.786111056804657,0.5706012845039368,376,382,379.0,2026-05-03T13:00:00+00:00,2026-05-03T14:30:00+00:00,2026-05-03T13:45:00+00:00,7,3
KSM_USDT_SWAP,385,2026-05-03T15:15:00+00:00,371,2026-05-03T11:45:00+00:00,15,0.3381294012069702,0.34560441970825195,0.4925396740436554,0.8007612228393555,0.5722330212593079,376,382,379.0,2026-05-03T13:00:00+00:00,2026-05-03T14:30:00+00:00,2026-05-03T13:45:00+00:00,7,3
KSM_USDT_SWAP,385,2026-05-03T15:15:00+00:00,368,2026-05-03T11:00:00+00:00,18,0.27124395966529846,0.38050779700279236,0.44175514578819275,0.7771584987640381,0.5655345320701599,374,381,377.5,2026-05-03T12:30:00+00:00,2026-05-03T14:15:00+00:00,2026-05-03T13:30:00+00:00,8,4
KSM_USDT_SWAP,385,2026-05-03T15:15:00+00:00,367,2026-05-03T10:45:00+00:00,19,0.3183820843696594,0.3620360195636749,0.4358483850955963,0.7388335466384888,0.5696848034858704,373,380,376.5,2026-05-03T12:15:00+00:00,2026-05-03T14:00:00+00:00,2026-05-03T13:00:00+00:00,8,5
KSM_USDT_SWAP,386,2026-05-03T15:30:00+00:00,373,2026-05-03T12:15:00+00:00,14,0.2870430052280426,0.3529019355773926,0.49918827414512634,0.7840998768806458,0.5568076968193054,378,383,380.5,2026-05-03T13:30:00+00:00,2026-05-03T14:45:00+00:00,2026-05-03T14:00:00+00:00,6,3
KSM_USDT_SWAP,386,2026-05-03T15:30:00+00:00,371,2026-05-03T11:45:00+00:00,16,0.25890490412712097,0.3146461546421051,0.49286678433418274,0.7532041072845459,0.5714280009269714,376,382,379.0,2026-05-03T13:00:00+00:00,2026-05-03T14:30:00+00:00,2026-05-03T13:45:00+00:00,7,4
KSM_USDT_SWAP,386,2026-05-03T15:30:00+00:00,368,2026-05-03T11:00:00+00:00,19,0.32078367471694946,0.36498090624809265,0.4413604736328125,0.735865592956543,0.5655539035797119,375,381,378.0,2026-05-03T12:45:00+00:00,2026-05-03T14:15:00+00:00,2026-05-03T13:30:00+00:00,7,5
KSM_USDT_SWAP,387,2026-05-03T15:45:00+00:00,374,2026-05-03T12:30:00+00:00,14,0.29013505578041077,0.3531831204891205,0.4890432059764862,0.7851865291595459,0.544326901435852,379,384,381.5,2026-05-03T13:45:00+00:00,2026-05-03T15:00:00+00:00,2026-05-03T14:30:00+00:00,6,3
KSM_USDT_SWAP,387,2026-05-03T15:45:00+00:00,373,2026-05-03T12:15:00+00:00,15,0.28044602274894714,0.345628947019577,0.49328282475471497,0.7959543466567993,0.5534388422966003,378,384,381.0,2026-05-03T13:30:00+00:00,2026-05-03T15:00:00+00:00,2026-05-03T14:15:00+00:00,7,3
KSM_USDT_SWAP,387,2026-05-03T15:45:00+00:00,371,2026-05-03T11:45:00+00:00,17,0.3095279633998871,0.3468612730503082,0.49331599473953247,0.7717838287353516,0.5686200857162476,377,383,380.0,2026-05-03T13:15:00+00:00,2026-05-03T14:45:00+00:00,2026-05-03T14:00:00+00:00,7,4
KSM_USDT_SWAP,387,2026-05-03T15:45:00+00:00,370,2026-05-03T11:30:00+00:00,18,0.3098999261856079,0.3887344300746918,0.4914734661579132,0.7791137099266052,0.5696200132369995,377,383,380.0,2026-05-03T13:15:00+00:00,2026-05-03T14:45:00+00:00,2026-05-03T14:00:00+00:00,7,4
KSM_USDT_SWAP,387,2026-05-03T15:45:00+00:00,370,2026-05-03T11:30:00+00:00,18,0.2822507619857788,0.33712172508239746,0.48294633626937866,0.7152485251426697,0.569450318813324,376,382,379.0,2026-05-03T13:00:00+00:00,2026-05-03T14:30:00+00:00,2026-05-03T13:45:00+00:00,7,5
KSM_USDT_SWAP,387,2026-05-03T15:45:00+00:00,369,2026-05-03T11:15:00+00:00,19,0.27114009857177734,0.37154752016067505,0.4744607210159302,0.7349077463150024,0.5700247287750244,376,382,379.0,2026-05-03T13:00:00+00:00,2026-05-03T14:30:00+00:00,2026-05-03T13:45:00+00:00,7,5
KSM_USDT_SWAP,388,2026-05-03T16:00:00+00:00,377,2026-05-03T13:15:00+00:00,12,0.33052292466163635,0.4162478446960449,0.446851521730423,0.7565345764160156,0.5091907382011414,382,385,383.5,2026-05-03T14:30:00+00:00,2026-05-03T15:15:00+00:00,2026-05-03T15:00:00+00:00,4,3
KSM_USDT_SWAP,388,2026-05-03T16:00:00+00:00,376,2026-05-03T13:00:00+00:00,13,0.5911036729812622,0.39125463366508484,0.4465053379535675,0.7685586214065552,0.5131565928459167,381,385,383.0,2026-05-03T14:15:00+00:00,2026-05-03T15:15:00+00:00,2026-05-03T14:45:00+00:00,5,3
KSM_USDT_SWAP,388,2026-05-03T16:00:00+00:00,375,2026-05-03T12:45:00+00:00,14,0.5854918956756592,0.3457625210285187,0.4676379859447479,0.781655490398407,0.534038782119751,379,385,382.0,2026-05-03T13:45:00+00:00,2026-05-03T15:15:00+00:00,2026-05-03T14:30:00+00:00,7,3
KSM_USDT_SWAP,388,2026-05-03T16:00:00+00:00,374,2026-05-03T12:30:00+00:00,15,0.605600118637085,0.34296560287475586,0.46779629588127136,0.8000688552856445,0.5365157723426819,379,385,382.0,2026-05-03T13:45:00+00:00,2026-05-03T15:15:00+00:00,2026-05-03T14:30:00+00:00,7,3
KSM_USDT_SWAP,388,2026-05-03T16:00:00+00:00,373,2026-05-03T12:15:00+00:00,16,0.2595676779747009,0.31145721673965454,0.47417569160461426,0.754677951335907,0.5348605513572693,378,384,381.0,2026-05-03T13:30:00+00:00,2026-05-03T15:00:00+00:00,2026-05-03T14:15:00+00:00,7,4
KSM_USDT_SWAP,388,2026-05-03T16:00:00+00:00,372,2026-05-03T12:00:00+00:00,17,0.3710372745990753,0.35913392901420593,0.47220471501350403,0.7683187127113342,0.5378860235214233,378,384,381.0,2026-05-03T13:30:00+00:00,2026-05-03T15:00:00+00:00,2026-05-03T14:15:00+00:00,7,4
KSM_USDT_SWAP,388,2026-05-03T16:00:00+00:00,371,2026-05-03T11:45:00+00:00,18,0.4813036024570465,0.33294856548309326,0.4745458662509918,0.7212226986885071,0.5491015315055847,377,383,380.0,2026-05-03T13:15:00+00:00,2026-05-03T14:45:00+00:00,2026-05-03T14:00:00+00:00,7,5
KSM_USDT_SWAP,388,2026-05-03T16:00:00+00:00,370,2026-05-03T11:30:00+00:00,19,0.7511725425720215,0.37638503313064575,0.47173815965652466,0.7398452758789062,0.5504406690597534,377,383,380.0,2026-05-03T13:15:00+00:00,2026-05-03T14:45:00+00:00,2026-05-03T14:00:00+00:00,7,5
KSM_USDT_SWAP,389,2026-05-03T16:15:00+00:00,378,2026-05-03T13:30:00+00:00,12,0.38758236169815063,0.4239676594734192,0.45316702127456665,0.7522716522216797,0.5122501254081726,383,386,384.5,2026-05-03T14:45:00+00:00,2026-05-03T15:30:00+00:00,2026-05-03T15:00:00+00:00,4,3
KSM_USDT_SWAP,389,2026-05-03T16:15:00+00:00,377,2026-05-03T13:15:00+00:00,13,0.5819927453994751,0.38676968216896057,0.44837522506713867,0.7729611396789551,0.5133014917373657,382,386,384.0,2026-05-03T14:30:00+00:00,2026-05-03T15:30:00+00:00,2026-05-03T15:00:00+00:00,5,3
KSM_USDT_SWAP,389,2026-05-03T16:15:00+00:00,376,2026-05-03T13:00:00+00:00,14,0.7817912101745605,0.35356682538986206,0.44729045033454895,0.784162700176239,0.5145319104194641,381,386,383.5,2026-05-03T14:15:00+00:00,2026-05-03T15:30:00+00:00,2026-05-03T15:00:00+00:00,6,3
KSM_USDT_SWAP,389,2026-05-03T16:15:00+00:00,375,2026-05-03T12:45:00+00:00,15,0.7257251143455505,0.34258222579956055,0.46830570697784424,0.8014084100723267,0.5428628921508789,380,386,383.0,2026-05-03T14:00:00+00:00,2026-05-03T15:30:00+00:00,2026-05-03T14:45:00+00:00,7,3
KSM_USDT_SWAP,389,2026-05-03T16:15:00+00:00,375,2026-05-03T12:45:00+00:00,15,0.28746652603149414,0.2924197018146515,0.4696376621723175,0.7348670363426208,0.5356811285018921,379,385,382.0,2026-05-03T13:45:00+00:00,2026-05-03T15:15:00+00:00,2026-05-03T14:30:00+00:00,7,4
KSM_USDT_SWAP,389,2026-05-03T16:15:00+00:00,374,2026-05-03T12:30:00+00:00,16,0.49190768599510193,0.3102880120277405,0.4706747233867645,0.7523819208145142,0.5350458025932312,379,385,382.0,2026-05-03T13:45:00+00:00,2026-05-03T15:15:00+00:00,2026-05-03T14:30:00+00:00,7,4
KSM_USDT_SWAP,389,2026-05-03T16:15:00+00:00,373,2026-05-03T12:15:00+00:00,17,0.42244410514831543,0.3457561433315277,0.4733012616634369,0.7745105028152466,0.541032075881958,378,385,381.5,2026-05-03T13:30:00+00:00,2026-05-03T15:15:00+00:00,2026-05-03T14:30:00+00:00,8,4
KSM_USDT_SWAP,389,2026-05-03T16:15:00+00:00,372,2026-05-03T12:00:00+00:00,18,0.317379355430603,0.33289286494255066,0.47183793783187866,0.721537172794342,0.5412647128105164,378,384,381.0,2026-05-03T13:30:00+00:00,2026-05-03T15:00:00+00:00,2026-05-03T14:15:00+00:00,7,5
KSM_USDT_SWAP,389,2026-05-03T16:15:00+00:00,371,2026-05-03T11:45:00+00:00,19,0.4052872657775879,0.3687354624271393,0.4803459644317627,0.7358464598655701,0.5465602874755859,378,384,381.0,2026-05-03T13:30:00+00:00,2026-05-03T15:00:00+00:00,2026-05-03T14:15:00+00:00,7,5
KSM_USDT_SWAP,390,2026-05-03T16:30:00+00:00,379,2026-05-03T13:45:00+00:00,12,0.43115001916885376,0.42887401580810547,0.45647698640823364,0.7503311038017273,0.5293262004852295,384,387,385.5,2026-05-03T15:00:00+00:00,2026-05-03T15:45:00+00:00,2026-05-03T15:30:00+00:00,4,3
KSM_USDT_SWAP,390,2026-05-03T16:30:00+00:00,378,2026-05-03T13:30:00+00:00,13,0.33604031801223755,0.39686983823776245,0.454655259847641,0.7681835293769836,0.5297003388404846,383,387,385.0,2026-05-03T14:45:00+00:00,2026-05-03T15:45:00+00:00,2026-05-03T15:15:00+00:00,5,3
KSM_USDT_SWAP,390,2026-05-03T16:30:00+00:00,377,2026-05-03T13:15:00+00:00,14,0.6773680448532104,0.3452852666378021,0.4483380615711212,0.7817403674125671,0.5280705690383911,381,387,384.0,2026-05-03T14:15:00+00:00,2026-05-03T15:45:00+00:00,2026-05-03T15:00:00+00:00,7,3
KSM_USDT_SWAP,390,2026-05-03T16:30:00+00:00,376,2026-05-03T13:00:00+00:00,15,0.785759687423706,0.3425767421722412,0.4481433033943176,0.7996188402175903,0.5328834652900696,381,387,384.0,2026-05-03T14:15:00+00:00,2026-05-03T15:45:00+00:00,2026-05-03T15:00:00+00:00,7,3
KSM_USDT_SWAP,390,2026-05-03T16:30:00+00:00,376,2026-05-03T13:00:00+00:00,15,0.6381523013114929,0.2971968352794647,0.45002642273902893,0.7339059710502625,0.51372891664505,380,386,383.0,2026-05-03T14:00:00+00:00,2026-05-03T15:30:00+00:00,2026-05-03T14:45:00+00:00,7,4
KSM_USDT_SWAP,390,2026-05-03T16:30:00+00:00,375,2026-05-03T12:45:00+00:00,16,0.6539854407310486,0.3113047480583191,0.4704860746860504,0.7498571276664734,0.5380983352661133,380,386,383.0,2026-05-03T14:00:00+00:00,2026-05-03T15:30:00+00:00,2026-05-03T14:45:00+00:00,7,4
KSM_USDT_SWAP,390,2026-05-03T16:30:00+00:00,374,2026-05-03T12:30:00+00:00,17,0.6706582307815552,0.3600849211215973,0.4664625823497772,0.7628631591796875,0.533553957939148,380,386,383.0,2026-05-03T14:00:00+00:00,2026-05-03T15:30:00+00:00,2026-05-03T14:45:00+00:00,7,4
KSM_USDT_SWAP,390,2026-05-03T16:30:00+00:00,374,2026-05-03T12:30:00+00:00,17,0.26099371910095215,0.2969728410243988,0.46904775500297546,0.7012214064598083,0.5346472263336182,379,385,382.0,2026-05-03T13:45:00+00:00,2026-05-03T15:15:00+00:00,2026-05-03T14:30:00+00:00,7,5
KSM_USDT_SWAP,390,2026-05-03T16:30:00+00:00,373,2026-05-03T12:15:00+00:00,18,0.43429097533226013,0.33246657252311707,0.47130870819091797,0.7230262160301208,0.5374730825424194,379,385,382.0,2026-05-03T13:45:00+00:00,2026-05-03T15:15:00+00:00,2026-05-03T14:30:00+00:00,7,5
KSM_USDT_SWAP,390,2026-05-03T16:30:00+00:00,373,2026-05-03T12:15:00+00:00,18,0.2516346871852875,0.3822941780090332,0.47327330708503723,0.7753217220306396,0.5430904030799866,379,386,382.5,2026-05-03T13:45:00+00:00,2026-05-03T15:30:00+00:00,2026-05-03T14:30:00+00:00,8,4
KSM_USDT_SWAP,390,2026-05-03T16:30:00+00:00,372,2026-05-03T12:00:00+00:00,19,0.2706821858882904,0.36291977763175964,0.4798433780670166,0.737436830997467,0.5530743598937988,378,385,381.5,2026-05-03T13:30:00+00:00,2026-05-03T15:15:00+00:00,2026-05-03T14:30:00+00:00,8,5
KSM_USDT_SWAP,391,2026-05-03T16:45:00+00:00,380,2026-05-03T14:00:00+00:00,12,0.3138463497161865,0.4345214366912842,0.469706654548645,0.7483575940132141,0.5624273419380188,385,388,386.5,2026-05-03T15:15:00+00:00,2026-05-03T16:00:00+00:00,2026-05-03T15:30:00+00:00,4,3
KSM_USDT_SWAP,391,2026-05-03T16:45:00+00:00,379,2026-05-03T13:45:00+00:00,13,0.3910858929157257,0.39339080452919006,0.4583587944507599,0.7672855257987976,0.5620422959327698,384,388,386.0,2026-05-03T15:00:00+00:00,2026-05-03T16:00:00+00:00,2026-05-03T15:30:00+00:00,5,3
KSM_USDT_SWAP,391,2026-05-03T16:45:00+00:00,378,2026-05-03T13:30:00+00:00,14,0.4824330806732178,0.34808871150016785,0.451810747385025,0.7848243713378906,0.5583444833755493,382,388,385.0,2026-05-03T14:30:00+00:00,2026-05-03T16:00:00+00:00,2026-05-03T15:15:00+00:00,7,3
KSM_USDT_SWAP,391,2026-05-03T16:45:00+00:00,377,2026-05-03T13:15:00+00:00,15,0.5761920809745789,0.34227487444877625,0.447660356760025,0.8013843894004822,0.5641288161277771,382,388,385.0,2026-05-03T14:30:00+00:00,2026-05-03T16:00:00+00:00,2026-05-03T15:15:00+00:00,7,3
KSM_USDT_SWAP,391,2026-05-03T16:45:00+00:00,377,2026-05-03T13:15:00+00:00,15,0.3407870829105377,0.3174217939376831,0.4494067132472992,0.7343947887420654,0.5300658941268921,381,387,384.0,2026-05-03T14:15:00+00:00,2026-05-03T15:45:00+00:00,2026-05-03T15:00:00+00:00,7,4
KSM_USDT_SWAP,391,2026-05-03T16:45:00+00:00,376,2026-05-03T13:00:00+00:00,16,0.51076340675354,0.310886949300766,0.4490049481391907,0.7524210810661316,0.5294632911682129,381,387,384.0,2026-05-03T14:15:00+00:00,2026-05-03T15:45:00+00:00,2026-05-03T15:00:00+00:00,7,4
KSM_USDT_SWAP,391,2026-05-03T16:45:00+00:00,375,2026-05-03T12:45:00+00:00,17,0.5621992945671082,0.3574928343296051,0.467990517616272,0.7683560848236084,0.54847651720047,381,387,384.0,2026-05-03T14:15:00+00:00,2026-05-03T15:45:00+00:00,2026-05-03T15:00:00+00:00,7,4
KSM_USDT_SWAP,391,2026-05-03T16:45:00+00:00,375,2026-05-03T12:45:00+00:00,17,0.35477596521377563,0.298389196395874,0.46938711404800415,0.6973883509635925,0.5367984175682068,380,386,383.0,2026-05-03T14:00:00+00:00,2026-05-03T15:30:00+00:00,2026-05-03T14:45:00+00:00,7,5
KSM_USDT_SWAP,391,2026-05-03T16:45:00+00:00,374,2026-05-03T12:30:00+00:00,18,0.6046144962310791,0.3345892131328583,0.4670577347278595,0.7213982939720154,0.5314052700996399,380,386,383.0,2026-05-03T14:00:00+00:00,2026-05-03T15:30:00+00:00,2026-05-03T14:45:00+00:00,7,5
KSM_USDT_SWAP,391,2026-05-03T16:45:00+00:00,374,2026-05-03T12:30:00+00:00,18,0.28875190019607544,0.392526239156723,0.46769294142723083,0.7761270403862,0.5406875014305115,381,387,384.0,2026-05-03T14:15:00+00:00,2026-05-03T15:45:00+00:00,2026-05-03T15:00:00+00:00,7,4
KSM_USDT_SWAP,391,2026-05-03T16:45:00+00:00,373,2026-05-03T12:15:00+00:00,19,0.3671268820762634,0.3607519865036011,0.47588905692100525,0.7354777455329895,0.5419889688491821,379,386,382.5,2026-05-03T13:45:00+00:00,2026-05-03T15:30:00+00:00,2026-05-03T14:30:00+00:00,8,5
KSM_USDT_SWAP,392,2026-05-03T17:00:00+00:00,379,2026-05-03T13:45:00+00:00,14,0.26498422026634216,0.3463832437992096,0.46125710010528564,0.7861399054527283,0.5650765299797058,383,389,386.0,2026-05-03T14:45:00+00:00,2026-05-03T16:15:00+00:00,2026-05-03T15:30:00+00:00,7,3
KSM_USDT_SWAP,392,2026-05-03T17:00:00+00:00,378,2026-05-03T13:30:00+00:00,15,0.3448862135410309,0.3047056198120117,0.45552462339401245,0.7333443760871887,0.5611971616744995,382,388,385.0,2026-05-03T14:30:00+00:00,2026-05-03T16:00:00+00:00,2026-05-03T15:15:00+00:00,7,4
KSM_USDT_SWAP,392,2026-05-03T17:00:00+00:00,377,2026-05-03T13:15:00+00:00,16,0.2842477858066559,0.3151879906654358,0.4499427378177643,0.7482665181159973,0.5568888187408447,382,388,385.0,2026-05-03T14:30:00+00:00,2026-05-03T16:00:00+00:00,2026-05-03T15:15:00+00:00,7,4
KSM_USDT_SWAP,392,2026-05-03T17:00:00+00:00,376,2026-05-03T13:00:00+00:00,17,0.340590238571167,0.2964742183685303,0.45093342661857605,0.7028452754020691,0.5323127508163452,381,387,384.0,2026-05-03T14:15:00+00:00,2026-05-03T15:45:00+00:00,2026-05-03T15:00:00+00:00,7,5
KSM_USDT_SWAP,392,2026-05-03T17:00:00+00:00,376,2026-05-03T13:00:00+00:00,17,0.28588470816612244,0.3518492579460144,0.4480818510055542,0.7626644372940063,0.5660050511360168,382,388,385.0,2026-05-03T14:30:00+00:00,2026-05-03T16:00:00+00:00,2026-05-03T15:15:00+00:00,7,4
KSM_USDT_SWAP,392,2026-05-03T17:00:00+00:00,375,2026-05-03T12:45:00+00:00,18,0.46817082166671753,0.3339702785015106,0.46670398116111755,0.7213510870933533,0.5476974844932556,381,387,384.0,2026-05-03T14:15:00+00:00,2026-05-03T15:45:00+00:00,2026-05-03T15:00:00+00:00,7,5
KSM_USDT_SWAP,392,2026-05-03T17:00:00+00:00,374,2026-05-03T12:30:00+00:00,19,0.42671605944633484,0.3229120969772339,0.46753454208374023,0.6830079555511475,0.5297664999961853,380,386,383.0,2026-05-03T14:00:00+00:00,2026-05-03T15:30:00+00:00,2026-05-03T14:45:00+00:00,7,6
KSM_USDT_SWAP,393,2026-05-03T17:15:00+00:00,380,2026-05-03T14:00:00+00:00,14,0.2540982663631439,0.3483273983001709,0.4728705585002899,0.7830589413642883,0.5640575289726257,384,390,387.0,2026-05-03T15:00:00+00:00,2026-05-03T16:30:00+00:00,2026-05-03T15:45:00+00:00,7,3
KSM_USDT_SWAP,398,2026-05-03T18:30:00+00:00,380,2026-05-03T14:00:00+00:00,19,0.31049680709838867,0.3598637282848358,0.4482654929161072,0.7335372567176819,0.5610933303833008,386,393,389.5,2026-05-03T15:30:00+00:00,2026-05-03T17:15:00+00:00,2026-05-03T16:30:00+00:00,8,5
LAYER_USDT_SWAP,388,2026-05-03T16:00:00+00:00,374,2026-05-03T12:30:00+00:00,15,0.25004908442497253,0.3432373106479645,0.4270446002483368,0.7992960810661316,0.510171115398407,379,385,382.0,2026-05-03T13:45:00+00:00,2026-05-03T15:15:00+00:00,2026-05-03T14:30:00+00:00,7,3
LAYER_USDT_SWAP,389,2026-05-03T16:15:00+00:00,376,2026-05-03T13:00:00+00:00,14,0.4057353436946869,0.34771957993507385,0.43989622592926025,0.7791229486465454,0.5145503878593445,380,386,383.0,2026-05-03T14:00:00+00:00,2026-05-03T15:30:00+00:00,2026-05-03T14:45:00+00:00,7,3
LAYER_USDT_SWAP,389,2026-05-03T16:15:00+00:00,375,2026-05-03T12:45:00+00:00,15,0.33829304575920105,0.3438901901245117,0.44112011790275574,0.7994540929794312,0.5161658525466919,380,386,383.0,2026-05-03T14:00:00+00:00,2026-05-03T15:30:00+00:00,2026-05-03T14:45:00+00:00,7,3
LAYER_USDT_SWAP,389,2026-05-03T16:15:00+00:00,374,2026-05-03T12:30:00+00:00,16,0.41052210330963135,0.31447532773017883,0.43999382853507996,0.7489485144615173,0.5100773572921753,379,385,382.0,2026-05-03T13:45:00+00:00,2026-05-03T15:15:00+00:00,2026-05-03T14:30:00+00:00,7,4
LAYER_USDT_SWAP,389,2026-05-03T16:15:00+00:00,373,2026-05-03T12:15:00+00:00,17,0.5007389783859253,0.3611120879650116,0.4384932518005371,0.7646042108535767,0.5130369663238525,379,385,382.0,2026-05-03T13:45:00+00:00,2026-05-03T15:15:00+00:00,2026-05-03T14:30:00+00:00,7,4
LAYER_USDT_SWAP,389,2026-05-03T16:15:00+00:00,372,2026-05-03T12:00:00+00:00,18,0.3914487659931183,0.38045623898506165,0.437136173248291,0.7773417830467224,0.5146594643592834,378,385,381.5,2026-05-03T13:30:00+00:00,2026-05-03T15:15:00+00:00,2026-05-03T14:30:00+00:00,8,4
LAYER_USDT_SWAP,390,2026-05-03T16:30:00+00:00,379,2026-05-03T13:45:00+00:00,12,0.25286921858787537,0.35107526183128357,0.4343602955341339,0.7464213371276855,0.5214659571647644,383,387,385.0,2026-05-03T14:45:00+00:00,2026-05-03T15:45:00+00:00,2026-05-03T15:15:00+00:00,5,3
LAYER_USDT_SWAP,390,2026-05-03T16:30:00+00:00,378,2026-05-03T13:30:00+00:00,13,0.30934250354766846,0.39917832612991333,0.4372118413448334,0.7663926482200623,0.5202030539512634,383,387,385.0,2026-05-03T14:45:00+00:00,2026-05-03T15:45:00+00:00,2026-05-03T15:15:00+00:00,5,3
LAYER_USDT_SWAP,390,2026-05-03T16:30:00+00:00,377,2026-05-03T13:15:00+00:00,14,0.43048524856567383,0.35120999813079834,0.43872329592704773,0.7839345335960388,0.5230303406715393,382,387,384.5,2026-05-03T14:30:00+00:00,2026-05-03T15:45:00+00:00,2026-05-03T15:00:00+00:00,6,3
LAYER_USDT_SWAP,390,2026-05-03T16:30:00+00:00,376,2026-05-03T13:00:00+00:00,15,0.46232083439826965,0.34256887435913086,0.43970954418182373,0.7978148460388184,0.5233380198478699,381,387,384.0,2026-05-03T14:15:00+00:00,2026-05-03T15:45:00+00:00,2026-05-03T15:00:00+00:00,7,3
LAYER_USDT_SWAP,390,2026-05-03T16:30:00+00:00,375,2026-05-03T12:45:00+00:00,16,0.6222831010818481,0.3115769922733307,0.4418998658657074,0.7513736486434937,0.5122533440589905,380,386,383.0,2026-05-03T14:00:00+00:00,2026-05-03T15:30:00+00:00,2026-05-03T14:45:00+00:00,7,4
