open_time,open,high,low,close,volume
2025-07-11 03:15:00+00:00,10.05,10.085,10.004,10.055,2909057
2025-07-11 03:30:00+00:00,10.056,10.103,10.05,10.071,1689395
2025-07-11 03:45:00+00:00,10.071,10.138,10.054,10.118,2142492
2025-07-11 04:00:00+00:00,10.118,10.119,9.997,10.014,3301857
2025-07-11 04:15:00+00:00,10.014,10.088,10.007,10.058,1480003
2025-07-11 04:30:00+00:00,10.057,10.057,10.001,10.023,1835564
2025-07-11 04:45:00+00:00,10.024,10.076,10.015,10.072,1813343
2025-07-11 05:00:00+00:00,10.073,10.18,10.048,10.163,3783830
2025-07-11 05:15:00+00:00,10.162,10.179,10.109,10.148,2750002
2025-07-11 05:30:00+00:00,10.149,10.179,10.093,10.129,4302639
2025-07-11 05:45:00+00:00,10.128,10.172,10.053,10.058,4877301
2025-07-11 06:00:00+00:00,10.058,10.146,10.047,10.135,3265188
2025-07-11 06:15:00+00:00,10.136,10.158,10.086,10.101,2002694
2025-07-11 06:30:00+00:00,10.101,10.104,9.985,10.006,3285332
2025-07-11 06:45:00+00:00,10.006,10.02,9.852,9.92,8547563
2025-07-11 07:00:00+00:00,9.918,9.925,9.847,9.86,4286628
2025-07-11 07:15:00+00:00,9.86,9.975,9.859,9.969,3039537
2025-07-11 07:30:00+00:00,9.97,9.98,9.936,9.958,2047181
2025-07-11 07:45:00+00:00,9.959,9.966,9.883,9.892,1670061
2025-07-11 08:00:00+00:00,9.893,10.013,9.893,9.962,3987635
2025-07-11 08:15:00+00:00,9.961,10.05,9.957,10.034,1981840
2025-07-11 08:30:00+00:00,10.035,10.038,9.985,10.031,1688126
2025-07-11 08:45:00+00:00,10.03,10.041,9.998,10.022,941777
2025-07-11 09:00:00+00:00,10.022,10.041,10.008,10.022,805041
2025-07-11 09:15:00+00:00,10.022,10.095,10.021,10.067,1398672
2025-07-11 09:30:00+00:00,10.067,10.119,10.053,10.096,2090644
2025-07-11 09:45:00+00:00,10.095,10.116,10.03,10.068,2369133
2025-07-11 10:00:00+00:00,10.068,10.079,10.027,10.066,1637009
2025-07-11 10:15:00+00:00,10.066,10.161,10.064,10.125,3152809
2025-07-11 10:30:00+00:00,10.125,10.131,10.064,10.105,1480795
