open_time,open,high,low,close,volume
2025-07-11 03:15:00+00:00,8.399,8.438,8.386,8.427,167398
2025-07-11 03:30:00+00:00,8.427,8.428,8.39,8.427,113689
2025-07-11 03:45:00+00:00,8.428,8.445,8.409,8.422,108229
2025-07-11 04:00:00+00:00,8.422,8.423,8.348,8.356,265654
2025-07-11 04:15:00+00:00,8.356,8.397,8.353,8.378,176064
2025-07-11 04:30:00+00:00,8.377,8.41,8.334,8.395,260294
2025-07-11 04:45:00+00:00,8.395,9.0,8.385,8.858,3482470
2025-07-11 05:00:00+00:00,8.858,8.967,8.771,8.773,3279854
2025-07-11 05:15:00+00:00,8.772,8.816,8.719,8.796,1484883
2025-07-11 05:30:00+00:00,8.795,8.9,8.784,8.843,994248
2025-07-11 05:45:00+00:00,8.841,8.939,8.817,8.847,610900
2025-07-11 06:00:00+00:00,8.847,8.906,8.817,8.878,412429
2025-07-11 06:15:00+00:00,8.879,8.938,8.852,8.868,372587
2025-07-11 06:30:00+00:00,8.867,8.87,8.775,8.789,256225
2025-07-11 06:45:00+00:00,8.789,8.796,8.678,8.694,666542
2025-07-11 07:00:00+00:00,8.693,8.693,8.635,8.679,485181
2025-07-11 07:15:00+00:00,8.678,8.796,8.669,8.771,367851
2025-07-11 07:30:00+00:00,8.772,8.784,8.717,8.735,243266
2025-07-11 07:45:00+00:00,8.737,8.748,8.613,8.618,304841
2025-07-11 08:00:00+00:00,8.618,8.697,8.616,8.695,167814
2025-07-11 08:15:00+00:00,8.696,8.724,8.688,8.705,114583
2025-07-11 08:30:00+00:00,8.705,8.744,8.667,8.743,179411
2025-07-11 08:45:00+00:00,8.742,8.766,8.725,8.763,167384
2025-07-11 09:00:00+00:00,8.762,8.815,8.746,8.79,406822
2025-07-11 09:15:00+00:00,8.791,8.894,8.788,8.831,314894
2025-07-11 09:30:00+00:00,8.83,8.909,8.79,8.862,510701
2025-07-11 09:45:00+00:00,8.863,9.024,8.817,9.004,750641
2025-07-11 10:00:00+00:00,9.003,9.023,8.876,8.895,517005
2025-07-11 10:15:00+00:00,8.895,9.033,8.892,8.982,438919
2025-07-11 10:30:00+00:00,8.982,8.982,8.913,8.937,172306
2025-07-11 10:45:00+00:00,8.936,8.95,8.886,8.904,202802
2025-07-11 11:00:00+00:00,8.905,8.911,8.837,8.861,188302
2025-07-11 11:15:00+00:00,8.862,8.919,8.862,8.881,186115
2025-07-11 11:30:00+00:00,8.882,8.938,8.881,8.908,166800
2025-07-11 11:45:00+00:00,8.908,8.953,8.882,8.928,244425
2025-07-11 12:00:00+00:00,8.927,9.024,8.915,9.01,258461
2025-07-11 12:15:00+00:00,9.009,9.032,8.92,8.924,281155
2025-07-11 12:30:00+00:00,8.925,8.994,8.894,8.914,312656
2025-07-11 12:45:00+00:00,8.914,8.979,8.911,8.942,214132
2025-07-11 13:00:00+00:00,8.939,9.072,8.924,8.969,377154
2025-07-11 13:15:00+00:00,8.968,9.022,8.936,8.947,291959
2025-07-11 13:30:00+00:00,8.946,8.961,8.824,8.843,510366
2025-07-11 13:45:00+00:00,8.843,8.94,8.822,8.897,407041
2025-07-11 14:00:00+00:00,8.899,8.913,8.853,8.883,325291
2025-07-11 14:15:00+00:00,8.883,8.925,8.868,8.9,283296
2025-07-11 14:30:00+00:00,8.899,8.95,8.867,8.906,243759
2025-07-11 14:45:00+00:00,8.905,8.929,8.797,8.86,278636
2025-07-11 15:00:00+00:00,8.859,8.865,8.771,8.79,236492
2025-07-11 15:15:00+00:00,8.789,8.84,8.781,8.831,215865
2025-07-11 15:30:00+00:00,8.831,8.882,8.785,8.858,230994
2025-07-11 15:45:00+00:00,8.857,8.864,8.68,8.733,699477
2025-07-11 16:00:00+00:00,8.734,8.842,8.71,8.778,479207
2025-07-11 16:15:00+00:00,8.78,8.842,8.709,8.838,199349
2025-07-11 16:30:00+00:00,8.838,8.843,8.772,8.788,168434
2025-07-11 16:45:00+00:00,8.788,8.837,8.761,8.815,163892
2025-07-11 17:00:00+00:00,8.814,8.886,8.804,8.814,174129
2025-07-11 17:15:00+00:00,8.815,8.873,8.814,8.847,167356
2025-07-11 17:30:00+00:00,8.846,8.858,8.769,8.828,127753
2025-07-11 17:45:00+00:00,8.827,8.848,8.812,8.845,60368
2025-07-11 18:00:00+00:00,8.844,8.877,8.825,8.869,74147
2025-07-11 18:15:00+00:00,8.87,8.883,8.831,8.846,109389
2025-07-11 18:30:00+00:00,8.846,8.89,8.812,8.835,70316
2025-07-11 18:45:00+00:00,8.835,8.863,8.816,8.852,54836
2025-07-11 19:00:00+00:00,8.852,8.853,8.781,8.84,63112
2025-07-11 19:15:00+00:00,8.841,8.887,8.834,8.835,71245
2025-07-11 19:30:00+00:00,8.834,8.867,8.817,8.837,47563
2025-07-11 19:45:00+00:00,8.836,8.878,8.835,8.867,70731
2025-07-11 20:00:00+00:00,8.868,8.88,8.849,8.856,71366
2025-07-11 20:15:00+00:00,8.856,8.875,8.845,8.861,50900
2025-07-11 20:30:00+00:00,8.861,8.861,8.789,8.797,91301
2025-07-11 20:45:00+00:00,8.797,8.83,8.78,8.795,64526
2025-07-11 21:00:00+00:00,8.795,8.834,8.733,8.792,136056
2025-07-11 21:15:00+00:00,8.79,8.864,8.751,8.864,94832
2025-07-11 21:30:00+00:00,8.864,8.866,8.694,8.694,193633
2025-07-11 21:45:00+00:00,8.694,8.76,8.675,8.728,99207
2025-07-11 22:00:00+00:00,8.728,8.755,8.654,8.675,101144
2025-07-11 22:15:00+00:00,8.675,8.69,8.537,8.572,616634
2025-07-11 22:30:00+00:00,8.571,8.654,8.547,8.591,356740
2025-07-11 22:45:00+00:00,8.591,8.672,8.56,8.658,165810
2025-07-11 23:00:00+00:00,8.66,8.716,8.644,8.69,101857
2025-07-11 23:15:00+00:00,8.693,8.71,8.666,8.705,102144
2025-07-11 23:30:00+00:00,8.704,8.721,8.661,8.708,108921
2025-07-11 23:45:00+00:00,8.709,8.728,8.686,8.687,109382
2025-07-12 00:00:00+00:00,8.688,8.747,8.686,8.714,125656
2025-07-12 00:15:00+00:00,8.714,8.746,8.69,8.719,383660
2025-07-12 00:30:00+00:00,8.72,8.722,8.59,8.636,315975
2025-07-12 00:45:00+00:00,8.635,8.718,8.626,8.713,244591
2025-07-12 01:00:00+00:00,8.713,8.809,8.702,8.799,297804
2025-07-12 01:15:00+00:00,8.8,8.825,8.751,8.79,295569
2025-07-12 01:30:00+00:00,8.792,8.816,8.777,8.781,277510
2025-07-12 01:45:00+00:00,8.781,8.789,8.727,8.732,143979
2025-07-12 02:00:00+00:00,8.731,8.79,8.718,8.746,146292
2025-07-12 02:15:00+00:00,8.745,8.788,8.735,8.788,114510
2025-07-12 02:30:00+00:00,8.788,8.809,8.774,8.798,76402
2025-07-12 02:45:00+00:00,8.797,8.808,8.756,8.784,83589
2025-07-12 03:00:00+00:00,8.783,8.828,8.781,8.813,213048
2025-07-12 03:15:00+00:00,8.813,8.864,8.812,8.857,142729
2025-07-12 03:30:00+00:00,8.856,8.857,8.793,8.799,284434
2025-07-12 03:45:00+00:00,8.799,8.805,8.73,8.758,252076
2025-07-12 04:00:00+00:00,8.757,8.77,8.73,8.751,123559
2025-07-12 04:15:00+00:00,8.752,8.772,8.694,8.772,135436
2025-07-12 04:30:00+00:00,8.771,8.781,8.711,8.714,113298
2025-07-12 04:45:00+00:00,8.714,8.717,8.625,8.635,532818
2025-07-12 05:00:00+00:00,8.636,8.647,8.55,8.55,457490
2025-07-12 05:15:00+00:00,8.55,8.615,8.518,8.536,446486
2025-07-12 05:30:00+00:00,8.536,8.565,8.47,8.541,454349
