open_time,open,high,low,close,volume
2025-07-11 03:15:00+00:00,0.13426,0.13464,0.13407,0.13454,22182
2025-07-11 03:30:00+00:00,0.13456,0.13476,0.13423,0.13461,16738
2025-07-11 03:45:00+00:00,0.13467,0.1351,0.13459,0.13461,16749
2025-07-11 04:00:00+00:00,0.13459,0.13459,0.13391,0.13405,38883
2025-07-11 04:15:00+00:00,0.13404,0.13444,0.13401,0.1344,14259
2025-07-11 04:30:00+00:00,0.13442,0.13497,0.13405,0.13484,16850
2025-07-11 04:45:00+00:00,0.13484,0.13522,0.13473,0.13501,13056
2025-07-11 05:00:00+00:00,0.1351,0.136,0.13497,0.13599,12808
2025-07-11 05:15:00+00:00,0.13595,0.13615,0.13568,0.13603,11271
2025-07-11 05:30:00+00:00,0.13603,0.13668,0.1359,0.13609,26020
2025-07-11 05:45:00+00:00,0.13604,0.13699,0.1359,0.13634,26009
2025-07-11 06:00:00+00:00,0.1363,0.13654,0.13578,0.13625,38077
2025-07-11 06:15:00+00:00,0.13621,0.13647,0.13607,0.13633,4743
2025-07-11 06:30:00+00:00,0.13629,0.13633,0.13458,0.1348,24130
2025-07-11 06:45:00+00:00,0.13477,0.13486,0.13362,0.13398,29023
2025-07-11 07:00:00+00:00,0.13394,0.13399,0.13315,0.13318,30822
2025-07-11 07:15:00+00:00,0.13317,0.13437,0.13317,0.13428,23321
2025-07-11 07:30:00+00:00,0.13429,0.13443,0.13413,0.13434,9766
2025-07-11 07:45:00+00:00,0.13437,0.13445,0.13351,0.13351,12424
2025-07-11 08:00:00+00:00,0.13353,0.13422,0.13353,0.13399,25984
2025-07-11 08:15:00+00:00,0.13393,0.13463,0.13393,0.13458,5872
2025-07-11 08:30:00+00:00,0.13458,0.13511,0.13445,0.13503,8157
2025-07-11 08:45:00+00:00,0.13505,0.13528,0.13476,0.13524,6369
2025-07-11 09:00:00+00:00,0.13525,0.13527,0.13481,0.13508,10454
2025-07-11 09:15:00+00:00,0.13512,0.1359,0.13512,0.13576,5947
2025-07-11 09:30:00+00:00,0.13576,0.13641,0.13559,0.13586,13818
2025-07-11 09:45:00+00:00,0.13587,0.13604,0.13549,0.13578,7349
2025-07-11 10:00:00+00:00,0.13581,0.13621,0.13559,0.13569,15128
2025-07-11 10:15:00+00:00,0.13563,0.13589,0.13547,0.1358,5794
2025-07-11 10:30:00+00:00,0.13578,0.1358,0.13537,0.13564,4292
2025-07-11 10:45:00+00:00,0.1356,0.13598,0.13532,0.13542,11242
2025-07-11 11:00:00+00:00,0.13544,0.13571,0.13473,0.13481,10662
2025-07-11 11:15:00+00:00,0.13477,0.13503,0.13467,0.1349,4846
2025-07-11 11:30:00+00:00,0.13491,0.13498,0.13461,0.13464,3444
2025-07-11 11:45:00+00:00,0.13463,0.13463,0.13407,0.13446,2787
2025-07-11 12:00:00+00:00,0.13451,0.13506,0.1344,0.13506,7193
2025-07-11 12:15:00+00:00,0.13501,0.13501,0.13402,0.13409,2418
