open_time,open,high,low,close,volume
2025-07-11 03:15:00+00:00,0.05876,0.05889,0.05844,0.05882,64701
2025-07-11 03:30:00+00:00,0.0588,0.05883,0.05839,0.05868,90272
2025-07-11 03:45:00+00:00,0.05868,0.05904,0.05848,0.05856,131216
2025-07-11 04:00:00+00:00,0.05858,0.05928,0.05839,0.05895,226676
2025-07-11 04:15:00+00:00,0.05896,0.05949,0.0589,0.0592,163157
2025-07-11 04:30:00+00:00,0.05921,0.05989,0.05902,0.05969,189734
2025-07-11 04:45:00+00:00,0.05967,0.06008,0.05947,0.05997,218020
2025-07-11 05:00:00+00:00,0.05996,0.06039,0.05978,0.06028,368192
2025-07-11 05:15:00+00:00,0.06028,0.0604,0.05997,0.0602,224490
2025-07-11 05:30:00+00:00,0.06019,0.0611,0.05958,0.06095,696142
2025-07-11 05:45:00+00:00,0.06092,0.06186,0.06074,0.06111,761989
2025-07-11 06:00:00+00:00,0.06108,0.0614,0.06069,0.06096,329969
2025-07-11 06:15:00+00:00,0.06098,0.06098,0.06014,0.06023,328537
2025-07-11 06:30:00+00:00,0.06023,0.06059,0.05939,0.0595,307603
2025-07-11 06:45:00+00:00,0.05952,0.05957,0.05872,0.05883,347390
2025-07-11 07:00:00+00:00,0.05888,0.05889,0.05796,0.05812,265208
2025-07-11 07:15:00+00:00,0.05813,0.05912,0.05807,0.05898,206471
2025-07-11 07:30:00+00:00,0.05898,0.05898,0.05856,0.05874,97638
2025-07-11 07:45:00+00:00,0.05874,0.05879,0.05759,0.05772,332526
2025-07-11 08:00:00+00:00,0.05773,0.05826,0.05772,0.0582,168028
2025-07-11 08:15:00+00:00,0.05821,0.05873,0.05815,0.05844,188335
2025-07-11 08:30:00+00:00,0.05844,0.05871,0.05817,0.0587,123297
2025-07-11 08:45:00+00:00,0.05867,0.05912,0.05835,0.05911,158513
2025-07-11 09:00:00+00:00,0.0591,0.05912,0.05872,0.05889,63588
2025-07-11 09:15:00+00:00,0.05889,0.05958,0.05889,0.05947,61073
2025-07-11 09:30:00+00:00,0.05946,0.05994,0.05909,0.05916,301599
2025-07-11 09:45:00+00:00,0.0592,0.05944,0.05879,0.05889,152507
2025-07-11 10:00:00+00:00,0.05891,0.05898,0.05839,0.05866,159093
2025-07-11 10:15:00+00:00,0.05864,0.06109,0.0586,0.06028,654191
2025-07-11 10:30:00+00:00,0.06024,0.0611,0.05983,0.06013,632574
2025-07-11 10:45:00+00:00,0.06015,0.06026,0.0597,0.0599,122990
2025-07-11 11:00:00+00:00,0.05991,0.06002,0.05881,0.0589,226517
2025-07-11 11:15:00+00:00,0.0589,0.05905,0.05863,0.05888,107158
2025-07-11 11:30:00+00:00,0.05887,0.05901,0.0588,0.0589,76844
2025-07-11 11:45:00+00:00,0.05887,0.05887,0.05854,0.05881,62250
2025-07-11 12:00:00+00:00,0.05885,0.05954,0.05884,0.05949,82863
2025-07-11 12:15:00+00:00,0.0595,0.05958,0.05881,0.05885,56977
2025-07-11 12:30:00+00:00,0.05885,0.05961,0.05867,0.05959,160665
2025-07-11 12:45:00+00:00,0.05958,0.06024,0.05957,0.06024,149341
2025-07-11 13:00:00+00:00,0.06021,0.06031,0.05968,0.05981,163734
2025-07-11 13:15:00+00:00,0.05982,0.05989,0.05926,0.05938,77159
2025-07-11 13:30:00+00:00,0.05938,0.05957,0.05879,0.05911,139249
2025-07-11 13:45:00+00:00,0.05911,0.05969,0.05902,0.0594,119161
2025-07-11 14:00:00+00:00,0.0594,0.05999,0.05921,0.05982,85513
2025-07-11 14:15:00+00:00,0.05978,0.06051,0.05977,0.0604,102487
2025-07-11 14:30:00+00:00,0.06041,0.06083,0.06021,0.06056,113346
2025-07-11 14:45:00+00:00,0.06055,0.06063,0.0595,0.06001,187474
2025-07-11 15:00:00+00:00,0.05999,0.0601,0.05937,0.05972,64597
2025-07-11 15:15:00+00:00,0.05963,0.05982,0.05897,0.0593,99669
2025-07-11 15:30:00+00:00,0.05927,0.05994,0.05899,0.05961,131576
2025-07-11 15:45:00+00:00,0.05961,0.05965,0.05745,0.05789,350533
2025-07-11 16:00:00+00:00,0.0579,0.05856,0.05765,0.05848,288628
2025-07-11 16:15:00+00:00,0.05849,0.05897,0.05806,0.05896,64430
2025-07-11 16:30:00+00:00,0.05895,0.059,0.05822,0.05858,74238
2025-07-11 16:45:00+00:00,0.05858,0.05899,0.05816,0.05886,62435
2025-07-11 17:00:00+00:00,0.05886,0.05925,0.05865,0.05914,73985
2025-07-11 17:15:00+00:00,0.05913,0.05962,0.05901,0.0593,73175
2025-07-11 17:30:00+00:00,0.05929,0.0593,0.0587,0.05893,70981
2025-07-11 17:45:00+00:00,0.05889,0.05928,0.05878,0.05928,37184
2025-07-11 18:00:00+00:00,0.05926,0.05932,0.05907,0.0593,25440
2025-07-11 18:15:00+00:00,0.05928,0.05969,0.0589,0.05895,138515
2025-07-11 18:30:00+00:00,0.05896,0.05929,0.0589,0.05922,48511
2025-07-11 18:45:00+00:00,0.05919,0.0593,0.0588,0.05917,66723
2025-07-11 19:00:00+00:00,0.05924,0.05925,0.05869,0.05892,43222
2025-07-11 19:15:00+00:00,0.05892,0.05952,0.05891,0.05917,43875
2025-07-11 19:30:00+00:00,0.05915,0.05927,0.05901,0.05906,33608
2025-07-11 19:45:00+00:00,0.05907,0.05922,0.059,0.05916,24408
2025-07-11 20:00:00+00:00,0.05914,0.0592,0.05888,0.05899,68016
2025-07-11 20:15:00+00:00,0.05899,0.05916,0.05895,0.05907,19777
2025-07-11 20:30:00+00:00,0.0591,0.0591,0.05856,0.0586,49070
2025-07-11 20:45:00+00:00,0.0586,0.05896,0.05837,0.0584,72675
2025-07-11 21:00:00+00:00,0.05839,0.05852,0.05778,0.05792,78665
2025-07-11 21:15:00+00:00,0.05792,0.05863,0.05784,0.05863,46110
2025-07-11 21:30:00+00:00,0.05859,0.05862,0.0572,0.05722,59116
2025-07-11 21:45:00+00:00,0.0572,0.05752,0.05672,0.05737,145451
2025-07-11 22:00:00+00:00,0.05737,0.05751,0.05681,0.05688,32055
2025-07-11 22:15:00+00:00,0.05688,0.05693,0.05526,0.05579,304601
2025-07-11 22:30:00+00:00,0.05578,0.05634,0.0556,0.0557,171585
2025-07-11 22:45:00+00:00,0.05574,0.05606,0.05553,0.05601,54471
2025-07-11 23:00:00+00:00,0.056,0.05683,0.05595,0.05665,192722
2025-07-11 23:15:00+00:00,0.05663,0.05677,0.05635,0.05666,39946
2025-07-11 23:30:00+00:00,0.0566,0.05663,0.05625,0.05634,41306
2025-07-11 23:45:00+00:00,0.05634,0.05646,0.05614,0.05636,21908
2025-07-12 00:00:00+00:00,0.05637,0.05676,0.05614,0.05621,51885
2025-07-12 00:15:00+00:00,0.0562,0.05624,0.05574,0.05606,49284
2025-07-12 00:30:00+00:00,0.05605,0.05605,0.05525,0.05542,133864
2025-07-12 00:45:00+00:00,0.05542,0.05577,0.05539,0.05574,30488
2025-07-12 01:00:00+00:00,0.05574,0.05648,0.05556,0.05646,118444
2025-07-12 01:15:00+00:00,0.05647,0.05655,0.05623,0.05651,46318
2025-07-12 01:30:00+00:00,0.05651,0.05667,0.05625,0.05639,59169
2025-07-12 01:45:00+00:00,0.05637,0.0566,0.05634,0.05637,33082
2025-07-12 02:00:00+00:00,0.05637,0.05667,0.05614,0.05663,54777
2025-07-12 02:15:00+00:00,0.05663,0.05691,0.05658,0.05689,19181
2025-07-12 02:30:00+00:00,0.05689,0.05732,0.05681,0.05704,166123
2025-07-12 02:45:00+00:00,0.05704,0.05704,0.05662,0.05676,23091
2025-07-12 03:00:00+00:00,0.05675,0.05698,0.05671,0.05693,65105
2025-07-12 03:15:00+00:00,0.05693,0.05708,0.05688,0.05706,50423
2025-07-12 03:30:00+00:00,0.05707,0.05707,0.05683,0.05688,34486
2025-07-12 03:45:00+00:00,0.05687,0.05714,0.05683,0.05703,69776
2025-07-12 04:00:00+00:00,0.05704,0.05705,0.05651,0.05666,36069
2025-07-12 04:15:00+00:00,0.05667,0.05669,0.05617,0.05643,49822
2025-07-12 04:30:00+00:00,0.05642,0.05643,0.05577,0.05587,43253
2025-07-12 04:45:00+00:00,0.05588,0.05593,0.05518,0.05539,179747
2025-07-12 05:00:00+00:00,0.0554,0.05548,0.05486,0.05524,108813
2025-07-12 05:15:00+00:00,0.05523,0.05556,0.05507,0.05548,79002
2025-07-12 05:30:00+00:00,0.05547,0.05559,0.05537,0.05556,17202
2025-07-12 05:45:00+00:00,0.05557,0.05594,0.05557,0.05559,79847
2025-07-12 06:00:00+00:00,0.0556,0.05568,0.0552,0.05532,76520
2025-07-12 06:15:00+00:00,0.05533,0.05574,0.05525,0.05566,36644
2025-07-12 06:30:00+00:00,0.05564,0.05619,0.05551,0.05612,30637
2025-07-12 06:45:00+00:00,0.05613,0.05624,0.05601,0.05606,53819
2025-07-12 07:00:00+00:00,0.05604,0.05628,0.05599,0.05616,41072
2025-07-12 07:15:00+00:00,0.05617,0.05624,0.05575,0.05589,56952
2025-07-12 07:30:00+00:00,0.05589,0.05589,0.05553,0.05567,18956
