open_time,open,high,low,close,volume
2025-07-11 03:15:00+00:00,0.19825,0.19918,0.19793,0.19855,63594.98
2025-07-11 03:30:00+00:00,0.19855,0.19867,0.19703,0.19779,101039.96
2025-07-11 03:45:00+00:00,0.19776,0.19856,0.1975,0.19826,32911.86
2025-07-11 04:00:00+00:00,0.19826,0.19826,0.19751,0.19783,46991.9
2025-07-11 04:15:00+00:00,0.19784,0.19854,0.1977,0.19786,45556.53
2025-07-11 04:30:00+00:00,0.19786,0.19786,0.19705,0.1976,56571.0
2025-07-11 04:45:00+00:00,0.1976,0.19882,0.19747,0.1984,65548.4
2025-07-11 05:00:00+00:00,0.1984,0.19997,0.19822,0.19957,105841.53
2025-07-11 05:15:00+00:00,0.19958,0.2003,0.19855,0.19945,111722.83
2025-07-11 05:30:00+00:00,0.19945,0.2001,0.19857,0.19971,173966.64
2025-07-11 05:45:00+00:00,0.1997,0.20156,0.19805,0.19827,230994.62
2025-07-11 06:00:00+00:00,0.19826,0.19973,0.19807,0.19901,100055.7
2025-07-11 06:15:00+00:00,0.19902,0.19984,0.19896,0.19948,38559.61
2025-07-11 06:30:00+00:00,0.19949,0.19965,0.19742,0.19778,76395.65
2025-07-11 06:45:00+00:00,0.19778,0.19799,0.19562,0.19658,141936.46
2025-07-11 07:00:00+00:00,0.19659,0.19662,0.19493,0.19504,127968.72
2025-07-11 07:15:00+00:00,0.19504,0.19842,0.19503,0.1981,116187.44
2025-07-11 07:30:00+00:00,0.1981,0.19829,0.19727,0.19804,65108.46
2025-07-11 07:45:00+00:00,0.19805,0.19825,0.19616,0.19643,116290.5
2025-07-11 08:00:00+00:00,0.19641,0.19718,0.19625,0.19666,61122.3
2025-07-11 08:15:00+00:00,0.19666,0.19761,0.19655,0.19749,35356.7
2025-07-11 08:30:00+00:00,0.19748,0.198,0.19697,0.19792,59245.7
2025-07-11 08:45:00+00:00,0.19791,0.19799,0.19711,0.19763,22746.22
2025-07-11 09:00:00+00:00,0.19762,0.19767,0.19707,0.19726,22916.84
2025-07-11 09:15:00+00:00,0.19726,0.19876,0.19718,0.19875,54667.56
2025-07-11 09:30:00+00:00,0.19876,0.19987,0.19825,0.19877,107020.2
2025-07-11 09:45:00+00:00,0.19876,0.19952,0.19819,0.19882,62489.37
2025-07-11 10:00:00+00:00,0.19883,0.19979,0.19807,0.1995,65110.17
2025-07-11 10:15:00+00:00,0.19949,0.20014,0.19897,0.20001,70490.84
2025-07-11 10:30:00+00:00,0.2,0.20052,0.19883,0.19921,54846.03
2025-07-11 10:45:00+00:00,0.19921,0.19958,0.19887,0.19935,33624.66
2025-07-11 11:00:00+00:00,0.19936,0.20033,0.19791,0.19848,76766.76
2025-07-11 11:15:00+00:00,0.19848,0.19985,0.19832,0.1992,100069.72
2025-07-11 11:30:00+00:00,0.1992,0.19946,0.19873,0.19896,28130.44
2025-07-11 11:45:00+00:00,0.19895,0.19932,0.19792,0.199,60567.66
2025-07-11 12:00:00+00:00,0.19901,0.20029,0.19901,0.19966,65919.99
2025-07-11 12:15:00+00:00,0.19965,0.1997,0.19805,0.19816,79141.26
2025-07-11 12:30:00+00:00,0.19816,0.19955,0.19786,0.19919,60131.34
2025-07-11 12:45:00+00:00,0.1992,0.2014,0.19909,0.20054,170717.02
2025-07-11 13:00:00+00:00,0.20054,0.20466,0.20033,0.20099,307234.88
2025-07-11 13:15:00+00:00,0.20097,0.20163,0.1997,0.2013,116218.76
2025-07-11 13:30:00+00:00,0.2013,0.20153,0.19862,0.19971,174502.91
2025-07-11 13:45:00+00:00,0.1997,0.20395,0.19921,0.2027,139634.7
2025-07-11 14:00:00+00:00,0.20271,0.20432,0.20114,0.20411,180017.05
2025-07-11 14:15:00+00:00,0.2041,0.20678,0.20345,0.20564,268605.05
2025-07-11 14:30:00+00:00,0.20565,0.2069,0.20451,0.20599,145086.08
2025-07-11 14:45:00+00:00,0.20598,0.20603,0.20301,0.20439,152973.81
2025-07-11 15:00:00+00:00,0.20438,0.2044,0.20252,0.20278,99749.99
2025-07-11 15:15:00+00:00,0.20277,0.20947,0.2027,0.2091,224200.92
