open_time,open,high,low,close,volume
2025-07-11 10:30:00+00:00,2.8484,2.8596,2.83,2.8446,44297
2025-07-11 10:45:00+00:00,2.843,2.877,2.8421,2.8698,47455
2025-07-11 11:00:00+00:00,2.8692,2.8749,2.8108,2.8167,126714
2025-07-11 11:15:00+00:00,2.818,2.8372,2.8012,2.8175,80014
2025-07-11 11:30:00+00:00,2.8174,2.8304,2.8126,2.8126,27001
2025-07-11 11:45:00+00:00,2.8122,2.8153,2.7976,2.8118,51267
2025-07-11 12:00:00+00:00,2.8123,2.83,2.8091,2.8229,35667
2025-07-11 12:15:00+00:00,2.8232,2.8248,2.7905,2.7945,75959
2025-07-11 12:30:00+00:00,2.7946,2.8134,2.7829,2.7965,43222
2025-07-11 12:45:00+00:00,2.7964,2.857,2.7956,2.8543,60849
2025-07-11 13:00:00+00:00,2.8545,2.879,2.847,2.86,99795
2025-07-11 13:15:00+00:00,2.8601,2.8612,2.8298,2.8367,35896
2025-07-11 13:30:00+00:00,2.8387,2.8582,2.811,2.84,87371
2025-07-11 13:45:00+00:00,2.8396,2.9305,2.8339,2.9096,132297
2025-07-11 14:00:00+00:00,2.9104,2.9184,2.8697,2.8896,111313
2025-07-11 14:15:00+00:00,2.8877,2.9362,2.874,2.9257,78417
2025-07-11 14:30:00+00:00,2.9254,2.9387,2.9109,2.914,68026
2025-07-11 14:45:00+00:00,2.9136,2.9271,2.8824,2.908,88859
2025-07-11 15:00:00+00:00,2.907,2.9128,2.8674,2.8818,82060
2025-07-11 15:15:00+00:00,2.8799,2.9051,2.8752,2.8921,52761
2025-07-11 15:30:00+00:00,2.8939,2.8939,2.8392,2.8557,158184
2025-07-11 15:45:00+00:00,2.856,2.859,2.7763,2.7883,225983
2025-07-11 16:00:00+00:00,2.789,2.8267,2.7799,2.8126,132071
2025-07-11 16:15:00+00:00,2.8128,2.8326,2.7852,2.8313,82937
2025-07-11 16:30:00+00:00,2.8311,2.8561,2.8193,2.8342,77498
2025-07-11 16:45:00+00:00,2.8335,2.8651,2.8195,2.8644,47137
2025-07-11 17:00:00+00:00,2.8641,2.8845,2.8522,2.8646,59006
2025-07-11 17:15:00+00:00,2.8634,2.8919,2.86,2.8754,65047
2025-07-11 17:30:00+00:00,2.8744,2.8851,2.8521,2.8766,68148
2025-07-11 17:45:00+00:00,2.8755,2.8827,2.8666,2.8789,20963
2025-07-11 18:00:00+00:00,2.8795,2.891,2.8617,2.8776,46240
2025-07-11 18:15:00+00:00,2.8783,2.8834,2.8508,2.8532,29647
2025-07-11 18:30:00+00:00,2.8543,2.8604,2.8382,2.8474,71035
2025-07-11 18:45:00+00:00,2.8478,2.8548,2.8277,2.8435,73042
2025-07-11 19:00:00+00:00,2.8447,2.8471,2.8201,2.8372,38698
2025-07-11 19:15:00+00:00,2.8367,2.8589,2.8338,2.8417,38183
2025-07-11 19:30:00+00:00,2.8402,2.8501,2.8354,2.8411,12349
2025-07-11 19:45:00+00:00,2.841,2.857,2.838,2.857,32077
2025-07-11 20:00:00+00:00,2.8561,2.8602,2.8442,2.8459,35487
2025-07-11 20:15:00+00:00,2.8449,2.8528,2.8234,2.8283,16700
2025-07-11 20:30:00+00:00,2.8285,2.829,2.8102,2.8142,29646
2025-07-11 20:45:00+00:00,2.8142,2.8198,2.7909,2.7924,20873
2025-07-11 21:00:00+00:00,2.7926,2.8061,2.7701,2.7808,42885
2025-07-11 21:15:00+00:00,2.7813,2.7894,2.7757,2.7885,20942
2025-07-11 21:30:00+00:00,2.7887,2.79,2.7438,2.7452,50533
2025-07-11 21:45:00+00:00,2.7449,2.7574,2.7125,2.7419,154779
2025-07-11 22:00:00+00:00,2.7422,2.7543,2.7227,2.7227,43582
2025-07-11 22:15:00+00:00,2.7233,2.7258,2.6621,2.6795,119936
2025-07-11 22:30:00+00:00,2.6778,2.7101,2.6664,2.6847,121031
2025-07-11 22:45:00+00:00,2.6838,2.7053,2.6827,2.7028,29299
2025-07-11 23:00:00+00:00,2.7031,2.7296,2.6981,2.7262,39324
2025-07-11 23:15:00+00:00,2.7254,2.7283,2.7116,2.7182,27934
2025-07-11 23:30:00+00:00,2.7174,2.7188,2.6959,2.7013,79326
2025-07-11 23:45:00+00:00,2.7016,2.7047,2.692,2.694,12428
2025-07-12 00:00:00+00:00,2.6941,2.7146,2.6899,2.6984,31571
2025-07-12 00:15:00+00:00,2.6985,2.7006,2.6762,2.6875,28465
2025-07-12 00:30:00+00:00,2.6878,2.688,2.6472,2.6514,63962
2025-07-12 00:45:00+00:00,2.651,2.672,2.6485,2.6688,32733
2025-07-12 01:00:00+00:00,2.6702,2.703,2.6599,2.703,63108
2025-07-12 01:15:00+00:00,2.7019,2.7072,2.6905,2.7071,31902
2025-07-12 01:30:00+00:00,2.7067,2.7275,2.7039,2.7237,117240
2025-07-12 01:45:00+00:00,2.7241,2.7333,2.7223,2.7232,25275
2025-07-12 02:00:00+00:00,2.7231,2.7322,2.7057,2.7132,64155
2025-07-12 02:15:00+00:00,2.7123,2.7243,2.7112,2.7231,9881
2025-07-12 02:30:00+00:00,2.7236,2.7267,2.7135,2.7186,37146
2025-07-12 02:45:00+00:00,2.7186,2.7237,2.6972,2.7105,23560
2025-07-12 03:00:00+00:00,2.71,2.7211,2.7031,2.72,17327
2025-07-12 03:15:00+00:00,2.72,2.7223,2.7135,2.7178,22974
2025-07-12 03:30:00+00:00,2.7178,2.7185,2.7014,2.7024,37371
2025-07-12 03:45:00+00:00,2.702,2.7337,2.6923,2.733,73511
2025-07-12 04:00:00+00:00,2.7329,2.752,2.7144,2.7189,123782
2025-07-12 04:15:00+00:00,2.7195,2.7196,2.7016,2.7082,42967
2025-07-12 04:30:00+00:00,2.7089,2.7089,2.6782,2.6795,39219
2025-07-12 04:45:00+00:00,2.679,2.6803,2.6485,2.6593,77267
2025-07-12 05:00:00+00:00,2.6597,2.6691,2.646,2.6558,65958
2025-07-12 05:15:00+00:00,2.6554,2.6823,2.6528,2.6762,50149
2025-07-12 05:30:00+00:00,2.6755,2.6893,2.674,2.6828,18087
2025-07-12 05:45:00+00:00,2.6836,2.6911,2.6771,2.6885,15721
2025-07-12 06:00:00+00:00,2.6887,2.694,2.6781,2.6812,39848
2025-07-12 06:15:00+00:00,2.6817,2.6927,2.6741,2.688,17545
2025-07-12 06:30:00+00:00,2.6871,2.7141,2.6828,2.712,34981
2025-07-12 06:45:00+00:00,2.7122,2.7172,2.7056,2.7109,33706
2025-07-12 07:00:00+00:00,2.71,2.7481,2.7093,2.7332,83725
2025-07-12 07:15:00+00:00,2.7332,2.7417,2.7201,2.7278,20612
2025-07-12 07:30:00+00:00,2.7279,2.7289,2.7017,2.7064,21407
2025-07-12 07:45:00+00:00,2.7066,2.7203,2.7034,2.7178,7905
2025-07-12 08:00:00+00:00,2.718,2.73,2.718,2.7252,11213
2025-07-12 08:15:00+00:00,2.7244,2.7276,2.7159,2.7184,3755
2025-07-12 08:30:00+00:00,2.7168,2.7178,2.7084,2.7136,12936
2025-07-12 08:45:00+00:00,2.713,2.7156,2.6978,2.7112,18268
2025-07-12 09:00:00+00:00,2.7105,2.7138,2.7,2.7113,6459
2025-07-12 09:15:00+00:00,2.7121,2.7201,2.706,2.7082,23382
2025-07-12 09:30:00+00:00,2.7086,2.7287,2.7056,2.728,18691
2025-07-12 09:45:00+00:00,2.7283,2.7312,2.7193,2.7255,20340
2025-07-12 10:00:00+00:00,2.7251,2.7251,2.7106,2.7138,13259
2025-07-12 10:15:00+00:00,2.7141,2.7199,2.7099,2.7123,12098
2025-07-12 10:30:00+00:00,2.7122,2.7267,2.7088,2.7224,14823
2025-07-12 10:45:00+00:00,2.7222,2.7255,2.7159,2.7193,7003
2025-07-12 11:00:00+00:00,2.7193,2.7205,2.7048,2.7076,6635
2025-07-12 11:15:00+00:00,2.7077,2.7158,2.7025,2.713,6220
2025-07-12 11:30:00+00:00,2.7133,2.7165,2.6817,2.6907,47008
2025-07-12 11:45:00+00:00,2.6907,2.6992,2.6876,2.6923,22745
2025-07-12 12:00:00+00:00,2.693,2.7023,2.6852,2.6885,16097
2025-07-12 12:15:00+00:00,2.6885,2.6885,2.6631,2.6705,39482
2025-07-12 12:30:00+00:00,2.6715,2.6784,2.6162,2.6292,99935
2025-07-12 12:45:00+00:00,2.629,2.6299,2.576,2.6114,127841
2025-07-12 13:00:00+00:00,2.6124,2.6124,2.5896,2.5984,71337
2025-07-12 13:15:00+00:00,2.5975,2.5979,2.5728,2.5763,33704
2025-07-12 13:30:00+00:00,2.5765,2.5946,2.5576,2.57,41093
2025-07-12 13:45:00+00:00,2.5689,2.5966,2.5664,2.5966,31330
2025-07-12 14:00:00+00:00,2.5968,2.6264,2.5835,2.6264,100225
2025-07-12 14:15:00+00:00,2.626,2.6335,2.6117,2.6268,47670
2025-07-12 14:30:00+00:00,2.6264,2.6269,2.5992,2.6056,47477
2025-07-12 14:45:00+00:00,2.6056,2.6079,2.5806,2.5807,42460
2025-07-12 15:00:00+00:00,2.5815,2.587,2.5619,2.5672,46582
2025-07-12 15:15:00+00:00,2.5674,2.5827,2.5473,2.554,37366
2025-07-12 15:30:00+00:00,2.5546,2.5622,2.514,2.5305,129041
2025-07-12 15:45:00+00:00,2.5311,2.542,2.52,2.542,72493
2025-07-12 16:00:00+00:00,2.541,2.5587,2.5264,2.5554,55804
2025-07-12 16:15:00+00:00,2.5547,2.5739,2.5536,2.5689,49910
2025-07-12 16:30:00+00:00,2.5684,2.599,2.5665,2.5883,87771
2025-07-12 16:45:00+00:00,2.589,2.5971,2.5687,2.5736,39279
2025-07-12 17:00:00+00:00,2.5739,2.6013,2.5656,2.5961,50945
2025-07-12 17:15:00+00:00,2.5973,2.6186,2.5973,2.6163,25279
2025-07-12 17:30:00+00:00,2.6168,2.6383,2.6088,2.6255,112703
2025-07-12 17:45:00+00:00,2.6253,2.628,2.61,2.6234,40536
2025-07-12 18:00:00+00:00,2.6232,2.6273,2.6138,2.6263,18643
2025-07-12 18:15:00+00:00,2.6257,2.6257,2.6087,2.6251,21118
2025-07-12 18:30:00+00:00,2.6255,2.6404,2.6246,2.6331,29692
2025-07-12 18:45:00+00:00,2.6324,2.65,2.6314,2.6452,30724
2025-07-12 19:00:00+00:00,2.645,2.6578,2.6432,2.6538,24349
2025-07-12 19:15:00+00:00,2.6539,2.6548,2.6337,2.637,22204
2025-07-12 19:30:00+00:00,2.6367,2.6825,2.6366,2.6639,92771
2025-07-12 19:45:00+00:00,2.6643,2.6683,2.6485,2.6633,55118
2025-07-12 20:00:00+00:00,2.6635,2.664,2.6445,2.6459,22629
2025-07-12 20:15:00+00:00,2.6468,2.652,2.635,2.6479,27798
2025-07-12 20:30:00+00:00,2.6478,2.648,2.6247,2.6279,21643
2025-07-12 20:45:00+00:00,2.6286,2.6286,2.6037,2.6043,38444
2025-07-12 21:00:00+00:00,2.604,2.6275,2.6026,2.6137,19651
2025-07-12 21:15:00+00:00,2.6141,2.6323,2.6141,2.6292,16730
2025-07-12 21:30:00+00:00,2.629,2.6441,2.6224,2.6438,10014
2025-07-12 21:45:00+00:00,2.6445,2.6488,2.6397,2.6488,2939
2025-07-12 22:00:00+00:00,2.6491,2.6517,2.6292,2.6329,8908
2025-07-12 22:15:00+00:00,2.6333,2.642,2.6187,2.6418,10045
2025-07-12 22:30:00+00:00,2.642,2.6468,2.6381,2.6395,4756
2025-07-12 22:45:00+00:00,2.6402,2.6412,2.6251,2.6379,5412
2025-07-12 23:00:00+00:00,2.639,2.6416,2.6212,2.6256,10819
2025-07-12 23:15:00+00:00,2.6256,2.6334,2.623,2.6271,4598
2025-07-12 23:30:00+00:00,2.6263,2.6355,2.6229,2.6256,12854
2025-07-12 23:45:00+00:00,2.6255,2.6518,2.6236,2.6474,35403
2025-07-13 00:00:00+00:00,2.6473,2.6487,2.6302,2.6411,9988
2025-07-13 00:15:00+00:00,2.6401,2.6593,2.6344,2.6514,32666
2025-07-13 00:30:00+00:00,2.6505,2.652,2.6326,2.652,11193
2025-07-13 00:45:00+00:00,2.6527,2.6527,2.6354,2.6395,17502
2025-07-13 01:00:00+00:00,2.6392,2.6489,2.6343,2.6349,17430
2025-07-13 01:15:00+00:00,2.6355,2.6417,2.628,2.6384,29790
2025-07-13 01:30:00+00:00,2.6386,2.654,2.6303,2.6523,20027
2025-07-13 01:45:00+00:00,2.6518,2.6635,2.6488,2.6528,17177
2025-07-13 02:00:00+00:00,2.6525,2.6618,2.6461,2.6466,32767
2025-07-13 02:15:00+00:00,2.6465,2.6469,2.6309,2.6373,26663
2025-07-13 02:30:00+00:00,2.6369,2.6433,2.627,2.6433,16345
2025-07-13 02:45:00+00:00,2.644,2.6568,2.6407,2.6492,13334
2025-07-13 03:00:00+00:00,2.6487,2.6553,2.6373,2.6398,81671
2025-07-13 03:15:00+00:00,2.6388,2.6505,2.6388,2.6447,9394
2025-07-13 03:30:00+00:00,2.6451,2.6532,2.644,2.6448,12494
2025-07-13 03:45:00+00:00,2.6446,2.6459,2.6366,2.6384,11566
2025-07-13 04:00:00+00:00,2.6392,2.6398,2.6255,2.6344,37311
2025-07-13 04:15:00+00:00,2.6336,2.6351,2.6224,2.6238,38333
2025-07-13 04:30:00+00:00,2.6242,2.6341,2.6215,2.6306,12784
2025-07-13 04:45:00+00:00,2.6328,2.66,2.6328,2.6584,14303
2025-07-13 05:00:00+00:00,2.6584,2.6655,2.6522,2.6623,17729
2025-07-13 05:15:00+00:00,2.6625,2.6628,2.6493,2.6546,5555
2025-07-13 05:30:00+00:00,2.6549,2.6665,2.6507,2.6591,16386
2025-07-13 05:45:00+00:00,2.6586,2.6586,2.6468,2.6478,10014
2025-07-13 06:00:00+00:00,2.6478,2.6711,2.6467,2.6711,22945
2025-07-13 06:15:00+00:00,2.6711,2.6865,2.67,2.6827,15703
2025-07-13 06:30:00+00:00,2.683,2.6973,2.6783,2.6914,30404
2025-07-13 06:45:00+00:00,2.6903,2.6962,2.6897,2.6957,16423
2025-07-13 07:00:00+00:00,2.696,2.6969,2.6799,2.6922,19749
2025-07-13 07:15:00+00:00,2.691,2.7179,2.691,2.7082,47652
2025-07-13 07:30:00+00:00,2.709,2.751,2.709,2.7417,89832
2025-07-13 07:45:00+00:00,2.7415,2.7533,2.7307,2.7461,39885
2025-07-13 08:00:00+00:00,2.7454,2.7519,2.7278,2.7341,56743
2025-07-13 08:15:00+00:00,2.7342,2.7342,2.7178,2.7262,23701
2025-07-13 08:30:00+00:00,2.7276,2.7432,2.7275,2.7328,19889
2025-07-13 08:45:00+00:00,2.7325,2.7676,2.7254,2.7672,23335
2025-07-13 09:00:00+00:00,2.7675,2.7793,2.7478,2.7626,50826
2025-07-13 09:15:00+00:00,2.7626,2.7701,2.743,2.7611,36614
2025-07-13 09:30:00+00:00,2.7604,2.7604,2.7217,2.7429,57224
2025-07-13 09:45:00+00:00,2.743,2.7558,2.7349,2.7463,15664
2025-07-13 10:00:00+00:00,2.7465,2.7622,2.7465,2.7603,20778
2025-07-13 10:15:00+00:00,2.7613,2.7617,2.7434,2.7469,17140
2025-07-13 10:30:00+00:00,2.7472,2.7493,2.7352,2.7445,15864
2025-07-13 10:45:00+00:00,2.7452,2.7474,2.7046,2.711,125656
2025-07-13 11:00:00+00:00,2.7118,2.7492,2.7045,2.7481,48093
2025-07-13 11:15:00+00:00,2.7489,2.751,2.7302,2.7429,34614
2025-07-13 11:30:00+00:00,2.7425,2.747,2.7367,2.7401,35245
2025-07-13 11:45:00+00:00,2.7403,2.763,2.7353,2.7626,33004
2025-07-13 12:00:00+00:00,2.7618,2.7673,2.7457,2.7531,55737
2025-07-13 12:15:00+00:00,2.7519,2.8014,2.7478,2.7998,54362
2025-07-13 12:30:00+00:00,2.8001,2.8449,2.7903,2.8379,101408
2025-07-13 12:45:00+00:00,2.8376,2.8452,2.83,2.8359,46376
2025-07-13 13:00:00+00:00,2.8349,2.8412,2.8231,2.8352,48873
2025-07-13 13:15:00+00:00,2.835,2.8426,2.8143,2.8168,47072
2025-07-13 13:30:00+00:00,2.8173,2.8379,2.8168,2.831,24575
2025-07-13 13:45:00+00:00,2.8308,2.8631,2.8229,2.8389,53878
2025-07-13 14:00:00+00:00,2.8382,2.8483,2.8272,2.8372,22326
2025-07-13 14:15:00+00:00,2.8373,2.8786,2.8364,2.8598,72602
2025-07-13 14:30:00+00:00,2.8603,2.8737,2.8331,2.8349,54634
2025-07-13 14:45:00+00:00,2.8345,2.845,2.8,2.8108,49732
2025-07-13 15:00:00+00:00,2.8112,2.8485,2.8112,2.8464,42574
2025-07-13 15:15:00+00:00,2.8418,2.8438,2.8136,2.8262,29742
2025-07-13 15:30:00+00:00,2.8261,2.8261,2.7863,2.7902,44997
2025-07-13 15:45:00+00:00,2.7888,2.7964,2.7838,2.7901,20520
2025-07-13 16:00:00+00:00,2.7902,2.8137,2.7853,2.7986,22001
2025-07-13 16:15:00+00:00,2.7986,2.8155,2.7919,2.8002,16913
2025-07-13 16:30:00+00:00,2.7997,2.8091,2.79,2.8012,18808
2025-07-13 16:45:00+00:00,2.8006,2.8006,2.7648,2.7648,50188
2025-07-13 17:00:00+00:00,2.7664,2.7747,2.7529,2.7701,64808
2025-07-13 17:15:00+00:00,2.7702,2.7924,2.7685,2.7894,18339
2025-07-13 17:30:00+00:00,2.7895,2.8075,2.7852,2.8047,26363
2025-07-13 17:45:00+00:00,2.8038,2.819,2.8038,2.8179,15337
2025-07-13 18:00:00+00:00,2.8184,2.8193,2.799,2.8048,29040
2025-07-13 18:15:00+00:00,2.8061,2.8184,2.7968,2.814,21038
2025-07-13 18:30:00+00:00,2.8149,2.8163,2.8039,2.8066,9750
2025-07-13 18:45:00+00:00,2.8055,2.8225,2.8001,2.8214,17601
2025-07-13 19:00:00+00:00,2.8206,2.8227,2.8119,2.8175,22645
2025-07-13 19:15:00+00:00,2.8176,2.8314,2.8117,2.826,13622
2025-07-13 19:30:00+00:00,2.8264,2.8333,2.7975,2.7979,22847
2025-07-13 19:45:00+00:00,2.7987,2.8116,2.794,2.7948,19978
2025-07-13 20:00:00+00:00,2.7947,2.8018,2.7827,2.8,24343
2025-07-13 20:15:00+00:00,2.8009,2.8179,2.8009,2.8156,9733
2025-07-13 20:30:00+00:00,2.8161,2.824,2.8148,2.8172,10264
2025-07-13 20:45:00+00:00,2.8173,2.8176,2.8086,2.809,9040
2025-07-13 21:00:00+00:00,2.8092,2.8092,2.7959,2.7976,19718
2025-07-13 21:15:00+00:00,2.7975,2.7985,2.7836,2.7898,14698
2025-07-13 21:30:00+00:00,2.7899,2.7908,2.7462,2.762,43235
2025-07-13 21:45:00+00:00,2.7632,2.7758,2.7545,2.7571,21558
2025-07-13 22:00:00+00:00,2.7572,2.771,2.7411,2.7502,28246
2025-07-13 22:15:00+00:00,2.7511,2.7597,2.7306,2.7402,26068
2025-07-13 22:30:00+00:00,2.7415,2.7692,2.74,2.7646,13862
2025-07-13 22:45:00+00:00,2.7651,2.769,2.7591,2.7602,6488
2025-07-13 23:00:00+00:00,2.7599,2.7723,2.7398,2.7515,26088
2025-07-13 23:15:00+00:00,2.7523,2.7616,2.7469,2.752,15387
2025-07-13 23:30:00+00:00,2.7529,2.7588,2.7476,2.7506,11163
2025-07-13 23:45:00+00:00,2.7518,2.7786,2.7507,2.7738,42658
2025-07-14 00:00:00+00:00,2.7748,2.7956,2.7627,2.795,31551
2025-07-14 00:15:00+00:00,2.7951,2.8202,2.7892,2.817,33452
2025-07-14 00:30:00+00:00,2.8158,2.8597,2.8081,2.8553,78741
2025-07-14 00:45:00+00:00,2.8547,2.8547,2.8126,2.8126,41815
2025-07-14 01:00:00+00:00,2.8126,2.8324,2.8026,2.8182,36797
2025-07-14 01:15:00+00:00,2.8181,2.8301,2.7964,2.7964,44580
2025-07-14 01:30:00+00:00,2.797,2.8294,2.7901,2.8224,37039
2025-07-14 01:45:00+00:00,2.8227,2.8332,2.8127,2.8302,27169
2025-07-14 02:00:00+00:00,2.8306,2.845,2.8305,2.8344,38542
2025-07-14 02:15:00+00:00,2.8338,2.8598,2.8241,2.8578,46805
2025-07-14 02:30:00+00:00,2.86,2.8707,2.8431,2.8514,44686
2025-07-14 02:45:00+00:00,2.8506,2.878,2.8368,2.8434,29216
2025-07-14 03:00:00+00:00,2.8426,2.8625,2.8373,2.8604,19106
2025-07-14 03:15:00+00:00,2.8601,2.8874,2.8528,2.8826,34399
2025-07-14 03:30:00+00:00,2.8822,2.9213,2.8663,2.9073,109679
2025-07-14 03:45:00+00:00,2.9075,2.9113,2.8892,2.8971,58874
2025-07-14 04:00:00+00:00,2.8985,2.9035,2.8776,2.8916,42885
2025-07-14 04:15:00+00:00,2.8914,2.9157,2.8912,2.9067,49549
2025-07-14 04:30:00+00:00,2.9064,2.9255,2.8987,2.9236,26861
2025-07-14 04:45:00+00:00,2.9235,2.9337,2.9186,2.9327,30114
2025-07-14 05:00:00+00:00,2.9327,2.9367,2.9004,2.9173,62690
2025-07-14 05:15:00+00:00,2.9178,2.9432,2.9016,2.9412,83066
2025-07-14 05:30:00+00:00,2.9414,2.9438,2.8894,2.8956,82628
2025-07-14 05:45:00+00:00,2.8942,2.9076,2.8564,2.8977,139124
2025-07-14 06:00:00+00:00,2.8982,2.9016,2.8654,2.874,57911
2025-07-14 06:15:00+00:00,2.8744,2.885,2.8621,2.8792,56186
2025-07-14 06:30:00+00:00,2.8782,2.8782,2.8511,2.8537,59491
2025-07-14 06:45:00+00:00,2.8543,2.8621,2.8369,2.8493,68532
2025-07-14 07:00:00+00:00,2.849,2.874,2.8469,2.8679,29813
2025-07-14 07:15:00+00:00,2.8669,2.8756,2.8637,2.8728,22339
2025-07-14 07:30:00+00:00,2.8719,2.9033,2.8719,2.8921,33670
2025-07-14 07:45:00+00:00,2.892,2.9119,2.8813,2.8984,64274
2025-07-14 08:00:00+00:00,2.8986,2.9027,2.854,2.8572,64996
2025-07-14 08:15:00+00:00,2.8566,2.8622,2.8434,2.8557,27093
2025-07-14 08:30:00+00:00,2.8559,2.8798,2.8533,2.876,22316
2025-07-14 08:45:00+00:00,2.8765,2.9011,2.867,2.8994,20942
2025-07-14 09:00:00+00:00,2.9006,2.9073,2.8891,2.8987,22825
2025-07-14 09:15:00+00:00,2.8982,2.9172,2.8807,2.9128,60956
2025-07-14 09:30:00+00:00,2.9125,2.9369,2.9071,2.9257,35449
2025-07-14 09:45:00+00:00,2.9256,2.9349,2.9,2.9,43018
2025-07-14 10:00:00+00:00,2.9003,2.9003,2.8648,2.88,40401
2025-07-14 10:15:00+00:00,2.8796,2.8969,2.8749,2.8881,31733
2025-07-14 10:30:00+00:00,2.888,2.9066,2.8818,2.8909,49997
2025-07-14 10:45:00+00:00,2.89,2.8963,2.8777,2.8836,31493
2025-07-14 11:00:00+00:00,2.8844,2.8976,2.8755,2.8917,18522
2025-07-14 11:15:00+00:00,2.8908,2.8958,2.8645,2.8753,53217
2025-07-14 11:30:00+00:00,2.8754,2.8803,2.8563,2.8776,19583
2025-07-14 11:45:00+00:00,2.8766,2.8817,2.8666,2.8672,19869
2025-07-14 12:00:00+00:00,2.8661,2.884,2.8591,2.8821,24624
2025-07-14 12:15:00+00:00,2.8826,2.8832,2.856,2.8747,26848
2025-07-14 12:30:00+00:00,2.8753,2.8903,2.8624,2.8857,22506
2025-07-14 12:45:00+00:00,2.8865,2.8912,2.8709,2.8912,15046
2025-07-14 13:00:00+00:00,2.8917,2.9026,2.88,2.8872,23276
2025-07-14 13:15:00+00:00,2.8853,2.8884,2.8513,2.8699,33748
2025-07-14 13:30:00+00:00,2.8699,2.8796,2.8457,2.8677,35306
2025-07-14 13:45:00+00:00,2.8675,2.912,2.8654,2.8951,48733
2025-07-14 14:00:00+00:00,2.8954,2.9135,2.8827,2.8972,30224
2025-07-14 14:15:00+00:00,2.8995,2.9091,2.8484,2.8668,64955
2025-07-14 14:30:00+00:00,2.8667,2.8693,2.803,2.8091,80814
2025-07-14 14:45:00+00:00,2.8106,2.8343,2.7934,2.8302,105505
2025-07-14 15:00:00+00:00,2.831,2.831,2.7884,2.7988,125669
2025-07-14 15:15:00+00:00,2.7992,2.8182,2.7844,2.8035,76746
2025-07-14 15:30:00+00:00,2.8036,2.8085,2.7861,2.7982,56366
2025-07-14 15:45:00+00:00,2.798,2.798,2.7538,2.7808,75669
2025-07-14 16:00:00+00:00,2.781,2.7814,2.7536,2.7602,44113
2025-07-14 16:15:00+00:00,2.7588,2.8248,2.7569,2.8234,51500
2025-07-14 16:30:00+00:00,2.8234,2.8437,2.8082,2.835,66325
2025-07-14 16:45:00+00:00,2.8348,2.8771,2.825,2.8675,123705
2025-07-14 17:00:00+00:00,2.8675,2.8733,2.8506,2.8684,51911
2025-07-14 17:15:00+00:00,2.8676,2.8682,2.8304,2.8372,43680
2025-07-14 17:30:00+00:00,2.8376,2.8544,2.8238,2.8278,26169
2025-07-14 17:45:00+00:00,2.8291,2.8441,2.8237,2.8289,15630
2025-07-14 18:00:00+00:00,2.8313,2.8388,2.8081,2.8129,42359
2025-07-14 18:15:00+00:00,2.8118,2.8332,2.8042,2.8212,25179
2025-07-14 18:30:00+00:00,2.8212,2.8269,2.7915,2.8199,42885
2025-07-14 18:45:00+00:00,2.8194,2.8497,2.7988,2.7995,75882
2025-07-14 19:00:00+00:00,2.7995,2.8353,2.793,2.81,62790
2025-07-14 19:15:00+00:00,2.809,2.8198,2.7988,2.8184,21573
