open_time,open,high,low,close,volume
2025-07-11 03:15:00+00:00,0.19672,0.19791,0.19666,0.19703,22798.4
2025-07-11 03:30:00+00:00,0.19703,0.19797,0.197,0.19743,18480.2
2025-07-11 03:45:00+00:00,0.19745,0.19745,0.19611,0.19694,23536.3
2025-07-11 04:00:00+00:00,0.19691,0.19691,0.19514,0.19523,23663.4
2025-07-11 04:15:00+00:00,0.19525,0.1961,0.19476,0.19506,21763.6
2025-07-11 04:30:00+00:00,0.19503,0.19529,0.19458,0.19519,17151.8
2025-07-11 04:45:00+00:00,0.19522,0.19797,0.19513,0.19754,31367.8
2025-07-11 05:00:00+00:00,0.19754,0.19923,0.19754,0.19886,32246.0
2025-07-11 05:15:00+00:00,0.19884,0.19894,0.19779,0.19862,16070.1
2025-07-11 05:30:00+00:00,0.19864,0.19958,0.19789,0.1992,28374.8
2025-07-11 05:45:00+00:00,0.19922,0.20028,0.19868,0.19968,46133.8
2025-07-11 06:00:00+00:00,0.19967,0.20033,0.19893,0.19986,24879.1
2025-07-11 06:15:00+00:00,0.19987,0.20048,0.19969,0.19987,17893.4
2025-07-11 06:30:00+00:00,0.19986,0.20056,0.19663,0.19697,38927.3
2025-07-11 06:45:00+00:00,0.19698,0.19763,0.19542,0.19762,37573.5
2025-07-11 07:00:00+00:00,0.19763,0.19784,0.19647,0.19704,28766.6
2025-07-11 07:15:00+00:00,0.19702,0.19949,0.19699,0.19911,32959.7
2025-07-11 07:30:00+00:00,0.19912,0.20031,0.19856,0.20023,12998.5
2025-07-11 07:45:00+00:00,0.20024,0.20103,0.19877,0.1995,19698.1
2025-07-11 08:00:00+00:00,0.19951,0.20147,0.19898,0.20116,20823.6
2025-07-11 08:15:00+00:00,0.20118,0.20279,0.20081,0.20169,35075.3
2025-07-11 08:30:00+00:00,0.2017,0.20218,0.20085,0.20117,23333.6
2025-07-11 08:45:00+00:00,0.20112,0.20146,0.20036,0.20093,18053.0
2025-07-11 09:00:00+00:00,0.20092,0.20113,0.2,0.20036,13316.6
2025-07-11 09:15:00+00:00,0.20037,0.20305,0.20037,0.20212,20391.9
2025-07-11 09:30:00+00:00,0.20211,0.20348,0.20103,0.20328,33157.7
2025-07-11 09:45:00+00:00,0.2033,0.20519,0.20325,0.2048,47082.6
2025-07-11 10:00:00+00:00,0.20482,0.20663,0.20451,0.20614,51480.6
2025-07-11 10:15:00+00:00,0.20624,0.20857,0.20589,0.20846,62180.7
2025-07-11 10:30:00+00:00,0.20844,0.20851,0.20346,0.20502,124437.5
2025-07-11 10:45:00+00:00,0.20503,0.20663,0.20489,0.20634,22476.3
2025-07-11 11:00:00+00:00,0.20638,0.2066,0.20428,0.20443,30451.9
2025-07-11 11:15:00+00:00,0.20444,0.20481,0.2031,0.20402,28326.7
2025-07-11 11:30:00+00:00,0.20404,0.20517,0.20356,0.20374,23798.0
2025-07-11 11:45:00+00:00,0.20368,0.20451,0.20291,0.20376,18670.3
2025-07-11 12:00:00+00:00,0.20378,0.20445,0.20333,0.20436,16310.5
2025-07-11 12:15:00+00:00,0.20441,0.2054,0.20363,0.20379,17362.7
2025-07-11 12:30:00+00:00,0.20378,0.20516,0.20372,0.20452,11629.6
2025-07-11 12:45:00+00:00,0.20457,0.20662,0.20425,0.20597,67403.6
2025-07-11 13:00:00+00:00,0.20601,0.20868,0.20474,0.20497,93132.2
2025-07-11 13:15:00+00:00,0.20492,0.20851,0.20326,0.20827,128626.0
2025-07-11 13:30:00+00:00,0.20824,0.2094,0.20407,0.20504,140056.8
2025-07-11 13:45:00+00:00,0.20501,0.20916,0.20466,0.20839,71012.9
2025-07-11 14:00:00+00:00,0.20834,0.20874,0.2045,0.20486,84527.9
2025-07-11 14:15:00+00:00,0.20485,0.20647,0.20485,0.20521,40173.8
2025-07-11 14:30:00+00:00,0.2052,0.20587,0.20413,0.20551,37361.1
2025-07-11 14:45:00+00:00,0.2055,0.20578,0.20245,0.20397,49835.6
2025-07-11 15:00:00+00:00,0.20397,0.20627,0.20285,0.20607,79410.7
2025-07-11 15:15:00+00:00,0.20607,0.20877,0.20387,0.20828,86974.9
2025-07-11 15:30:00+00:00,0.20825,0.20927,0.20498,0.2066,145781.5
2025-07-11 15:45:00+00:00,0.20665,0.207,0.19975,0.20055,151099.0
2025-07-11 16:00:00+00:00,0.20059,0.20229,0.19822,0.19932,107821.5
2025-07-11 16:15:00+00:00,0.19933,0.20096,0.19828,0.20095,59049.2
2025-07-11 16:30:00+00:00,0.20092,0.20112,0.19845,0.19896,33005.1
2025-07-11 16:45:00+00:00,0.19894,0.20032,0.1983,0.1991,21515.2
2025-07-11 17:00:00+00:00,0.1991,0.20054,0.19896,0.19926,30196.5
2025-07-11 17:15:00+00:00,0.19928,0.19963,0.19832,0.1994,45190.1
2025-07-11 17:30:00+00:00,0.19938,0.19978,0.19798,0.19898,18835.2
2025-07-11 17:45:00+00:00,0.19897,0.19996,0.19861,0.19966,11750.0
2025-07-11 18:00:00+00:00,0.19963,0.20179,0.19955,0.20172,23085.2
2025-07-11 18:15:00+00:00,0.20175,0.20193,0.20004,0.20013,16673.0
2025-07-11 18:30:00+00:00,0.20016,0.20125,0.19986,0.20016,42462.7
2025-07-11 18:45:00+00:00,0.20015,0.20128,0.19959,0.20112,11404.6
2025-07-11 19:00:00+00:00,0.20114,0.20115,0.19983,0.20022,14486.6
