open_time,open,high,low,close,volume
2025-07-11 03:15:00+00:00,0.09738,0.09856,0.09731,0.09848,144552
2025-07-11 03:30:00+00:00,0.09847,0.09895,0.0984,0.09852,125831
2025-07-11 03:45:00+00:00,0.09853,0.09885,0.09823,0.09865,69103
2025-07-11 04:00:00+00:00,0.09864,0.09865,0.09825,0.09831,51568
2025-07-11 04:15:00+00:00,0.09831,0.09885,0.09803,0.09818,81486
2025-07-11 04:30:00+00:00,0.09818,0.09838,0.09759,0.09834,94358
2025-07-11 04:45:00+00:00,0.09835,0.09876,0.09828,0.09875,49768
2025-07-11 05:00:00+00:00,0.09875,0.099,0.09841,0.09895,117714
2025-07-11 05:15:00+00:00,0.09895,0.09933,0.09877,0.09931,143468
2025-07-11 05:30:00+00:00,0.09929,0.09967,0.09907,0.09922,100194
2025-07-11 05:45:00+00:00,0.09918,0.09918,0.09802,0.09804,139388
2025-07-11 06:00:00+00:00,0.09804,0.09883,0.09798,0.09832,50546
2025-07-11 06:15:00+00:00,0.0983,0.09867,0.098,0.0985,74951
2025-07-11 06:30:00+00:00,0.0985,0.09854,0.09774,0.0979,64266
2025-07-11 06:45:00+00:00,0.09792,0.09802,0.09684,0.09693,99189
2025-07-11 07:00:00+00:00,0.09691,0.09691,0.09637,0.09637,101916
2025-07-11 07:15:00+00:00,0.09641,0.09764,0.09641,0.09757,107396
2025-07-11 07:30:00+00:00,0.09758,0.0978,0.09728,0.09776,67345
2025-07-11 07:45:00+00:00,0.09778,0.09781,0.09713,0.09719,114566
2025-07-11 08:00:00+00:00,0.09719,0.09744,0.0971,0.09722,61507
2025-07-11 08:15:00+00:00,0.09722,0.09746,0.09717,0.09738,62001
2025-07-11 08:30:00+00:00,0.09739,0.09772,0.09733,0.09769,41286
2025-07-11 08:45:00+00:00,0.09767,0.09794,0.09765,0.0979,49267
2025-07-11 09:00:00+00:00,0.09789,0.09813,0.09777,0.09812,52158
2025-07-11 09:15:00+00:00,0.09811,0.09927,0.09811,0.09888,202544
2025-07-11 09:30:00+00:00,0.09889,0.09911,0.09843,0.09853,108025
2025-07-11 09:45:00+00:00,0.09854,0.09877,0.09821,0.09842,66645
2025-07-11 10:00:00+00:00,0.09841,0.09863,0.09804,0.09804,107412
2025-07-11 10:15:00+00:00,0.09805,0.09848,0.09802,0.09848,47384
2025-07-11 10:30:00+00:00,0.09847,0.09863,0.09819,0.09854,57790
2025-07-11 10:45:00+00:00,0.09851,0.09895,0.09807,0.09829,141750
2025-07-11 11:00:00+00:00,0.09829,0.09848,0.09751,0.0976,138049
2025-07-11 11:15:00+00:00,0.09761,0.09878,0.09761,0.09865,60242
2025-07-11 11:30:00+00:00,0.09865,0.09883,0.09812,0.0982,30539
2025-07-11 11:45:00+00:00,0.09817,0.09822,0.09778,0.09811,23581
2025-07-11 12:00:00+00:00,0.09811,0.09872,0.0981,0.09856,61466
2025-07-11 12:15:00+00:00,0.09854,0.09854,0.0979,0.09795,83594
2025-07-11 12:30:00+00:00,0.09796,0.09856,0.09795,0.09856,47066
2025-07-11 12:45:00+00:00,0.09856,0.09925,0.09856,0.09912,62976
2025-07-11 13:00:00+00:00,0.09912,0.09959,0.09874,0.09892,200669
2025-07-11 13:15:00+00:00,0.09892,0.09921,0.09842,0.09907,57444
2025-07-11 13:30:00+00:00,0.09907,0.09913,0.09837,0.09841,64663
2025-07-11 13:45:00+00:00,0.09842,0.09907,0.09819,0.09876,60600
2025-07-11 14:00:00+00:00,0.09876,0.09887,0.09817,0.09875,113422
2025-07-11 14:15:00+00:00,0.0987,0.10117,0.09859,0.10106,397891
2025-07-11 14:30:00+00:00,0.10104,0.1031,0.10073,0.10276,526139
2025-07-11 14:45:00+00:00,0.10275,0.10342,0.10123,0.10263,430677
2025-07-11 15:00:00+00:00,0.10262,0.10276,0.10109,0.10166,219740
2025-07-11 15:15:00+00:00,0.10159,0.10346,0.10159,0.10338,271498
2025-07-11 15:30:00+00:00,0.10339,0.10344,0.10194,0.10211,238637
2025-07-11 15:45:00+00:00,0.1021,0.10244,0.10039,0.10047,246177
2025-07-11 16:00:00+00:00,0.10048,0.10101,0.09884,0.09958,471540
2025-07-11 16:15:00+00:00,0.09954,0.10048,0.09885,0.10039,137441
2025-07-11 16:30:00+00:00,0.10039,0.1005,0.09975,0.09983,82244
2025-07-11 16:45:00+00:00,0.09981,0.10038,0.09918,0.10031,52918
2025-07-11 17:00:00+00:00,0.1003,0.10066,0.10016,0.10044,49160
2025-07-11 17:15:00+00:00,0.10045,0.10167,0.10042,0.10167,112642
2025-07-11 17:30:00+00:00,0.10167,0.1021,0.1014,0.1021,92132
2025-07-11 17:45:00+00:00,0.10212,0.10255,0.10198,0.10231,39473
2025-07-11 18:00:00+00:00,0.10226,0.10226,0.10151,0.10192,63884
2025-07-11 18:15:00+00:00,0.10195,0.102,0.10071,0.10076,85151
2025-07-11 18:30:00+00:00,0.10076,0.1011,0.10063,0.10082,40759
2025-07-11 18:45:00+00:00,0.10083,0.10111,0.10052,0.10079,24371
2025-07-11 19:00:00+00:00,0.1008,0.10082,0.09974,0.10061,106597
2025-07-11 19:15:00+00:00,0.10063,0.10134,0.10063,0.10107,37101
2025-07-11 19:30:00+00:00,0.10109,0.10182,0.10094,0.10177,50570
2025-07-11 19:45:00+00:00,0.10178,0.10263,0.10178,0.10263,119771
2025-07-11 20:00:00+00:00,0.10261,0.1035,0.10253,0.1033,88439
2025-07-11 20:15:00+00:00,0.10326,0.1034,0.10263,0.10297,57150
2025-07-11 20:30:00+00:00,0.10297,0.10338,0.10238,0.10331,118133
2025-07-11 20:45:00+00:00,0.10329,0.1039,0.103,0.10304,146408
2025-07-11 21:00:00+00:00,0.10305,0.10315,0.10123,0.10221,245011
2025-07-11 21:15:00+00:00,0.10219,0.10334,0.10197,0.10334,75953
2025-07-11 21:30:00+00:00,0.1033,0.1036,0.10229,0.10242,110401
2025-07-11 21:45:00+00:00,0.1024,0.10254,0.10156,0.10175,51034
2025-07-11 22:00:00+00:00,0.10176,0.10293,0.10176,0.10271,76963
2025-07-11 22:15:00+00:00,0.1027,0.10277,0.10043,0.10093,183360
2025-07-11 22:30:00+00:00,0.10092,0.10189,0.10076,0.10165,207705
2025-07-11 22:45:00+00:00,0.10168,0.10395,0.10168,0.10391,134518
2025-07-11 23:00:00+00:00,0.10394,0.10513,0.10385,0.10465,472662
2025-07-11 23:15:00+00:00,0.10466,0.10546,0.10438,0.1054,105495
