open_time,open,high,low,close,volume
2025-07-11 03:15:00+00:00,0.29505,0.29505,0.29475,0.29483,2224.21
2025-07-11 03:30:00+00:00,0.29484,0.29499,0.29473,0.29498,1321.46
2025-07-11 03:45:00+00:00,0.29497,0.29513,0.29468,0.29485,714.57
2025-07-11 04:00:00+00:00,0.29487,0.29487,0.2944,0.29443,1117.05
2025-07-11 04:15:00+00:00,0.29442,0.29457,0.29432,0.29442,474.09
2025-07-11 04:30:00+00:00,0.29441,0.29455,0.29424,0.29429,742.19
2025-07-11 04:45:00+00:00,0.29428,0.29488,0.29428,0.2948,837.15
2025-07-11 05:00:00+00:00,0.2948,0.29584,0.29479,0.29573,2603.11
2025-07-11 05:15:00+00:00,0.29572,0.29623,0.2956,0.29585,2107.37
2025-07-11 05:30:00+00:00,0.29586,0.29605,0.29555,0.29579,1099.81
2025-07-11 05:45:00+00:00,0.29578,0.29635,0.29566,0.29626,1261.74
2025-07-11 06:00:00+00:00,0.29626,0.29642,0.29618,0.29632,1422.06
2025-07-11 06:15:00+00:00,0.29633,0.29654,0.29624,0.2964,1777.34
2025-07-11 06:30:00+00:00,0.29639,0.29654,0.29602,0.2961,1960.2
2025-07-11 06:45:00+00:00,0.29611,0.29613,0.29594,0.29609,2422.75
2025-07-11 07:00:00+00:00,0.29609,0.29609,0.29516,0.2952,2838.54
2025-07-11 07:15:00+00:00,0.29517,0.29572,0.29512,0.29569,1099.67
2025-07-11 07:30:00+00:00,0.2957,0.2957,0.29531,0.29567,867.62
2025-07-11 07:45:00+00:00,0.29567,0.29567,0.29513,0.29518,724.6
2025-07-11 08:00:00+00:00,0.29516,0.29565,0.29514,0.2956,946.27
2025-07-11 08:15:00+00:00,0.2956,0.29572,0.29535,0.29571,332.48
2025-07-11 08:30:00+00:00,0.29572,0.29617,0.29569,0.29598,1136.64
2025-07-11 08:45:00+00:00,0.29598,0.29617,0.29542,0.29611,807.12
2025-07-11 09:00:00+00:00,0.29611,0.2963,0.29594,0.29625,731.76
2025-07-11 09:15:00+00:00,0.29627,0.29647,0.29619,0.29646,884.58
2025-07-11 09:30:00+00:00,0.29645,0.29666,0.29637,0.29648,2013.6
2025-07-11 09:45:00+00:00,0.29647,0.29664,0.29628,0.29635,357.33
2025-07-11 10:00:00+00:00,0.29633,0.29654,0.29604,0.29611,1019.76
2025-07-11 10:15:00+00:00,0.2961,0.29626,0.29607,0.29612,446.7
2025-07-11 10:30:00+00:00,0.29612,0.29624,0.29604,0.2962,679.71
2025-07-11 10:45:00+00:00,0.2962,0.29645,0.2962,0.29631,259.0
2025-07-11 11:00:00+00:00,0.29631,0.29641,0.29575,0.2958,803.18
2025-07-11 11:15:00+00:00,0.2958,0.29601,0.29573,0.296,572.12
2025-07-11 11:30:00+00:00,0.29601,0.29649,0.29595,0.29615,827.58
2025-07-11 11:45:00+00:00,0.29614,0.29644,0.29601,0.29633,560.82
2025-07-11 12:00:00+00:00,0.29632,0.29642,0.29612,0.29626,722.52
2025-07-11 12:15:00+00:00,0.29629,0.2965,0.29603,0.29604,638.93
2025-07-11 12:30:00+00:00,0.29605,0.29631,0.2959,0.29597,748.05
2025-07-11 12:45:00+00:00,0.29597,0.29637,0.29597,0.29635,760.15
2025-07-11 13:00:00+00:00,0.29635,0.29741,0.29629,0.29729,1992.94
2025-07-11 13:15:00+00:00,0.29729,0.29777,0.29716,0.29726,3640.79
2025-07-11 13:30:00+00:00,0.29727,0.29778,0.29687,0.29745,2352.15
2025-07-11 13:45:00+00:00,0.29742,0.29842,0.29729,0.29752,1724.38
2025-07-11 14:00:00+00:00,0.29752,0.29802,0.29726,0.29755,1201.85
2025-07-11 14:15:00+00:00,0.29758,0.2979,0.29757,0.29785,731.98
