open_time,open,high,low,close,volume
2025-07-11 03:15:00+00:00,12.342,12.469,12.333,12.45,212445
2025-07-11 03:30:00+00:00,12.45,12.468,12.374,12.422,163920
2025-07-11 03:45:00+00:00,12.422,12.506,12.409,12.415,182436
2025-07-11 04:00:00+00:00,12.412,12.437,12.314,12.337,259683
2025-07-11 04:15:00+00:00,12.335,12.47,12.326,12.454,213369
2025-07-11 04:30:00+00:00,12.451,12.54,12.398,12.519,387625
2025-07-11 04:45:00+00:00,12.52,12.69,12.5,12.679,338010
2025-07-11 05:00:00+00:00,12.679,12.784,12.651,12.767,416394
2025-07-11 05:15:00+00:00,12.769,12.795,12.707,12.77,164231
2025-07-11 05:30:00+00:00,12.769,12.837,12.725,12.825,316063
2025-07-11 05:45:00+00:00,12.827,12.895,12.713,12.713,793226
2025-07-11 06:00:00+00:00,12.716,12.882,12.714,12.841,198337
2025-07-11 06:15:00+00:00,12.839,12.889,12.761,12.82,193597
2025-07-11 06:30:00+00:00,12.819,12.823,12.646,12.675,242683
2025-07-11 06:45:00+00:00,12.676,12.694,12.528,12.548,530818
2025-07-11 07:00:00+00:00,12.549,12.549,12.417,12.419,366873
2025-07-11 07:15:00+00:00,12.42,12.61,12.413,12.608,210476
2025-07-11 07:30:00+00:00,12.608,12.613,12.547,12.557,145304
2025-07-11 07:45:00+00:00,12.555,12.565,12.428,12.449,240365
2025-07-11 08:00:00+00:00,12.454,12.534,12.443,12.521,198924
2025-07-11 08:15:00+00:00,12.523,12.647,12.523,12.623,145532
2025-07-11 08:30:00+00:00,12.623,12.724,12.549,12.724,165264
2025-07-11 08:45:00+00:00,12.723,12.723,12.642,12.695,121381
2025-07-11 09:00:00+00:00,12.693,12.694,12.612,12.679,196682
2025-07-11 09:15:00+00:00,12.679,12.817,12.671,12.757,201505
2025-07-11 09:30:00+00:00,12.756,12.807,12.724,12.78,244898
2025-07-11 09:45:00+00:00,12.781,12.807,12.714,12.764,92947
2025-07-11 10:00:00+00:00,12.76,12.799,12.715,12.735,159824
2025-07-11 10:15:00+00:00,12.736,12.82,12.721,12.805,246917
2025-07-11 10:30:00+00:00,12.804,12.833,12.775,12.805,119147
2025-07-11 10:45:00+00:00,12.806,12.824,12.724,12.745,75386
2025-07-11 11:00:00+00:00,12.747,12.789,12.644,12.652,313943
2025-07-11 11:15:00+00:00,12.653,12.741,12.652,12.718,238401
