open_time,open,high,low,close,volume
2025-07-11 03:15:00+00:00,20.787,20.874,20.768,20.852,30663.5
2025-07-11 03:30:00+00:00,20.851,20.86,20.763,20.846,16910.9
2025-07-11 03:45:00+00:00,20.847,20.882,20.839,20.856,14207.7
2025-07-11 04:00:00+00:00,20.856,20.856,20.775,20.785,19006.8
2025-07-11 04:15:00+00:00,20.784,20.894,20.781,20.854,14253.7
2025-07-11 04:30:00+00:00,20.854,20.893,20.779,20.882,23431.3
2025-07-11 04:45:00+00:00,20.883,20.959,20.865,20.946,33311.5
2025-07-11 05:00:00+00:00,20.947,21.048,20.922,21.036,56679.3
2025-07-11 05:15:00+00:00,21.037,21.085,21.005,21.069,114779.4
2025-07-11 05:30:00+00:00,21.071,21.135,21.009,21.1,97035.6
2025-07-11 05:45:00+00:00,21.1,21.216,21.03,21.042,90016.9
2025-07-11 06:00:00+00:00,21.041,21.172,21.015,21.12,41960.4
2025-07-11 06:15:00+00:00,21.123,21.183,21.102,21.115,35849.4
2025-07-11 06:30:00+00:00,21.116,21.122,20.859,20.897,54815.5
2025-07-11 06:45:00+00:00,20.897,20.911,20.74,20.792,82451.5
2025-07-11 07:00:00+00:00,20.794,20.794,20.706,20.718,44739.3
2025-07-11 07:15:00+00:00,20.717,20.892,20.714,20.882,24187.6
2025-07-11 07:30:00+00:00,20.883,20.896,20.833,20.881,40906.0
2025-07-11 07:45:00+00:00,20.883,20.902,20.725,20.734,29429.6
2025-07-11 08:00:00+00:00,20.734,20.797,20.734,20.768,22669.7
2025-07-11 08:15:00+00:00,20.77,20.89,20.761,20.878,10262.9
2025-07-11 08:30:00+00:00,20.878,20.942,20.828,20.932,23573.0
2025-07-11 08:45:00+00:00,20.933,20.937,20.875,20.904,18065.8
2025-07-11 09:00:00+00:00,20.903,20.922,20.864,20.918,12612.0
2025-07-11 09:15:00+00:00,20.92,21.08,20.92,21.072,16090.5
2025-07-11 09:30:00+00:00,21.072,21.18,21.035,21.102,53175.2
2025-07-11 09:45:00+00:00,21.101,21.125,21.015,21.071,19284.9
2025-07-11 10:00:00+00:00,21.071,21.133,21.04,21.11,39941.2
2025-07-11 10:15:00+00:00,21.112,21.199,21.091,21.14,42240.4
2025-07-11 10:30:00+00:00,21.139,21.148,21.067,21.13,21361.1
2025-07-11 10:45:00+00:00,21.128,21.148,21.039,21.074,17733.6
2025-07-11 11:00:00+00:00,21.076,21.116,20.94,20.952,43674.4
2025-07-11 11:15:00+00:00,20.955,21.013,20.929,20.982,15043.8
2025-07-11 11:30:00+00:00,20.984,21.032,20.976,20.988,18487.3
2025-07-11 11:45:00+00:00,20.986,21.011,20.916,20.978,15209.2
2025-07-11 12:00:00+00:00,20.979,21.06,20.952,21.06,18716.0
2025-07-11 12:15:00+00:00,21.058,21.058,20.903,20.929,27980.1
2025-07-11 12:30:00+00:00,20.93,21.034,20.921,20.957,23255.9
2025-07-11 12:45:00+00:00,20.957,21.166,20.956,21.166,45945.8
2025-07-11 13:00:00+00:00,21.162,21.352,21.142,21.264,126644.3
2025-07-11 13:15:00+00:00,21.261,21.264,21.141,21.194,31758.9
2025-07-11 13:30:00+00:00,21.194,21.209,21.002,21.067,68632.2
2025-07-11 13:45:00+00:00,21.064,21.382,21.033,21.296,56675.1
2025-07-11 14:00:00+00:00,21.298,21.336,21.169,21.244,55467.4
2025-07-11 14:15:00+00:00,21.244,21.444,21.233,21.414,76081.0
2025-07-11 14:30:00+00:00,21.415,21.524,21.375,21.418,51097.7
2025-07-11 14:45:00+00:00,21.416,21.429,21.189,21.296,91263.7
2025-07-11 15:00:00+00:00,21.294,21.372,21.185,21.286,64579.5
2025-07-11 15:15:00+00:00,21.284,21.488,21.27,21.485,43065.1
2025-07-11 15:30:00+00:00,21.485,21.518,21.339,21.451,83922.8
2025-07-11 15:45:00+00:00,21.451,21.456,20.858,20.948,243264.8
2025-07-11 16:00:00+00:00,20.95,21.167,20.803,21.021,171467.9
2025-07-11 16:15:00+00:00,21.023,21.148,20.877,21.147,78999.5
2025-07-11 16:30:00+00:00,21.146,21.168,20.977,21.018,70602.8
2025-07-11 16:45:00+00:00,21.018,21.147,20.913,21.145,49068.1
2025-07-11 17:00:00+00:00,21.145,21.275,21.115,21.164,32964.8
2025-07-11 17:15:00+00:00,21.168,21.291,21.136,21.288,35378.8
2025-07-11 17:30:00+00:00,21.288,21.313,21.125,21.261,38139.8
2025-07-11 17:45:00+00:00,21.261,21.345,21.246,21.34,27124.5
2025-07-11 18:00:00+00:00,21.341,21.379,21.285,21.36,22876.3
2025-07-11 18:15:00+00:00,21.36,21.414,21.179,21.198,44307.0
2025-07-11 18:30:00+00:00,21.198,21.287,21.197,21.246,20429.4
2025-07-11 18:45:00+00:00,21.246,21.308,21.187,21.308,14349.9
2025-07-11 19:00:00+00:00,21.308,21.309,21.132,21.256,45371.9
2025-07-11 19:15:00+00:00,21.258,21.335,21.24,21.245,17969.6
2025-07-11 19:30:00+00:00,21.245,21.308,21.199,21.263,11514.7
2025-07-11 19:45:00+00:00,21.264,21.347,21.264,21.318,17740.3
2025-07-11 20:00:00+00:00,21.317,21.325,21.255,21.29,29790.8
2025-07-11 20:15:00+00:00,21.29,21.333,21.233,21.276,6481.5
2025-07-11 20:30:00+00:00,21.278,21.282,21.109,21.125,32058.9
2025-07-11 20:45:00+00:00,21.128,21.174,21.018,21.025,24018.0
2025-07-11 21:00:00+00:00,21.025,21.07,20.88,20.939,57022.6
2025-07-11 21:15:00+00:00,20.94,21.054,20.893,21.046,37514.1
2025-07-11 21:30:00+00:00,21.044,21.044,20.619,20.673,86303.4
2025-07-11 21:45:00+00:00,20.679,20.862,20.661,20.802,64869.9
2025-07-11 22:00:00+00:00,20.804,20.872,20.728,20.736,24926.4
2025-07-11 22:15:00+00:00,20.736,20.746,20.304,20.397,181102.1
2025-07-11 22:30:00+00:00,20.397,20.605,20.354,20.442,128625.6
2025-07-11 22:45:00+00:00,20.44,20.589,20.415,20.568,37762.0
2025-07-11 23:00:00+00:00,20.57,20.747,20.533,20.746,27936.1
2025-07-11 23:15:00+00:00,20.745,20.755,20.685,20.717,22645.1
2025-07-11 23:30:00+00:00,20.716,20.727,20.592,20.694,28130.2
2025-07-11 23:45:00+00:00,20.694,20.727,20.638,20.672,27349.5
2025-07-12 00:00:00+00:00,20.676,20.784,20.641,20.68,36059.9
2025-07-12 00:15:00+00:00,20.679,20.679,20.53,20.63,33295.6
2025-07-12 00:30:00+00:00,20.629,20.629,20.384,20.411,98095.2
2025-07-12 00:45:00+00:00,20.41,20.569,20.405,20.563,35579.7
2025-07-12 01:00:00+00:00,20.564,20.825,20.558,20.81,61131.1
2025-07-12 01:15:00+00:00,20.813,20.864,20.742,20.859,30581.7
2025-07-12 01:30:00+00:00,20.859,20.873,20.803,20.858,16808.2
2025-07-12 01:45:00+00:00,20.857,20.891,20.823,20.85,14350.4
2025-07-12 02:00:00+00:00,20.853,20.955,20.821,20.903,53098.4
2025-07-12 02:15:00+00:00,20.902,21.016,20.895,21.01,27217.2
2025-07-12 02:30:00+00:00,21.012,21.044,20.979,20.985,17509.2
2025-07-12 02:45:00+00:00,20.984,20.997,20.847,20.872,18018.4
2025-07-12 03:00:00+00:00,20.869,20.937,20.862,20.91,12202.9
2025-07-12 03:15:00+00:00,20.912,20.962,20.912,20.931,14373.1
2025-07-12 03:30:00+00:00,20.931,20.941,20.863,20.864,13656.2
2025-07-12 03:45:00+00:00,20.863,20.895,20.774,20.856,77420.4
2025-07-12 04:00:00+00:00,20.855,20.886,20.765,20.824,15155.2
2025-07-12 04:15:00+00:00,20.825,20.825,20.662,20.752,54374.1
2025-07-12 04:30:00+00:00,20.752,20.758,20.619,20.65,35075.6
2025-07-12 04:45:00+00:00,20.651,20.673,20.608,20.636,60444.2
2025-07-12 05:00:00+00:00,20.638,20.657,20.519,20.542,51539.5
2025-07-12 05:15:00+00:00,20.543,20.693,20.52,20.68,21280.3
2025-07-12 05:30:00+00:00,20.679,20.754,20.651,20.717,25859.2
2025-07-12 05:45:00+00:00,20.72,20.792,20.719,20.733,32799.4
2025-07-12 06:00:00+00:00,20.734,20.769,20.612,20.654,30000.2
2025-07-12 06:15:00+00:00,20.656,20.802,20.635,20.794,13926.6
2025-07-12 06:30:00+00:00,20.794,20.89,20.732,20.864,28443.9
2025-07-12 06:45:00+00:00,20.866,20.874,20.816,20.832,11643.1
2025-07-12 07:00:00+00:00,20.83,20.908,20.807,20.88,25163.0
2025-07-12 07:15:00+00:00,20.879,20.904,20.794,20.866,17128.3
2025-07-12 07:30:00+00:00,20.868,20.876,20.78,20.834,16366.4
2025-07-12 07:45:00+00:00,20.836,20.909,20.809,20.88,19517.5
2025-07-12 08:00:00+00:00,20.88,20.946,20.859,20.896,32610.5
2025-07-12 08:15:00+00:00,20.895,20.918,20.85,20.859,16026.4
2025-07-12 08:30:00+00:00,20.858,20.876,20.784,20.812,18054.0
2025-07-12 08:45:00+00:00,20.812,20.813,20.703,20.756,24739.1
2025-07-12 09:00:00+00:00,20.754,20.824,20.721,20.808,14209.6
2025-07-12 09:15:00+00:00,20.806,20.856,20.786,20.798,10849.8
2025-07-12 09:30:00+00:00,20.798,20.914,20.786,20.908,20915.0
2025-07-12 09:45:00+00:00,20.906,20.915,20.849,20.88,27150.1
2025-07-12 10:00:00+00:00,20.877,20.877,20.79,20.832,27727.4
2025-07-12 10:15:00+00:00,20.833,20.86,20.798,20.822,14090.1
2025-07-12 10:30:00+00:00,20.822,20.969,20.81,20.953,21273.9
2025-07-12 10:45:00+00:00,20.954,20.986,20.914,20.986,11562.4
2025-07-12 11:00:00+00:00,20.98,21.031,20.918,20.994,27594.6
2025-07-12 11:15:00+00:00,20.995,21.072,20.963,21.009,30661.6
2025-07-12 11:30:00+00:00,21.009,21.053,20.912,20.92,39760.3
2025-07-12 11:45:00+00:00,20.921,21.009,20.918,20.968,22614.2
2025-07-12 12:00:00+00:00,20.969,21.024,20.923,20.958,22022.8
2025-07-12 12:15:00+00:00,20.954,20.955,20.794,20.89,42572.9
2025-07-12 12:30:00+00:00,20.89,20.941,20.646,20.668,107863.9
2025-07-12 12:45:00+00:00,20.664,20.668,20.462,20.668,118524.9
2025-07-12 13:00:00+00:00,20.667,20.667,20.552,20.608,42160.5
2025-07-12 13:15:00+00:00,20.606,20.625,20.465,20.522,39698.8
2025-07-12 13:30:00+00:00,20.524,20.625,20.394,20.469,53781.1
2025-07-12 13:45:00+00:00,20.467,20.658,20.425,20.652,64389.3
2025-07-12 14:00:00+00:00,20.653,20.795,20.579,20.795,31412.5
2025-07-12 14:15:00+00:00,20.794,20.873,20.741,20.868,40996.5
2025-07-12 14:30:00+00:00,20.869,20.869,20.702,20.764,72420.3
2025-07-12 14:45:00+00:00,20.764,20.773,20.583,20.6,31578.2
2025-07-12 15:00:00+00:00,20.596,20.621,20.421,20.44,52032.8
2025-07-12 15:15:00+00:00,20.44,20.523,20.27,20.331,140160.6
2025-07-12 15:30:00+00:00,20.332,20.426,20.162,20.183,87709.5
2025-07-12 15:45:00+00:00,20.182,20.347,20.18,20.318,36892.5
2025-07-12 16:00:00+00:00,20.314,20.487,20.233,20.468,45990.7
2025-07-12 16:15:00+00:00,20.466,20.553,20.45,20.483,36123.9
2025-07-12 16:30:00+00:00,20.483,20.567,20.474,20.526,14836.0
2025-07-12 16:45:00+00:00,20.527,20.582,20.457,20.47,14742.6
2025-07-12 17:00:00+00:00,20.47,20.654,20.45,20.623,32700.4
2025-07-12 17:15:00+00:00,20.622,20.79,20.622,20.784,20938.5
2025-07-12 17:30:00+00:00,20.785,20.833,20.731,20.781,22694.5
2025-07-12 17:45:00+00:00,20.78,20.848,20.75,20.788,9024.5
2025-07-12 18:00:00+00:00,20.787,20.789,20.698,20.72,15751.4
2025-07-12 18:15:00+00:00,20.719,20.719,20.659,20.716,16136.3
2025-07-12 18:30:00+00:00,20.716,20.768,20.694,20.698,17390.2
2025-07-12 18:45:00+00:00,20.697,20.75,20.683,20.726,11262.6
2025-07-12 19:00:00+00:00,20.729,20.777,20.689,20.714,9563.5
2025-07-12 19:15:00+00:00,20.713,20.73,20.636,20.651,13512.7
2025-07-12 19:30:00+00:00,20.65,20.745,20.642,20.705,17655.5
2025-07-12 19:45:00+00:00,20.705,20.727,20.681,20.726,6278.1
2025-07-12 20:00:00+00:00,20.727,20.728,20.609,20.612,8917.1
2025-07-12 20:15:00+00:00,20.614,20.638,20.55,20.569,14997.2
2025-07-12 20:30:00+00:00,20.571,20.577,20.493,20.51,30060.4
2025-07-12 20:45:00+00:00,20.511,20.511,20.399,20.402,16578.8
2025-07-12 21:00:00+00:00,20.403,20.525,20.389,20.424,26621.8
2025-07-12 21:15:00+00:00,20.426,20.584,20.426,20.58,10837.8
2025-07-12 21:30:00+00:00,20.582,20.646,20.555,20.644,15539.0
2025-07-12 21:45:00+00:00,20.646,20.665,20.605,20.663,6945.8
2025-07-12 22:00:00+00:00,20.663,20.68,20.589,20.63,5772.2
2025-07-12 22:15:00+00:00,20.632,20.683,20.525,20.683,19383.9
2025-07-12 22:30:00+00:00,20.684,20.749,20.663,20.675,14721.0
2025-07-12 22:45:00+00:00,20.671,20.696,20.604,20.686,11984.0
2025-07-12 23:00:00+00:00,20.686,20.716,20.582,20.603,7076.1
2025-07-12 23:15:00+00:00,20.604,20.659,20.604,20.62,6652.9
2025-07-12 23:30:00+00:00,20.619,20.66,20.568,20.592,7956.7
2025-07-12 23:45:00+00:00,20.59,20.729,20.578,20.679,39107.8
2025-07-13 00:00:00+00:00,20.68,20.775,20.653,20.76,23580.8
2025-07-13 00:15:00+00:00,20.761,20.94,20.744,20.87,53567.2
2025-07-13 00:30:00+00:00,20.868,20.951,20.783,20.932,22280.8
2025-07-13 00:45:00+00:00,20.932,20.95,20.806,20.858,34943.5
2025-07-13 01:00:00+00:00,20.855,20.933,20.835,20.905,12797.8
2025-07-13 01:15:00+00:00,20.91,20.956,20.858,20.892,27529.3
2025-07-13 01:30:00+00:00,20.891,20.953,20.783,20.919,26388.1
2025-07-13 01:45:00+00:00,20.92,21.084,20.904,21.06,29281.6
2025-07-13 02:00:00+00:00,21.059,21.121,21.007,21.059,39458.9
2025-07-13 02:15:00+00:00,21.059,21.059,20.868,20.922,31907.3
2025-07-13 02:30:00+00:00,20.921,21.033,20.881,21.033,35685.0
2025-07-13 02:45:00+00:00,21.034,21.118,20.984,20.989,28825.1
2025-07-13 03:00:00+00:00,20.992,21.044,20.933,20.943,41952.5
2025-07-13 03:15:00+00:00,20.943,21.112,20.943,21.08,22303.6
2025-07-13 03:30:00+00:00,21.077,21.173,21.067,21.116,43701.8
2025-07-13 03:45:00+00:00,21.115,21.134,21.064,21.085,24360.5
2025-07-13 04:00:00+00:00,21.089,21.132,21.054,21.076,39125.2
2025-07-13 04:15:00+00:00,21.073,21.124,20.963,20.972,16113.8
2025-07-13 04:30:00+00:00,20.974,21.019,20.942,20.974,14434.5
2025-07-13 04:45:00+00:00,20.974,21.171,20.974,21.159,19164.5
2025-07-13 05:00:00+00:00,21.16,21.17,21.047,21.072,22006.7
2025-07-13 05:15:00+00:00,21.068,21.073,20.992,21.068,14022.4
2025-07-13 05:30:00+00:00,21.066,21.119,21.053,21.072,10489.7
2025-07-13 05:45:00+00:00,21.071,21.082,20.972,20.991,14341.7
2025-07-13 06:00:00+00:00,20.991,21.137,20.972,21.137,18997.0
2025-07-13 06:15:00+00:00,21.136,21.207,21.117,21.15,32962.0
2025-07-13 06:30:00+00:00,21.152,21.226,21.125,21.144,20547.8
2025-07-13 06:45:00+00:00,21.145,21.172,21.042,21.061,38388.5
2025-07-13 07:00:00+00:00,21.058,21.123,21.03,21.098,12809.7
2025-07-13 07:15:00+00:00,21.1,21.201,21.1,21.195,28137.8
2025-07-13 07:30:00+00:00,21.192,21.286,21.186,21.245,37696.3
2025-07-13 07:45:00+00:00,21.244,21.318,21.197,21.302,40177.6
2025-07-13 08:00:00+00:00,21.303,21.353,21.168,21.225,30481.5
2025-07-13 08:15:00+00:00,21.225,21.272,21.141,21.236,24200.0
2025-07-13 08:30:00+00:00,21.235,21.27,21.2,21.216,18275.6
