open_time,open,high,low,close,volume
2025-07-11 03:15:00+00:00,0.021516,0.021946,0.021313,0.021328,5248160
2025-07-11 03:30:00+00:00,0.02133,0.021888,0.021197,0.021864,5033181
2025-07-11 03:45:00+00:00,0.021864,0.0225,0.021732,0.02217,7293877
2025-07-11 04:00:00+00:00,0.022175,0.022432,0.021938,0.022064,4461284
2025-07-11 04:15:00+00:00,0.022065,0.022081,0.021308,0.02141,6098166
2025-07-11 04:30:00+00:00,0.021411,0.021529,0.02124,0.02127,2635352
2025-07-11 04:45:00+00:00,0.021271,0.021586,0.02127,0.021419,1879368
2025-07-11 05:00:00+00:00,0.021419,0.021465,0.020957,0.021189,3393157
2025-07-11 05:15:00+00:00,0.021188,0.02128,0.02097,0.021013,2172113
2025-07-11 05:30:00+00:00,0.02102,0.02104,0.020414,0.020855,6421738
2025-07-11 05:45:00+00:00,0.020856,0.020979,0.020607,0.020879,3356435
2025-07-11 06:00:00+00:00,0.020878,0.021192,0.02074,0.02104,3070889
2025-07-11 06:15:00+00:00,0.021042,0.021329,0.020918,0.021299,2472648
2025-07-11 06:30:00+00:00,0.021298,0.021575,0.021178,0.021562,2403860
2025-07-11 06:45:00+00:00,0.02156,0.021688,0.021105,0.021354,3742723
2025-07-11 07:00:00+00:00,0.021355,0.021641,0.021002,0.021006,2969473
2025-07-11 07:15:00+00:00,0.021007,0.021169,0.020885,0.020964,2311263
2025-07-11 07:30:00+00:00,0.020965,0.021133,0.020904,0.021066,1127446
2025-07-11 07:45:00+00:00,0.021068,0.021204,0.020676,0.020859,1646908
2025-07-11 08:00:00+00:00,0.020862,0.021026,0.020643,0.020677,1391328
2025-07-11 08:15:00+00:00,0.020681,0.021097,0.02068,0.021035,1183978
2025-07-11 08:30:00+00:00,0.021034,0.021056,0.020824,0.020977,970933
2025-07-11 08:45:00+00:00,0.020977,0.021004,0.020625,0.020858,1702403
2025-07-11 09:00:00+00:00,0.020857,0.021026,0.020517,0.020937,2247976
2025-07-11 09:15:00+00:00,0.020937,0.021238,0.020929,0.021178,1874138
2025-07-11 09:30:00+00:00,0.021177,0.021627,0.021149,0.021555,2725041
2025-07-11 09:45:00+00:00,0.021555,0.02188,0.021373,0.021435,3170037
2025-07-11 10:00:00+00:00,0.021433,0.021589,0.02128,0.021307,1835116
2025-07-11 10:15:00+00:00,0.02131,0.021398,0.02115,0.02124,1222595
2025-07-11 10:30:00+00:00,0.021242,0.021383,0.020637,0.02099,2596332
2025-07-11 10:45:00+00:00,0.02099,0.021011,0.020843,0.020983,719401
2025-07-11 11:00:00+00:00,0.02098,0.021086,0.020851,0.020919,789161
2025-07-11 11:15:00+00:00,0.020916,0.021017,0.020826,0.020975,846680
2025-07-11 11:30:00+00:00,0.020978,0.02141,0.020943,0.021292,1655313
2025-07-11 11:45:00+00:00,0.021292,0.021424,0.021215,0.021263,1355731
2025-07-11 12:00:00+00:00,0.021261,0.021517,0.021219,0.021394,1351225
2025-07-11 12:15:00+00:00,0.021395,0.021399,0.021026,0.021186,1456054
2025-07-11 12:30:00+00:00,0.021187,0.021194,0.02095,0.02101,1003202
2025-07-11 12:45:00+00:00,0.021012,0.021413,0.021012,0.021347,1749642
2025-07-11 13:00:00+00:00,0.021348,0.021646,0.021256,0.021482,1906942
2025-07-11 13:15:00+00:00,0.021485,0.021661,0.021331,0.021624,1578796
2025-07-11 13:30:00+00:00,0.021624,0.021629,0.02117,0.021243,1960430
2025-07-11 13:45:00+00:00,0.021242,0.021547,0.021202,0.021454,1234873
2025-07-11 14:00:00+00:00,0.021455,0.022221,0.021401,0.021856,4968122
2025-07-11 14:15:00+00:00,0.021861,0.022266,0.021699,0.02196,3498767
2025-07-11 14:30:00+00:00,0.021959,0.021968,0.021556,0.021722,2316728
2025-07-11 14:45:00+00:00,0.02172,0.02199,0.02167,0.021748,1896930
2025-07-11 15:00:00+00:00,0.021748,0.021783,0.021254,0.021324,2800988
2025-07-11 15:15:00+00:00,0.021323,0.021461,0.021065,0.021112,2133336
2025-07-11 15:30:00+00:00,0.021112,0.021311,0.020967,0.021238,1349252
2025-07-11 15:45:00+00:00,0.021236,0.021352,0.020571,0.020717,3587573
2025-07-11 16:00:00+00:00,0.020722,0.021062,0.020702,0.021056,2802295
2025-07-11 16:15:00+00:00,0.021054,0.021383,0.020939,0.021336,2002803
