open_time,open,high,low,close,volume
2025-07-11 03:15:00+00:00,305.84,307.6,305.39,307.06,68857.0
2025-07-11 03:30:00+00:00,307.06,307.13,305.55,306.57,32395.0
2025-07-11 03:45:00+00:00,306.57,306.99,305.88,306.07,41660.5
2025-07-11 04:00:00+00:00,306.06,306.1,304.6,304.73,44339.9
2025-07-11 04:15:00+00:00,304.72,305.36,304.6,305.06,30540.4
2025-07-11 04:30:00+00:00,305.06,306.03,303.68,305.85,62702.8
2025-07-11 04:45:00+00:00,305.83,308.33,305.46,308.25,81482.6
2025-07-11 05:00:00+00:00,308.26,311.12,307.81,310.72,134101.7
2025-07-11 05:15:00+00:00,310.73,312.63,310.09,312.57,130657.3
2025-07-11 05:30:00+00:00,312.56,314.2,311.2,312.43,178153.2
2025-07-11 05:45:00+00:00,312.4,315.43,311.37,312.11,165953.4
2025-07-11 06:00:00+00:00,312.12,313.55,311.0,312.35,95616.0
2025-07-11 06:15:00+00:00,312.32,313.26,312.12,312.45,39242.3
2025-07-11 06:30:00+00:00,312.45,312.53,308.88,309.33,93082.7
2025-07-11 06:45:00+00:00,309.33,309.68,306.29,307.84,197007.1
2025-07-11 07:00:00+00:00,307.84,307.84,306.08,306.29,70471.8
2025-07-11 07:15:00+00:00,306.27,310.73,306.05,310.08,91516.4
2025-07-11 07:30:00+00:00,310.1,310.76,308.76,310.31,67915.5
2025-07-11 07:45:00+00:00,310.32,310.61,308.02,308.23,49630.9
2025-07-11 08:00:00+00:00,308.24,310.0,308.17,309.67,43282.8
2025-07-11 08:15:00+00:00,309.69,311.3,309.34,310.98,45624.4
2025-07-11 08:30:00+00:00,310.99,313.12,310.3,313.07,79152.4
2025-07-11 08:45:00+00:00,313.08,314.45,312.61,314.39,113871.8
2025-07-11 09:00:00+00:00,314.32,315.66,314.01,315.54,132157.3
2025-07-11 09:15:00+00:00,315.56,318.05,315.44,316.75,213693.4
2025-07-11 09:30:00+00:00,316.76,317.9,315.01,315.54,147532.2
2025-07-11 09:45:00+00:00,315.57,315.96,313.46,314.52,124079.9
2025-07-11 10:00:00+00:00,314.52,314.62,312.01,312.37,102088.5
2025-07-11 10:15:00+00:00,312.35,316.63,312.35,315.94,133980.2
2025-07-11 10:30:00+00:00,315.92,316.57,314.29,316.57,72590.5
2025-07-11 10:45:00+00:00,316.58,316.64,314.63,315.74,41471.4
2025-07-11 11:00:00+00:00,315.71,315.95,312.84,312.84,74754.7
2025-07-11 11:15:00+00:00,312.86,314.84,312.71,314.38,70683.1
2025-07-11 11:30:00+00:00,314.38,314.7,313.74,314.31,58582.0
2025-07-11 11:45:00+00:00,314.3,314.6,312.83,314.28,41488.6
2025-07-11 12:00:00+00:00,314.27,315.0,313.88,314.21,31167.0
2025-07-11 12:15:00+00:00,314.21,314.21,311.3,311.66,76122.6
2025-07-11 12:30:00+00:00,311.67,312.3,310.48,310.98,66251.5
2025-07-11 12:45:00+00:00,310.97,312.79,310.85,312.13,46078.6
2025-07-11 13:00:00+00:00,312.12,314.6,311.84,313.11,114731.5
2025-07-11 13:15:00+00:00,313.12,313.42,311.4,312.39,67121.7
2025-07-11 13:30:00+00:00,312.38,312.87,309.54,309.66,138808.1
2025-07-11 13:45:00+00:00,309.64,312.36,309.09,311.0,133761.1
2025-07-11 14:00:00+00:00,310.97,311.57,309.29,310.2,115256.9
2025-07-11 14:15:00+00:00,310.2,312.18,309.77,311.41,108369.5
2025-07-11 14:30:00+00:00,311.4,312.8,310.79,312.39,68051.3
2025-07-11 14:45:00+00:00,312.36,312.71,308.83,310.28,116211.8
2025-07-11 15:00:00+00:00,310.24,311.09,308.89,309.2,98252.3
2025-07-11 15:15:00+00:00,309.18,310.77,309.07,310.77,88440.3
