open_time,open,high,low,close,volume
2025-07-11 03:15:00+00:00,0.15943,0.16086,0.15905,0.1601,94882
2025-07-11 03:30:00+00:00,0.16013,0.1607,0.15927,0.16054,144920
2025-07-11 03:45:00+00:00,0.16056,0.16222,0.16035,0.16096,238355
2025-07-11 04:00:00+00:00,0.16094,0.16112,0.15934,0.15974,80478
2025-07-11 04:15:00+00:00,0.15969,0.16108,0.15944,0.16055,152404
2025-07-11 04:30:00+00:00,0.16053,0.16095,0.15942,0.16058,148849
2025-07-11 04:45:00+00:00,0.16058,0.16195,0.16001,0.16157,162515
2025-07-11 05:00:00+00:00,0.16154,0.16376,0.16126,0.16362,263739
2025-07-11 05:15:00+00:00,0.16363,0.16414,0.16272,0.16374,166486
2025-07-11 05:30:00+00:00,0.16376,0.16496,0.16303,0.16443,200556
2025-07-11 05:45:00+00:00,0.1644,0.16576,0.16326,0.16373,223533
2025-07-11 06:00:00+00:00,0.1637,0.16659,0.16363,0.16581,236913
2025-07-11 06:15:00+00:00,0.16583,0.16599,0.16411,0.16425,103979
2025-07-11 06:30:00+00:00,0.16427,0.16458,0.16119,0.16176,301913
2025-07-11 06:45:00+00:00,0.16179,0.16217,0.1594,0.15978,331130
2025-07-11 07:00:00+00:00,0.15981,0.15981,0.15732,0.15746,375624
2025-07-11 07:15:00+00:00,0.15744,0.16014,0.15741,0.15978,164248
2025-07-11 07:30:00+00:00,0.1598,0.16073,0.15953,0.16061,99109
2025-07-11 07:45:00+00:00,0.16058,0.16077,0.15828,0.15873,212601
2025-07-11 08:00:00+00:00,0.15872,0.16005,0.1586,0.15926,113932
2025-07-11 08:15:00+00:00,0.15924,0.16195,0.15924,0.16184,134635
2025-07-11 08:30:00+00:00,0.1618,0.16209,0.16079,0.16195,177640
2025-07-11 08:45:00+00:00,0.16194,0.16419,0.16106,0.16419,119160
2025-07-11 09:00:00+00:00,0.16416,0.16473,0.16262,0.16366,389553
2025-07-11 09:15:00+00:00,0.16365,0.16578,0.16303,0.16499,163119
2025-07-11 09:30:00+00:00,0.16503,0.16564,0.16424,0.16508,250449
2025-07-11 09:45:00+00:00,0.16512,0.16686,0.16406,0.16513,148099
2025-07-11 10:00:00+00:00,0.16511,0.16514,0.16361,0.16415,149228
2025-07-11 10:15:00+00:00,0.16414,0.16517,0.16263,0.16418,404144
2025-07-11 10:30:00+00:00,0.16416,0.16454,0.16287,0.16318,172153
2025-07-11 10:45:00+00:00,0.16319,0.16337,0.16075,0.16127,394483
2025-07-11 11:00:00+00:00,0.16127,0.16179,0.15969,0.15993,128677
2025-07-11 11:15:00+00:00,0.15993,0.16057,0.15952,0.16042,153381
2025-07-11 11:30:00+00:00,0.16041,0.16059,0.15926,0.15947,189380
2025-07-11 11:45:00+00:00,0.15944,0.15944,0.15772,0.15832,172782
2025-07-11 12:00:00+00:00,0.15832,0.16028,0.15832,0.15962,204020
2025-07-11 12:15:00+00:00,0.15963,0.15963,0.15782,0.15807,186904
2025-07-11 12:30:00+00:00,0.15805,0.15811,0.15622,0.15653,315014
2025-07-11 12:45:00+00:00,0.15653,0.159,0.15647,0.1586,225049
2025-07-11 13:00:00+00:00,0.15859,0.16075,0.15808,0.15911,341651
2025-07-11 13:15:00+00:00,0.15912,0.15912,0.15707,0.15789,228384
2025-07-11 13:30:00+00:00,0.1578,0.15795,0.15548,0.15644,241847
2025-07-11 13:45:00+00:00,0.15648,0.15939,0.15604,0.15885,302003
2025-07-11 14:00:00+00:00,0.15888,0.15928,0.15744,0.15852,190372
2025-07-11 14:15:00+00:00,0.15847,0.16015,0.15789,0.15986,187457
2025-07-11 14:30:00+00:00,0.15985,0.16043,0.15871,0.15893,189962
2025-07-11 14:45:00+00:00,0.15889,0.15992,0.15665,0.15794,255708
2025-07-11 15:00:00+00:00,0.15794,0.15855,0.15685,0.15812,190309
2025-07-11 15:15:00+00:00,0.15811,0.15876,0.15722,0.15846,127610
2025-07-11 15:30:00+00:00,0.15847,0.15899,0.15725,0.1582,249897
2025-07-11 15:45:00+00:00,0.1582,0.15845,0.15205,0.15294,863988
2025-07-11 16:00:00+00:00,0.15295,0.15571,0.15257,0.15515,538368
2025-07-11 16:15:00+00:00,0.15518,0.15751,0.15396,0.15729,302303
2025-07-11 16:30:00+00:00,0.1573,0.15749,0.15592,0.15689,224309
2025-07-11 16:45:00+00:00,0.15695,0.15849,0.1558,0.15831,270497
2025-07-11 17:00:00+00:00,0.15833,0.1585,0.15682,0.15697,310715
2025-07-11 17:15:00+00:00,0.15696,0.15962,0.15696,0.15937,252759
2025-07-11 17:30:00+00:00,0.15935,0.15941,0.15763,0.15842,114701
2025-07-11 17:45:00+00:00,0.15843,0.15954,0.15814,0.15815,98910
2025-07-11 18:00:00+00:00,0.15816,0.15901,0.15794,0.15884,58332
2025-07-11 18:15:00+00:00,0.15884,0.15941,0.15745,0.15763,82416
2025-07-11 18:30:00+00:00,0.15762,0.15824,0.15748,0.15793,106027
2025-07-11 18:45:00+00:00,0.15792,0.15827,0.15708,0.15812,80439
2025-07-11 19:00:00+00:00,0.15809,0.15821,0.15669,0.15746,100828
2025-07-11 19:15:00+00:00,0.15749,0.15868,0.15737,0.15753,68888
2025-07-11 19:30:00+00:00,0.15758,0.15857,0.15719,0.15818,45773
2025-07-11 19:45:00+00:00,0.15817,0.15867,0.15801,0.15853,53195
2025-07-11 20:00:00+00:00,0.15855,0.15855,0.15693,0.15762,154023
2025-07-11 20:15:00+00:00,0.1576,0.15884,0.15744,0.15861,107170
2025-07-11 20:30:00+00:00,0.15861,0.15864,0.15665,0.1568,135837
2025-07-11 20:45:00+00:00,0.15684,0.15708,0.15479,0.15484,197599
2025-07-11 21:00:00+00:00,0.15489,0.15569,0.15257,0.15371,300731
2025-07-11 21:15:00+00:00,0.15368,0.1548,0.15322,0.15475,51307
2025-07-11 21:30:00+00:00,0.15477,0.15488,0.15015,0.1502,273199
2025-07-11 21:45:00+00:00,0.1502,0.15207,0.15,0.15134,150931
2025-07-11 22:00:00+00:00,0.15135,0.15233,0.15019,0.15026,91763
2025-07-11 22:15:00+00:00,0.15031,0.15047,0.14539,0.1465,879905
2025-07-11 22:30:00+00:00,0.1465,0.14888,0.14581,0.14708,553895
2025-07-11 22:45:00+00:00,0.14707,0.14857,0.14664,0.14837,299821
2025-07-11 23:00:00+00:00,0.14837,0.15014,0.1478,0.1499,218800
2025-07-11 23:15:00+00:00,0.14992,0.14999,0.1491,0.1494,112684
