open_time,open,high,low,close,volume
2025-07-11 03:15:00+00:00,2964.93,2973.99,2962.56,2971.1,452499.47
2025-07-11 03:30:00+00:00,2971.11,2971.79,2955.61,2965.85,495715.97
2025-07-11 03:45:00+00:00,2965.85,2973.33,2963.93,2968.31,318600.12
2025-07-11 04:00:00+00:00,2968.3,2969.05,2960.93,2962.21,246439.79
2025-07-11 04:15:00+00:00,2962.21,2965.0,2960.0,2962.76,135976.43
2025-07-11 04:30:00+00:00,2962.77,2962.77,2942.02,2959.52,773297.09
2025-07-11 04:45:00+00:00,2959.52,2970.0,2957.96,2969.07,373112.89
2025-07-11 05:00:00+00:00,2969.07,2994.7,2966.34,2987.26,1220346.38
2025-07-11 05:15:00+00:00,2987.26,2997.75,2985.57,2993.06,830639.67
2025-07-11 05:30:00+00:00,2993.06,3021.0,2985.4,3008.77,2625107.67
2025-07-11 05:45:00+00:00,3008.74,3028.57,2997.34,3003.96,2078161.03
2025-07-11 06:00:00+00:00,3003.95,3020.84,3002.05,3011.06,915281.63
2025-07-11 06:15:00+00:00,3011.05,3026.48,3008.2,3015.62,668126.79
2025-07-11 06:30:00+00:00,3015.62,3016.67,3001.29,3005.91,658304.33
2025-07-11 06:45:00+00:00,3005.92,3009.94,2984.1,2988.54,1071916.89
2025-07-11 07:00:00+00:00,2988.53,2989.14,2978.19,2979.13,813975.01
2025-07-11 07:15:00+00:00,2979.12,3002.0,2979.0,2998.31,645667.87
2025-07-11 07:30:00+00:00,2998.31,3000.48,2990.85,2999.94,403733.63
2025-07-11 07:45:00+00:00,2999.94,3002.51,2965.94,2968.31,1128694.82
2025-07-11 08:00:00+00:00,2968.31,2980.65,2962.06,2977.2,1051762.49
2025-07-11 08:15:00+00:00,2977.21,2984.5,2976.0,2983.9,343868.45
2025-07-11 08:30:00+00:00,2983.89,3008.47,2978.69,3005.8,1230065.77
2025-07-11 08:45:00+00:00,3005.8,3007.4,2997.42,3003.22,466371.05
2025-07-11 09:00:00+00:00,3003.22,3007.01,2995.3,3005.81,340041.02
2025-07-11 09:15:00+00:00,3005.81,3019.23,3004.33,3015.08,629447.38
2025-07-11 09:30:00+00:00,3015.09,3040.0,3011.15,3023.25,1886288.83
2025-07-11 09:45:00+00:00,3023.25,3030.0,3006.07,3014.68,827888.84
2025-07-11 10:00:00+00:00,3014.68,3014.8,2992.02,2998.01,1180665.09
2025-07-11 10:15:00+00:00,2998.01,3012.68,2998.0,3011.0,466347.85
2025-07-11 10:30:00+00:00,3011.01,3011.6,3001.62,3005.85,214225.12
2025-07-11 10:45:00+00:00,3005.86,3008.26,2995.74,3003.3,304719.54
2025-07-11 11:00:00+00:00,3003.29,3005.98,2985.0,2988.7,617727.75
2025-07-11 11:15:00+00:00,2988.71,2994.91,2981.0,2985.8,599395.62
2025-07-11 11:30:00+00:00,2985.8,2991.01,2984.0,2985.0,320432.91
2025-07-11 11:45:00+00:00,2985.0,2986.34,2968.0,2984.01,1014781.12
2025-07-11 12:00:00+00:00,2984.0,2993.25,2983.5,2992.5,506021.69
2025-07-11 12:15:00+00:00,2992.42,2992.42,2971.63,2972.72,518966.26
2025-07-11 12:30:00+00:00,2972.72,2982.96,2970.15,2977.15,306762.45
2025-07-11 12:45:00+00:00,2977.14,2989.39,2976.0,2986.59,381118.75
2025-07-11 13:00:00+00:00,2986.59,3000.81,2983.68,2994.0,662857.51
2025-07-11 13:15:00+00:00,2993.99,3002.56,2985.0,2996.6,419140.3
2025-07-11 13:30:00+00:00,2996.6,3000.91,2975.0,2985.87,1401347.44
2025-07-11 13:45:00+00:00,2985.87,3009.96,2981.15,3002.39,1009983.03
2025-07-11 14:00:00+00:00,3002.4,3006.41,2986.11,2993.82,557962.98
2025-07-11 14:15:00+00:00,2993.82,3002.56,2991.0,2995.32,459416.05
2025-07-11 14:30:00+00:00,2995.32,3005.6,2991.01,3000.21,593895.76
2025-07-11 14:45:00+00:00,3000.2,3002.59,2980.0,2988.41,850708.51
2025-07-11 15:00:00+00:00,2988.41,2993.57,2965.42,2972.25,1077231.54
2025-07-11 15:15:00+00:00,2972.25,2988.48,2971.02,2984.15,529849.01
2025-07-11 15:30:00+00:00,2984.16,2996.84,2975.65,2985.11,713194.64
2025-07-11 15:45:00+00:00,2985.11,2986.35,2938.4,2951.5,2209826.33
2025-07-11 16:00:00+00:00,2951.5,2968.99,2935.16,2952.09,1397782.68
2025-07-11 16:15:00+00:00,2952.1,2967.78,2941.0,2967.41,785604.22
2025-07-11 16:30:00+00:00,2967.41,2972.3,2959.0,2963.6,523046.51
2025-07-11 16:45:00+00:00,2963.6,2971.6,2955.12,2967.92,394731.04
2025-07-11 17:00:00+00:00,2967.93,2984.67,2964.26,2979.49,706012.6
2025-07-11 17:15:00+00:00,2979.49,3002.38,2978.09,2989.81,849154.28
2025-07-11 17:30:00+00:00,2989.81,2991.99,2976.21,2984.23,360327.13
2025-07-11 17:45:00+00:00,2984.24,2994.35,2982.68,2993.16,254658.89
2025-07-11 18:00:00+00:00,2993.16,2995.2,2986.78,2993.6,307638.08
2025-07-11 18:15:00+00:00,2993.59,2998.89,2983.2,2985.22,370546.06
2025-07-11 18:30:00+00:00,2985.22,2993.17,2983.0,2990.51,221176.02
2025-07-11 18:45:00+00:00,2990.51,2995.0,2987.02,2994.99,224744.73
2025-07-11 19:00:00+00:00,2995.0,2996.85,2977.55,2994.16,386509.98
2025-07-11 19:15:00+00:00,2994.17,3009.99,2987.98,2990.61,953670.42
2025-07-11 19:30:00+00:00,2990.61,2999.86,2985.64,2995.6,372852.24
2025-07-11 19:45:00+00:00,2995.65,3007.89,2994.23,3006.79,297154.37
2025-07-11 20:00:00+00:00,3006.8,3008.85,2996.3,3001.66,290141.57
2025-07-11 20:15:00+00:00,3001.66,3004.97,2993.94,2996.58,165045.96
2025-07-11 20:30:00+00:00,2996.58,2996.8,2978.52,2981.18,331819.09
2025-07-11 20:45:00+00:00,2981.19,2987.86,2971.72,2973.39,349409.06
2025-07-11 21:00:00+00:00,2973.4,2984.7,2966.67,2982.78,386615.61
2025-07-11 21:15:00+00:00,2982.77,2995.57,2980.31,2995.32,326769.11
2025-07-11 21:30:00+00:00,2995.32,2995.5,2955.76,2958.38,722965.86
2025-07-11 21:45:00+00:00,2958.37,2972.53,2956.19,2965.02,376598.64
2025-07-11 22:00:00+00:00,2965.02,2970.41,2953.73,2955.24,372818.93
2025-07-11 22:15:00+00:00,2955.24,2958.79,2922.0,2930.46,1619611.43
2025-07-11 22:30:00+00:00,2930.46,2955.29,2925.0,2941.35,946506.75
2025-07-11 22:45:00+00:00,2941.35,2951.64,2940.0,2949.91,340783.99
2025-07-11 23:00:00+00:00,2949.92,2959.98,2948.0,2958.21,250547.26
2025-07-11 23:15:00+00:00,2958.2,2960.78,2951.02,2957.54,187609.8
2025-07-11 23:30:00+00:00,2957.49,2958.64,2950.7,2956.84,161290.15
2025-07-11 23:45:00+00:00,2956.84,2958.96,2952.34,2957.22,111321.91
2025-07-12 00:00:00+00:00,2957.21,2966.73,2950.86,2955.99,327094.72
2025-07-12 00:15:00+00:00,2956.0,2956.86,2944.0,2953.78,216845.87
2025-07-12 00:30:00+00:00,2953.77,2953.78,2931.41,2938.72,597696.03
2025-07-12 00:45:00+00:00,2938.73,2952.45,2937.58,2952.42,172963.35
2025-07-12 01:00:00+00:00,2952.41,2964.97,2952.1,2963.98,316521.95
2025-07-12 01:15:00+00:00,2963.99,2965.88,2958.67,2964.08,155955.48
2025-07-12 01:30:00+00:00,2964.07,2966.0,2956.67,2959.39,159438.78
2025-07-12 01:45:00+00:00,2959.39,2964.88,2957.4,2957.95,124904.06
2025-07-12 02:00:00+00:00,2957.96,2964.5,2957.21,2963.81,100131.5
2025-07-12 02:15:00+00:00,2963.81,2967.42,2962.51,2966.75,140299.32
2025-07-12 02:30:00+00:00,2966.74,2971.68,2963.58,2964.41,273987.49
2025-07-12 02:45:00+00:00,2964.42,2965.04,2953.73,2956.03,195888.04
2025-07-12 03:00:00+00:00,2956.02,2964.76,2954.55,2963.71,117996.79
2025-07-12 03:15:00+00:00,2963.71,2967.77,2963.22,2966.59,124105.15
2025-07-12 03:30:00+00:00,2966.58,2967.2,2961.43,2962.49,87108.08
2025-07-12 03:45:00+00:00,2962.49,2966.09,2958.06,2965.74,253698.66
2025-07-12 04:00:00+00:00,2965.74,2968.42,2962.0,2965.99,122852.14
2025-07-12 04:15:00+00:00,2966.0,2967.19,2959.51,2966.88,98522.22
2025-07-12 04:30:00+00:00,2966.89,2967.64,2957.4,2960.09,130991.51
2025-07-12 04:45:00+00:00,2960.08,2960.57,2941.0,2951.21,803023.42
2025-07-12 05:00:00+00:00,2951.2,2954.39,2943.01,2946.44,290384.99
2025-07-12 05:15:00+00:00,2946.44,2953.88,2944.24,2952.01,167084.59
2025-07-12 05:30:00+00:00,2952.0,2956.0,2950.15,2951.86,170530.33
2025-07-12 05:45:00+00:00,2951.87,2957.77,2951.86,2952.53,139071.1
2025-07-12 06:00:00+00:00,2952.54,2956.32,2945.0,2946.08,222288.2
2025-07-12 06:15:00+00:00,2946.08,2956.37,2946.02,2955.26,145385.18
2025-07-12 06:30:00+00:00,2955.26,2962.86,2953.0,2962.18,263544.44
2025-07-12 06:45:00+00:00,2962.18,2962.8,2957.36,2958.73,147622.24
2025-07-12 07:00:00+00:00,2958.72,2975.55,2958.67,2968.83,519967.79
2025-07-12 07:15:00+00:00,2968.83,2978.49,2966.34,2970.3,420538.77
2025-07-12 07:30:00+00:00,2970.31,2970.66,2960.91,2964.08,216450.47
2025-07-12 07:45:00+00:00,2964.08,2965.3,2960.65,2962.21,88082.39
2025-07-12 08:00:00+00:00,2962.22,2968.19,2961.71,2963.75,82784.26
2025-07-12 08:15:00+00:00,2963.75,2969.66,2963.75,2967.49,80230.45
2025-07-12 08:30:00+00:00,2967.5,2967.88,2961.75,2965.05,141424.24
2025-07-12 08:45:00+00:00,2965.05,2967.63,2956.47,2966.24,192023.53
2025-07-12 09:00:00+00:00,2966.25,2966.79,2961.27,2965.69,89522.5
2025-07-12 09:15:00+00:00,2965.7,2970.17,2965.69,2968.14,129869.44
2025-07-12 09:30:00+00:00,2968.14,2976.0,2967.12,2975.61,224730.87
2025-07-12 09:45:00+00:00,2975.6,2975.8,2970.2,2973.02,170752.17
2025-07-12 10:00:00+00:00,2973.02,2973.03,2966.21,2970.27,191604.49
2025-07-12 10:15:00+00:00,2970.29,2977.1,2970.15,2974.99,162577.84
2025-07-12 10:30:00+00:00,2974.98,2978.77,2974.55,2977.38,167695.24
2025-07-12 10:45:00+00:00,2977.38,2978.5,2971.27,2974.89,299775.49
2025-07-12 11:00:00+00:00,2974.88,2976.0,2969.3,2970.99,135378.48
2025-07-12 11:15:00+00:00,2970.99,2975.74,2967.01,2974.04,131935.23
2025-07-12 11:30:00+00:00,2974.03,2979.68,2961.0,2963.79,420031.37
2025-07-12 11:45:00+00:00,2963.79,2968.1,2960.01,2962.61,228771.05
2025-07-12 12:00:00+00:00,2962.61,2966.75,2955.0,2957.61,310647.41
2025-07-12 12:15:00+00:00,2957.61,2957.61,2947.0,2948.78,540723.55
2025-07-12 12:30:00+00:00,2948.78,2953.0,2929.58,2933.37,1298253.52
2025-07-12 12:45:00+00:00,2933.38,2943.4,2917.43,2943.1,1466213.64
2025-07-12 13:00:00+00:00,2943.1,2943.1,2934.0,2939.31,494856.37
2025-07-12 13:15:00+00:00,2939.31,2939.31,2925.08,2927.5,376471.22
2025-07-12 13:30:00+00:00,2927.5,2938.89,2917.43,2929.51,679592.32
2025-07-12 13:45:00+00:00,2929.5,2939.98,2925.19,2939.69,409426.71
2025-07-12 14:00:00+00:00,2939.7,2949.24,2933.16,2946.1,507395.22
2025-07-12 14:15:00+00:00,2946.09,2948.38,2941.59,2946.53,190299.08
2025-07-12 14:30:00+00:00,2946.52,2946.52,2929.0,2935.46,472232.86
2025-07-12 14:45:00+00:00,2935.47,2935.93,2923.0,2927.91,342417.94
2025-07-12 15:00:00+00:00,2927.91,2931.01,2915.48,2928.2,860087.74
2025-07-12 15:15:00+00:00,2928.2,2931.3,2915.73,2925.6,467043.69
2025-07-12 15:30:00+00:00,2925.59,2930.36,2903.69,2908.19,1464214.58
2025-07-12 15:45:00+00:00,2908.19,2916.67,2903.7,2915.7,513366.93
2025-07-12 16:00:00+00:00,2915.71,2926.93,2910.3,2925.89,520167.23
2025-07-12 16:15:00+00:00,2925.9,2933.6,2924.01,2928.3,383986.46
2025-07-12 16:30:00+00:00,2928.3,2934.0,2926.86,2931.69,223777.13
2025-07-12 16:45:00+00:00,2931.7,2934.99,2921.64,2923.86,385433.26
2025-07-12 17:00:00+00:00,2923.85,2932.88,2920.35,2930.2,205807.3
2025-07-12 17:15:00+00:00,2930.21,2943.0,2930.2,2940.1,491292.02
2025-07-12 17:30:00+00:00,2940.09,2941.64,2935.02,2937.74,293702.28
2025-07-12 17:45:00+00:00,2937.74,2942.41,2935.0,2940.04,249558.35
2025-07-12 18:00:00+00:00,2940.05,2941.0,2937.1,2939.7,140059.86
2025-07-12 18:15:00+00:00,2939.69,2940.51,2934.0,2937.3,148491.94
2025-07-12 18:30:00+00:00,2937.3,2941.93,2937.29,2938.79,147933.31
2025-07-12 18:45:00+00:00,2938.79,2943.69,2936.58,2941.53,148181.58
2025-07-12 19:00:00+00:00,2941.54,2945.55,2939.6,2942.6,284965.77
2025-07-12 19:15:00+00:00,2942.6,2942.98,2932.56,2934.06,196280.21
2025-07-12 19:30:00+00:00,2934.05,2941.49,2934.05,2939.98,117122.68
2025-07-12 19:45:00+00:00,2939.98,2942.1,2936.62,2939.5,67061.03
2025-07-12 20:00:00+00:00,2939.5,2941.25,2931.63,2933.18,127515.31
2025-07-12 20:15:00+00:00,2933.17,2936.22,2927.0,2932.75,151692.76
2025-07-12 20:30:00+00:00,2932.75,2933.0,2923.2,2927.72,310014.72
2025-07-12 20:45:00+00:00,2927.71,2927.71,2915.51,2915.73,302724.54
2025-07-12 21:00:00+00:00,2915.73,2926.74,2913.72,2923.0,179753.31
2025-07-12 21:15:00+00:00,2923.0,2934.93,2922.51,2932.29,123923.63
2025-07-12 21:30:00+00:00,2932.29,2938.53,2928.45,2938.0,150036.88
2025-07-12 21:45:00+00:00,2937.99,2938.0,2933.27,2937.99,112676.6
2025-07-12 22:00:00+00:00,2937.99,2940.0,2930.72,2933.19,104168.55
2025-07-12 22:15:00+00:00,2933.2,2936.1,2923.83,2935.32,105204.35
2025-07-12 22:30:00+00:00,2935.33,2938.34,2933.46,2935.47,79220.1
2025-07-12 22:45:00+00:00,2935.48,2937.11,2929.06,2936.51,50611.86
2025-07-12 23:00:00+00:00,2936.5,2938.98,2928.8,2931.96,78702.06
2025-07-12 23:15:00+00:00,2931.95,2938.94,2931.95,2936.08,110282.01
2025-07-12 23:30:00+00:00,2936.08,2938.2,2932.44,2933.25,50197.19
2025-07-12 23:45:00+00:00,2933.25,2947.0,2932.81,2941.99,255483.77
2025-07-13 00:00:00+00:00,2941.99,2943.41,2935.0,2940.03,105100.58
2025-07-13 00:15:00+00:00,2940.02,2946.56,2937.28,2945.2,174609.46
2025-07-13 00:30:00+00:00,2945.21,2950.0,2939.0,2947.16,239810.17
