open_time,open,high,low,close,volume
2025-07-11 03:15:00+00:00,0.11573,0.11634,0.11552,0.11627,20206
2025-07-11 03:30:00+00:00,0.1163,0.11631,0.11493,0.11531,26456
2025-07-11 03:45:00+00:00,0.11533,0.11581,0.11524,0.11553,9075
2025-07-11 04:00:00+00:00,0.11552,0.11636,0.11498,0.11613,29663
2025-07-11 04:15:00+00:00,0.11615,0.11671,0.11571,0.11588,21677
2025-07-11 04:30:00+00:00,0.11585,0.11622,0.11503,0.11519,63216
2025-07-11 04:45:00+00:00,0.11522,0.11587,0.11507,0.11533,31213
2025-07-11 05:00:00+00:00,0.11547,0.1158,0.11459,0.11568,50002
2025-07-11 05:15:00+00:00,0.11565,0.11606,0.11526,0.11581,30348
2025-07-11 05:30:00+00:00,0.1158,0.11636,0.11557,0.11586,37647
2025-07-11 05:45:00+00:00,0.11588,0.1163,0.11518,0.11546,23004
2025-07-11 06:00:00+00:00,0.11542,0.1163,0.11504,0.11622,33485
2025-07-11 06:15:00+00:00,0.11626,0.11694,0.1162,0.11673,35406
2025-07-11 06:30:00+00:00,0.11672,0.11691,0.11402,0.11431,51729
2025-07-11 06:45:00+00:00,0.11441,0.11483,0.11079,0.11257,160172
2025-07-11 07:00:00+00:00,0.11259,0.1141,0.11192,0.11192,74398
2025-07-11 07:15:00+00:00,0.11197,0.11356,0.11197,0.11353,15174
2025-07-11 07:30:00+00:00,0.11355,0.1138,0.11326,0.11367,11870
2025-07-11 07:45:00+00:00,0.11367,0.11376,0.11193,0.11223,43081
2025-07-11 08:00:00+00:00,0.11223,0.11289,0.11154,0.1126,35193
2025-07-11 08:15:00+00:00,0.1126,0.11415,0.11252,0.11356,29134
2025-07-11 08:30:00+00:00,0.11356,0.11381,0.11304,0.11374,12367
2025-07-11 08:45:00+00:00,0.1137,0.11377,0.11347,0.1137,4239
2025-07-11 09:00:00+00:00,0.1137,0.11462,0.1135,0.11437,19238
2025-07-11 09:15:00+00:00,0.1144,0.11648,0.1144,0.11616,38161
2025-07-11 09:30:00+00:00,0.11614,0.11754,0.11599,0.11706,58119
2025-07-11 09:45:00+00:00,0.11704,0.11747,0.11625,0.11643,19937
2025-07-11 10:00:00+00:00,0.1164,0.11669,0.11539,0.116,30481
2025-07-11 10:15:00+00:00,0.11605,0.11695,0.11581,0.11695,10601
2025-07-11 10:30:00+00:00,0.11691,0.11714,0.1164,0.11663,16845
2025-07-11 10:45:00+00:00,0.11659,0.11679,0.11616,0.11635,9203
2025-07-11 11:00:00+00:00,0.11637,0.11705,0.11488,0.11522,20705
2025-07-11 11:15:00+00:00,0.11524,0.11579,0.1148,0.11518,16179
2025-07-11 11:30:00+00:00,0.11519,0.1156,0.11484,0.11516,6015
2025-07-11 11:45:00+00:00,0.11518,0.116,0.11473,0.11568,15849
2025-07-11 12:00:00+00:00,0.11566,0.11756,0.11533,0.11756,17792
2025-07-11 12:15:00+00:00,0.11755,0.11764,0.1157,0.1166,57641
2025-07-11 12:30:00+00:00,0.11668,0.11744,0.11659,0.11718,35075
