open_time,open,high,low,close,volume
2025-07-11 03:15:00+00:00,22.097,22.25,22.07,22.235,64280
2025-07-11 03:30:00+00:00,22.238,22.278,22.141,22.244,77745
2025-07-11 03:45:00+00:00,22.246,22.324,22.217,22.293,25783
2025-07-11 04:00:00+00:00,22.292,22.292,22.16,22.187,48806
2025-07-11 04:15:00+00:00,22.187,22.288,22.177,22.26,59784
2025-07-11 04:30:00+00:00,22.258,22.271,22.142,22.248,97087
2025-07-11 04:45:00+00:00,22.252,22.492,22.237,22.461,122296
2025-07-11 05:00:00+00:00,22.468,22.646,22.448,22.624,178539
2025-07-11 05:15:00+00:00,22.623,22.688,22.602,22.648,128267
2025-07-11 05:30:00+00:00,22.652,22.787,22.597,22.636,321545
2025-07-11 05:45:00+00:00,22.633,22.836,22.554,22.602,261159
2025-07-11 06:00:00+00:00,22.603,22.774,22.573,22.676,127301
2025-07-11 06:15:00+00:00,22.679,22.8,22.655,22.749,98790
2025-07-11 06:30:00+00:00,22.759,22.763,22.438,22.487,164182
2025-07-11 06:45:00+00:00,22.479,22.519,22.192,22.236,223900
2025-07-11 07:00:00+00:00,22.23,22.23,22.077,22.088,102966
2025-07-11 07:15:00+00:00,22.087,22.38,22.082,22.366,100660
2025-07-11 07:30:00+00:00,22.366,22.369,22.261,22.308,47304
2025-07-11 07:45:00+00:00,22.309,22.336,22.002,22.021,94797
2025-07-11 08:00:00+00:00,22.025,22.191,22.005,22.161,50089
2025-07-11 08:15:00+00:00,22.157,22.283,22.13,22.279,24778
2025-07-11 08:30:00+00:00,22.273,22.378,22.189,22.36,47747
2025-07-11 08:45:00+00:00,22.357,22.376,22.265,22.332,26408
2025-07-11 09:00:00+00:00,22.328,22.338,22.232,22.338,24883
2025-07-11 09:15:00+00:00,22.339,22.55,22.337,22.498,41999
2025-07-11 09:30:00+00:00,22.494,22.658,22.435,22.554,112238
2025-07-11 09:45:00+00:00,22.558,22.612,22.419,22.525,86798
2025-07-11 10:00:00+00:00,22.522,22.522,22.383,22.4,69298
2025-07-11 10:15:00+00:00,22.403,22.542,22.401,22.54,33099
2025-07-11 10:30:00+00:00,22.532,22.551,22.401,22.455,51371
2025-07-11 10:45:00+00:00,22.45,22.504,22.421,22.438,30509
2025-07-11 11:00:00+00:00,22.446,22.467,22.218,22.241,37007
2025-07-11 11:15:00+00:00,22.243,22.387,22.235,22.336,38977
2025-07-11 11:30:00+00:00,22.336,22.384,22.312,22.352,23387
2025-07-11 11:45:00+00:00,22.345,22.355,22.235,22.344,43834
2025-07-11 12:00:00+00:00,22.346,22.467,22.346,22.455,24462
2025-07-11 12:15:00+00:00,22.462,22.462,22.239,22.264,33036
2025-07-11 12:30:00+00:00,22.264,22.357,22.246,22.309,16061
2025-07-11 12:45:00+00:00,22.311,22.508,22.308,22.503,49278
2025-07-11 13:00:00+00:00,22.503,22.64,22.452,22.535,69801
2025-07-11 13:15:00+00:00,22.537,22.538,22.363,22.437,24727
2025-07-11 13:30:00+00:00,22.43,22.509,22.238,22.366,72617
2025-07-11 13:45:00+00:00,22.365,22.582,22.32,22.498,63662
2025-07-11 14:00:00+00:00,22.515,22.539,22.349,22.436,42278
2025-07-11 14:15:00+00:00,22.436,22.623,22.416,22.597,30078
2025-07-11 14:30:00+00:00,22.598,22.71,22.523,22.543,83294
2025-07-11 14:45:00+00:00,22.544,22.567,22.317,22.415,76473
2025-07-11 15:00:00+00:00,22.418,22.445,22.264,22.315,55176
2025-07-11 15:15:00+00:00,22.31,22.473,22.301,22.469,26323
2025-07-11 15:30:00+00:00,22.46,22.596,22.336,22.517,64357
2025-07-11 15:45:00+00:00,22.517,22.54,21.905,22.027,215750
2025-07-11 16:00:00+00:00,22.029,22.257,21.872,22.089,194243
2025-07-11 16:15:00+00:00,22.097,22.244,21.961,22.244,58280
2025-07-11 16:30:00+00:00,22.242,22.288,22.115,22.189,35442
2025-07-11 16:45:00+00:00,22.2,22.299,22.06,22.243,49579
2025-07-11 17:00:00+00:00,22.25,22.394,22.22,22.252,54800
2025-07-11 17:15:00+00:00,22.255,22.438,22.245,22.411,57706
2025-07-11 17:30:00+00:00,22.4,22.452,22.276,22.392,33357
2025-07-11 17:45:00+00:00,22.39,22.544,22.367,22.498,52399
2025-07-11 18:00:00+00:00,22.497,22.502,22.404,22.498,34133
2025-07-11 18:15:00+00:00,22.498,22.542,22.38,22.404,44087
2025-07-11 18:30:00+00:00,22.403,22.541,22.39,22.529,140017
2025-07-11 18:45:00+00:00,22.528,22.59,22.484,22.576,21124
2025-07-11 19:00:00+00:00,22.578,22.585,22.435,22.563,25593
2025-07-11 19:15:00+00:00,22.561,22.646,22.524,22.524,59776
2025-07-11 19:30:00+00:00,22.521,22.577,22.479,22.519,17710
2025-07-11 19:45:00+00:00,22.518,22.622,22.487,22.622,46333
2025-07-11 20:00:00+00:00,22.615,22.622,22.518,22.567,38964
2025-07-11 20:15:00+00:00,22.57,22.623,22.494,22.505,14340
2025-07-11 20:30:00+00:00,22.506,22.511,22.383,22.419,76751
2025-07-11 20:45:00+00:00,22.414,22.486,22.315,22.315,46416
2025-07-11 21:00:00+00:00,22.32,22.392,22.128,22.271,71833
2025-07-11 21:15:00+00:00,22.269,22.351,22.21,22.351,46699
2025-07-11 21:30:00+00:00,22.351,22.352,21.922,21.922,50619
2025-07-11 21:45:00+00:00,21.931,22.073,21.91,22.001,60142
