open_time,open,high,low,close,volume
2025-07-11 03:15:00+00:00,15.342,15.398,15.33,15.392,27128.8
2025-07-11 03:30:00+00:00,15.391,15.391,15.309,15.356,22634.9
2025-07-11 03:45:00+00:00,15.357,15.384,15.344,15.356,21179.7
2025-07-11 04:00:00+00:00,15.354,15.354,15.291,15.307,43496.5
2025-07-11 04:15:00+00:00,15.307,15.355,15.298,15.344,26730.6
2025-07-11 04:30:00+00:00,15.344,15.389,15.278,15.37,48024.6
2025-07-11 04:45:00+00:00,15.374,15.449,15.374,15.446,40245.5
2025-07-11 05:00:00+00:00,15.446,15.514,15.423,15.497,95739.4
2025-07-11 05:15:00+00:00,15.497,15.516,15.444,15.478,62950.6
2025-07-11 05:30:00+00:00,15.478,15.544,15.443,15.532,85912.9
2025-07-11 05:45:00+00:00,15.529,15.597,15.48,15.482,123326.0
2025-07-11 06:00:00+00:00,15.484,15.594,15.47,15.555,67217.1
2025-07-11 06:15:00+00:00,15.553,15.583,15.527,15.556,45171.1
2025-07-11 06:30:00+00:00,15.556,15.557,15.413,15.435,54438.3
2025-07-11 06:45:00+00:00,15.435,15.451,15.286,15.305,103919.4
2025-07-11 07:00:00+00:00,15.304,15.304,15.225,15.226,88361.9
2025-07-11 07:15:00+00:00,15.225,15.387,15.222,15.368,39669.6
2025-07-11 07:30:00+00:00,15.368,15.382,15.329,15.382,19268.6
2025-07-11 07:45:00+00:00,15.383,15.404,15.254,15.263,41365.4
2025-07-11 08:00:00+00:00,15.264,15.336,15.259,15.321,46905.2
2025-07-11 08:15:00+00:00,15.321,15.332,15.264,15.29,42361.5
2025-07-11 08:30:00+00:00,15.29,15.334,15.234,15.334,67891.3
2025-07-11 08:45:00+00:00,15.334,15.341,15.291,15.335,49069.2
2025-07-11 09:00:00+00:00,15.336,15.345,15.303,15.339,21512.0
2025-07-11 09:15:00+00:00,15.338,15.505,15.336,15.484,118871.6
2025-07-11 09:30:00+00:00,15.483,15.601,15.45,15.478,108740.5
2025-07-11 09:45:00+00:00,15.481,15.528,15.419,15.467,69704.1
2025-07-11 10:00:00+00:00,15.467,15.499,15.426,15.471,55012.1
2025-07-11 10:15:00+00:00,15.473,15.585,15.471,15.578,47736.3
2025-07-11 10:30:00+00:00,15.577,15.577,15.498,15.538,27665.8
2025-07-11 10:45:00+00:00,15.536,15.566,15.498,15.512,15482.1
2025-07-11 11:00:00+00:00,15.513,15.527,15.406,15.419,36745.4
2025-07-11 11:15:00+00:00,15.42,15.486,15.405,15.464,30237.1
2025-07-11 11:30:00+00:00,15.464,15.493,15.43,15.447,31940.1
2025-07-11 11:45:00+00:00,15.446,15.454,15.387,15.438,35616.4
2025-07-11 12:00:00+00:00,15.438,15.501,15.438,15.501,42223.1
2025-07-11 12:15:00+00:00,15.5,15.501,15.416,15.43,37773.8
2025-07-11 12:30:00+00:00,15.431,15.514,15.423,15.454,29996.2
2025-07-11 12:45:00+00:00,15.455,15.576,15.451,15.574,52121.7
2025-07-11 13:00:00+00:00,15.574,15.719,15.558,15.64,160761.5
2025-07-11 13:15:00+00:00,15.64,15.64,15.536,15.592,40458.8
2025-07-11 13:30:00+00:00,15.59,15.706,15.494,15.531,125452.7
2025-07-11 13:45:00+00:00,15.53,15.751,15.505,15.696,139327.5
2025-07-11 14:00:00+00:00,15.699,15.722,15.609,15.661,70540.2
2025-07-11 14:15:00+00:00,15.661,15.82,15.647,15.785,110139.9
2025-07-11 14:30:00+00:00,15.785,15.857,15.742,15.825,97417.0
2025-07-11 14:45:00+00:00,15.824,15.824,15.629,15.758,97382.0
2025-07-11 15:00:00+00:00,15.757,15.805,15.68,15.727,82397.7
2025-07-11 15:15:00+00:00,15.727,15.857,15.718,15.852,75742.2
2025-07-11 15:30:00+00:00,15.853,15.873,15.726,15.807,137207.7
2025-07-11 15:45:00+00:00,15.806,15.816,15.427,15.48,367958.8
2025-07-11 16:00:00+00:00,15.482,15.664,15.42,15.582,249960.1
2025-07-11 16:15:00+00:00,15.582,15.666,15.453,15.665,95390.9
2025-07-11 16:30:00+00:00,15.666,15.68,15.562,15.567,51416.8
2025-07-11 16:45:00+00:00,15.566,15.643,15.486,15.569,60935.6
2025-07-11 17:00:00+00:00,15.57,15.696,15.554,15.628,51279.6
2025-07-11 17:15:00+00:00,15.628,15.735,15.62,15.706,63216.5
2025-07-11 17:30:00+00:00,15.705,15.732,15.603,15.678,49559.8
2025-07-11 17:45:00+00:00,15.677,15.78,15.666,15.774,26963.4
2025-07-11 18:00:00+00:00,15.773,15.817,15.743,15.81,94997.3
2025-07-11 18:15:00+00:00,15.81,15.85,15.688,15.705,45836.4
2025-07-11 18:30:00+00:00,15.706,15.76,15.683,15.755,25228.3
2025-07-11 18:45:00+00:00,15.755,15.777,15.692,15.766,39275.7
2025-07-11 19:00:00+00:00,15.765,15.765,15.643,15.72,67007.4
2025-07-11 19:15:00+00:00,15.719,15.82,15.716,15.724,52887.6
2025-07-11 19:30:00+00:00,15.724,15.787,15.694,15.728,25401.2
2025-07-11 19:45:00+00:00,15.728,15.809,15.727,15.807,41760.0
2025-07-11 20:00:00+00:00,15.808,15.821,15.741,15.745,55594.4
2025-07-11 20:15:00+00:00,15.744,15.788,15.701,15.708,45280.7
2025-07-11 20:30:00+00:00,15.709,15.717,15.613,15.617,63000.9
2025-07-11 20:45:00+00:00,15.618,15.653,15.529,15.538,33641.4
2025-07-11 21:00:00+00:00,15.538,15.602,15.458,15.52,93472.0
2025-07-11 21:15:00+00:00,15.52,15.61,15.491,15.61,30808.4
2025-07-11 21:30:00+00:00,15.611,15.612,15.343,15.345,101965.8
2025-07-11 21:45:00+00:00,15.342,15.452,15.325,15.401,95446.8
