trade_id,candidate_entry_time,direction,project_net_return,score,control_count,control_mean_project_net,excess_return,arm,period
v9_frozen_baseline|confirmation_2024|92232|92233|short,2024-08-21 09:45:00+00:00,short,-0.0009999999999998881,0.6753924075009748,3,0.00600099288877428,-0.007000992888774168,v9_frozen_baseline,confirmation_2024
v9_frozen_baseline|confirmation_2024|92323|92324|long,2024-08-22 08:30:00+00:00,long,-0.014026084319077923,0.3646001730541679,3,-0.004585729507518749,-0.009440354811559176,v9_frozen_baseline,confirmation_2024
v9_frozen_baseline|confirmation_2024|92802|92803|short,2024-08-27 08:15:00+00:00,short,0.12437782223066574,0.5735711091114272,3,0.03427507276704733,0.0901027494636184,v9_frozen_baseline,confirmation_2024
v9_frozen_baseline|confirmation_2024|94087|94088|long,2024-09-09 17:30:00+00:00,long,-0.0010000000000001102,1.597156000054583,3,-0.006616150820943319,0.005616150820943209,v9_frozen_baseline,confirmation_2024
v9_frozen_baseline|confirmation_2024|94164|94165|long,2024-09-10 12:45:00+00:00,long,-0.014912378774403877,0.17512526120008606,3,0.0007728580068148526,-0.01568523678121873,v9_frozen_baseline,confirmation_2024
v9_frozen_baseline|confirmation_2024|94188|94189|long,2024-09-10 18:45:00+00:00,long,-0.022804293135420428,0.6514072525686809,3,-0.011798422710391407,-0.011005870425029022,v9_frozen_baseline,confirmation_2024
v9_frozen_baseline|confirmation_2024|94446|94447|long,2024-09-13 11:15:00+00:00,long,-0.01157492558457218,0.5816437750060599,3,-0.003288979611111555,-0.008285945973460626,v9_frozen_baseline,confirmation_2024
v9_frozen_baseline|confirmation_2024|94733|94734|short,2024-09-16 11:00:00+00:00,short,-0.0009999999999999992,1.449529977767906,3,-0.013781033383034899,0.0127810333830349,v9_frozen_baseline,confirmation_2024
v9_frozen_baseline|confirmation_2024|95089|95090|long,2024-09-20 04:00:00+00:00,long,-0.0010000000000001102,0.5069071643265274,3,-0.00990522111073148,0.00890522111073137,v9_frozen_baseline,confirmation_2024
v9_frozen_baseline|confirmation_2024|95200|95201|long,2024-09-21 07:45:00+00:00,long,-0.0010000000000001102,0.24009459736761382,3,-0.005522995128065235,0.004522995128065125,v9_frozen_baseline,confirmation_2024
v9_frozen_baseline|confirmation_2024|95365|95366|long,2024-09-23 01:00:00+00:00,long,-0.0010000000000001102,0.5181133189981986,3,-0.0010000000000001102,0.0,v9_frozen_baseline,confirmation_2024
v9_frozen_baseline|confirmation_2024|96035|96036|short,2024-09-30 00:30:00+00:00,short,-0.0009999999999999992,0.7093432488886333,3,0.0009035524225319286,-0.0019035524225319276,v9_frozen_baseline,confirmation_2024
v9_frozen_baseline|confirmation_2024|96266|96267|short,2024-10-02 10:15:00+00:00,short,-0.0009999999999998881,1.1850868726326762,3,-0.0125516909893613,0.011551690989361412,v9_frozen_baseline,confirmation_2024
v9_frozen_baseline|confirmation_2024|96708|96709|long,2024-10-07 00:45:00+00:00,long,-0.018306079884461646,1.0584065760639596,3,-0.005998228962088754,-0.012307850922372892,v9_frozen_baseline,confirmation_2024
v9_frozen_baseline|confirmation_2024|96961|96962|long,2024-10-09 16:00:00+00:00,long,-0.018202687988559063,1.1914089670213008,3,-0.00860383986197044,-0.009598848126588623,v9_frozen_baseline,confirmation_2024
v9_frozen_baseline|confirmation_2024|96971|96972|short,2024-10-09 18:30:00+00:00,short,-0.0009999999999998881,1.1617944770197208,3,-0.000999999999999962,7.39425881635114e-17,v9_frozen_baseline,confirmation_2024
v9_frozen_baseline|confirmation_2024|97228|97229|long,2024-10-12 10:45:00+00:00,long,-0.008543639191797457,0.10807898125519218,3,0.006135716558744158,-0.014679355750541615,v9_frozen_baseline,confirmation_2024
v9_frozen_baseline|confirmation_2024|97369|97370|long,2024-10-13 22:00:00+00:00,long,0.05843459037605836,0.7968355741437548,3,0.01468885942909474,0.04374573094696362,v9_frozen_baseline,confirmation_2024
v9_frozen_baseline|confirmation_2024|98245|98246|short,2024-10-23 01:00:00+00:00,short,0.03455280572237329,0.4877546910904034,3,0.003626440754615861,0.03092636496775743,v9_frozen_baseline,confirmation_2024
v9_frozen_baseline|confirmation_2024|98754|98755|long,2024-10-28 08:15:00+00:00,long,-0.0010000000000001102,1.484070585934342,3,-0.0010000000000001102,0.0,v9_frozen_baseline,confirmation_2024
v9_frozen_baseline|confirmation_2024|99432|99433|short,2024-11-04 09:45:00+00:00,short,-0.0009999999999999992,0.7124922178753991,3,-0.006917852276841495,0.005917852276841496,v9_frozen_baseline,confirmation_2024
v9_frozen_baseline|confirmation_2024|99571|99572|short,2024-11-05 20:30:00+00:00,short,-0.026319322201201034,1.5989822078020337,3,-0.013559337303209832,-0.012759984897991202,v9_frozen_baseline,confirmation_2024
v9_frozen_baseline|confirmation_2024|99590|99591|long,2024-11-06 01:15:00+00:00,long,0.2656575036169935,2.2199541684705766,3,-0.011333791509486843,0.2769912951264803,v9_frozen_baseline,confirmation_2024
v9_frozen_baseline|confirmation_2024|100399|100400|short,2024-11-14 11:30:00+00:00,short,-0.0009999999999999992,0.3590072772413122,3,-0.013635250640083826,0.012635250640083827,v9_frozen_baseline,confirmation_2024
v9_frozen_baseline|confirmation_2024|101806|101807|long,2024-11-29 03:15:00+00:00,long,-0.0010000000000001102,0.1813955672237899,3,0.004809582115161915,-0.0058095821151620255,v9_frozen_baseline,confirmation_2024
v9_frozen_baseline|confirmation_2024|101881|101882|long,2024-11-29 22:00:00+00:00,long,-0.0010000000000001102,0.13304302078135752,3,0.037496114427300276,-0.03849611442730039,v9_frozen_baseline,confirmation_2024
v9_frozen_baseline|confirmation_2024|102153|102154|short,2024-12-02 18:00:00+00:00,short,-0.03012621759276124,1.193654226675136,3,0.012730706139564174,-0.042856923732325414,v9_frozen_baseline,confirmation_2024
v9_frozen_baseline|confirmation_2024|102213|102214|short,2024-12-03 09:00:00+00:00,short,-0.0009999999999999992,1.3185474818891192,3,-0.01576075875220147,0.014760758752201472,v9_frozen_baseline,confirmation_2024
v9_frozen_baseline|confirmation_2024|103155|103156|long,2024-12-13 04:30:00+00:00,long,-0.02176731454296843,0.7560877289391322,3,-0.0010000000000001102,-0.020767314542968318,v9_frozen_baseline,confirmation_2024
v9_frozen_baseline|confirmation_2024|103425|103426|long,2024-12-16 00:00:00+00:00,long,-0.0010000000000001102,1.8911649956102405,3,-0.0010088455774950676,8.8455774949574e-06,v9_frozen_baseline,confirmation_2024
v9_frozen_baseline|confirmation_2024|103534|103535|long,2024-12-17 03:15:00+00:00,long,-0.022206216340592833,0.4356602437376371,3,-0.008290127501772307,-0.013916088838820525,v9_frozen_baseline,confirmation_2024
v9_frozen_baseline|confirmation_2024|103678|103679|short,2024-12-18 15:15:00+00:00,short,0.08822119045022303,0.2989437034079137,3,-0.014067235221756161,0.1022884256719792,v9_frozen_baseline,confirmation_2024
v9_frozen_baseline|confirmation_2024|104386|104387|long,2024-12-26 00:15:00+00:00,long,-0.017504318489299453,0.398712025102907,3,0.003053596133660705,-0.02055791462296016,v9_frozen_baseline,confirmation_2024
v9_frozen_baseline|confirmation_2024|104858|104859|short,2024-12-30 22:15:00+00:00,short,-0.028032179039654048,1.1288951958797455,3,0.007901586275832076,-0.03593376531548612,v9_frozen_baseline,confirmation_2024
v9_frozen_baseline|final_preholdout_2025_202602|105031|105032|short,2025-01-01 17:30:00+00:00,short,-0.014664073675340282,0.14357734159538102,3,-0.006428238540673534,-0.008235835134666747,v9_frozen_baseline,final_preholdout_2025_202602
v9_frozen_baseline|final_preholdout_2025_202602|105202|105203|long,2025-01-03 12:15:00+00:00,long,-0.0010000000000001102,0.43640278300294083,3,0.012485816417565706,-0.013485816417565816,v9_frozen_baseline,final_preholdout_2025_202602
v9_frozen_baseline|final_preholdout_2025_202602|105763|105764|short,2025-01-09 08:30:00+00:00,short,-0.0009999999999999992,1.541096929021456,3,0.0024580628583282453,-0.0034580628583282444,v9_frozen_baseline,final_preholdout_2025_202602
v9_frozen_baseline|final_preholdout_2025_202602|105910|105911|short,2025-01-10 21:15:00+00:00,short,-0.0010000000000001102,0.8075035665057878,3,0.01590892101623324,-0.01690892101623335,v9_frozen_baseline,final_preholdout_2025_202602
v9_frozen_baseline|final_preholdout_2025_202602|106506|106507|long,2025-01-17 02:15:00+00:00,long,-0.0010000000000001102,0.568249096382447,3,-0.01468306609703359,0.01368306609703348,v9_frozen_baseline,final_preholdout_2025_202602
v9_frozen_baseline|final_preholdout_2025_202602|106814|106815|long,2025-01-20 07:15:00+00:00,long,-0.03199865843059713,0.8858310103035679,3,0.02231959463924249,-0.05431825306983962,v9_frozen_baseline,final_preholdout_2025_202602
v9_frozen_baseline|final_preholdout_2025_202602|107435|107436|long,2025-01-26 18:30:00+00:00,long,-0.01192771949777771,0.6956626906527892,3,-0.006733668609309645,-0.005194050888468064,v9_frozen_baseline,final_preholdout_2025_202602
v9_frozen_baseline|final_preholdout_2025_202602|107530|107531|short,2025-01-27 18:15:00+00:00,short,-0.032002175246987896,1.551390461855055,3,-0.0022717541490460485,-0.02973042109794185,v9_frozen_baseline,final_preholdout_2025_202602
v9_frozen_baseline|final_preholdout_2025_202602|107605|107606|short,2025-01-28 13:00:00+00:00,short,-0.0009999999999999992,0.28363436097563904,3,-0.010625769036435232,0.009625769036435233,v9_frozen_baseline,final_preholdout_2025_202602
v9_frozen_baseline|final_preholdout_2025_202602|107884|107885|long,2025-01-31 10:45:00+00:00,long,-0.0010000000000001102,0.2781264507814952,3,0.012743556445177365,-0.013743556445177475,v9_frozen_baseline,final_preholdout_2025_202602
v9_frozen_baseline|final_preholdout_2025_202602|108249|108250|short,2025-02-04 06:00:00+00:00,short,-0.03200185770016728,0.8162500117812784,3,0.003747915420527104,-0.035749773120694384,v9_frozen_baseline,final_preholdout_2025_202602
v9_frozen_baseline|final_preholdout_2025_202602|108312|108313|short,2025-02-04 21:45:00+00:00,short,-0.031999624159055884,0.9102937392511404,3,-0.013100224844549943,-0.01889939931450594,v9_frozen_baseline,final_preholdout_2025_202602
v9_frozen_baseline|final_preholdout_2025_202602|108582|108583|short,2025-02-07 17:15:00+00:00,short,-0.0009999999999999992,1.9533071967137843,3,-0.020629092407292864,0.019629092407292867,v9_frozen_baseline,final_preholdout_2025_202602
v9_frozen_baseline|final_preholdout_2025_202602|108900|108901|long,2025-02-11 00:45:00+00:00,long,-0.022994826077161967,0.2823031366610586,3,-0.012935340664668726,-0.010059485412493241,v9_frozen_baseline,final_preholdout_2025_202602
v9_frozen_baseline|final_preholdout_2025_202602|109633|109634|short,2025-02-18 16:00:00+00:00,short,-0.0010000000000001102,0.3384439982730718,3,0.019850587033829952,-0.02085058703383006,v9_frozen_baseline,final_preholdout_2025_202602
v9_frozen_baseline|final_preholdout_2025_202602|109748|109749|long,2025-02-19 20:45:00+00:00,long,-0.0010000000000001102,0.3353237234919797,3,0.007568885698242249,-0.008568885698242358,v9_frozen_baseline,final_preholdout_2025_202602
v9_frozen_baseline|final_preholdout_2025_202602|109839|109840|long,2025-02-20 19:30:00+00:00,long,-0.0010000000000001102,0.7295285922210439,3,0.011886669456560769,-0.01288666945656088,v9_frozen_baseline,final_preholdout_2025_202602
v9_frozen_baseline|final_preholdout_2025_202602|110143|110144|long,2025-02-23 23:30:00+00:00,long,-0.02240693196861232,0.3036590222074709,3,0.0010367283149217068,-0.023443660283534028,v9_frozen_baseline,final_preholdout_2025_202602
v9_frozen_baseline|final_preholdout_2025_202602|110374|110375|short,2025-02-26 09:15:00+00:00,short,-0.0009999999999998881,0.2162734702955079,3,0.048903254253065076,-0.049903254253064966,v9_frozen_baseline,final_preholdout_2025_202602
v9_frozen_baseline|final_preholdout_2025_202602|110788|110789|long,2025-03-02 16:45:00+00:00,long,-0.031998793290696215,0.9645287052371015,3,0.0010437937052486899,-0.0330425869959449,v9_frozen_baseline,final_preholdout_2025_202602
v9_frozen_baseline|final_preholdout_2025_202602|111092|111093|long,2025-03-05 20:45:00+00:00,long,-0.0010000000000001102,0.4045226645407601,3,-0.011333242425068946,0.010333242425068835,v9_frozen_baseline,final_preholdout_2025_202602
v9_frozen_baseline|final_preholdout_2025_202602|111272|111273|short,2025-03-07 17:45:00+00:00,short,-0.0009999999999998881,1.3408305019536424,3,-0.021666125921026458,0.020666125921026568,v9_frozen_baseline,final_preholdout_2025_202602
v9_frozen_baseline|final_preholdout_2025_202602|111550|111551|short,2025-03-10 15:15:00+00:00,short,0.04762549124995685,2.5577059103620297,3,-0.000999999999999962,0.04862549124995681,v9_frozen_baseline,final_preholdout_2025_202602
v9_frozen_baseline|final_preholdout_2025_202602|112013|112014|long,2025-03-15 11:00:00+00:00,long,-0.0010000000000001102,0.3306044087495588,3,0.013934119965425706,-0.014934119965425817,v9_frozen_baseline,final_preholdout_2025_202602
v9_frozen_baseline|final_preholdout_2025_202602|112851|112852|long,2025-03-24 04:30:00+00:00,long,-0.0010000000000001102,2.0411147982289735,3,-0.0010000000000001102,0.0,v9_frozen_baseline,final_preholdout_2025_202602
v9_frozen_baseline|final_preholdout_2025_202602|113173|113174|short,2025-03-27 13:00:00+00:00,short,-0.0009999999999999992,0.672564523874943,3,0.0003954635969376525,-0.0013954635969376517,v9_frozen_baseline,final_preholdout_2025_202602
v9_frozen_baseline|final_preholdout_2025_202602|113340|113341|short,2025-03-29 06:45:00+00:00,short,-0.0009999999999999992,0.8829414976786891,3,-0.00035767325281362467,-0.0006423267471863745,v9_frozen_baseline,final_preholdout_2025_202602
v9_frozen_baseline|final_preholdout_2025_202602|113760|113761|long,2025-04-02 15:45:00+00:00,long,-0.0010000000000001102,0.6011425954222959,3,0.0003754508093862056,-0.0013754508093863158,v9_frozen_baseline,final_preholdout_2025_202602
v9_frozen_baseline|final_preholdout_2025_202602|113936|113937|short,2025-04-04 11:45:00+00:00,short,-0.029134370579915192,1.9524760391741045,3,0.009797596342123887,-0.03893196692203908,v9_frozen_baseline,final_preholdout_2025_202602
v9_frozen_baseline|final_preholdout_2025_202602|114026|114027|long,2025-04-05 10:15:00+00:00,long,-0.011310475520864836,0.45393907039360143,3,-0.0032129812888480585,-0.008097494232016778,v9_frozen_baseline,final_preholdout_2025_202602
v9_frozen_baseline|final_preholdout_2025_202602|114826|114827|long,2025-04-13 18:15:00+00:00,long,-0.03200323863879395,0.9405168228527185,3,0.001252415049854666,-0.03325565368864862,v9_frozen_baseline,final_preholdout_2025_202602
v9_frozen_baseline|final_preholdout_2025_202602|114966|114967|long,2025-04-15 05:15:00+00:00,long,-0.021443192751275708,0.1707161563071846,3,-0.014520208317030233,-0.006922984434245475,v9_frozen_baseline,final_preholdout_2025_202602
v9_frozen_baseline|final_preholdout_2025_202602|115805|115806|long,2025-04-23 23:00:00+00:00,long,-0.02235283420562406,0.23311422777177962,3,-0.000841917067017897,-0.021510917138606166,v9_frozen_baseline,final_preholdout_2025_202602
v9_frozen_baseline|final_preholdout_2025_202602|115929|115930|long,2025-04-25 06:00:00+00:00,long,-0.0010000000000001102,0.42947976907330904,3,0.006510331303984634,-0.007510331303984744,v9_frozen_baseline,final_preholdout_2025_202602
v9_frozen_baseline|final_preholdout_2025_202602|116008|116009|long,2025-04-26 01:45:00+00:00,long,-0.0010000000000001102,0.16729604163410747,3,0.020225876179274776,-0.021225876179274884,v9_frozen_baseline,final_preholdout_2025_202602
v9_frozen_baseline|final_preholdout_2025_202602|116862|116863|short,2025-05-04 23:15:00+00:00,short,-0.0009999999999999992,1.7939865850400665,3,0.003775403866449739,-0.004775403866449738,v9_frozen_baseline,final_preholdout_2025_202602
v9_frozen_baseline|final_preholdout_2025_202602|116971|116972|short,2025-05-06 02:30:00+00:00,short,-0.0009999999999999992,1.3231799654048553,3,-0.008581697610639464,0.007581697610639464,v9_frozen_baseline,final_preholdout_2025_202602
v9_frozen_baseline|final_preholdout_2025_202602|117048|117049|short,2025-05-06 21:45:00+00:00,short,-0.021207208631387475,0.609280862916875,3,-0.0005682039671790837,-0.020639004664208392,v9_frozen_baseline,final_preholdout_2025_202602
v9_frozen_baseline|final_preholdout_2025_202602|117158|117159|long,2025-05-08 01:15:00+00:00,long,0.3844122154139582,0.1672502286731671,3,0.38525831482152245,-0.0008460994075642492,v9_frozen_baseline,final_preholdout_2025_202602
v9_frozen_baseline|final_preholdout_2025_202602|117905|117906|short,2025-05-15 20:00:00+00:00,short,-0.03200055344280961,0.5833563162422567,3,-0.011936129046567009,-0.0200644243962426,v9_frozen_baseline,final_preholdout_2025_202602
v9_frozen_baseline|final_preholdout_2025_202602|119123|119124|long,2025-05-28 12:30:00+00:00,long,-0.018874192521579514,0.45847172881899595,3,0.006223072120779959,-0.025097264642359472,v9_frozen_baseline,final_preholdout_2025_202602
v9_frozen_baseline|final_preholdout_2025_202602|119166|119167|long,2025-05-28 23:15:00+00:00,long,-0.0010000000000001102,0.4929986469027219,3,0.011976412054274799,-0.012976412054274909,v9_frozen_baseline,final_preholdout_2025_202602
v9_frozen_baseline|final_preholdout_2025_202602|119567|119568|short,2025-06-02 03:30:00+00:00,short,-0.018373190004412177,0.7915949355146695,3,0.00894632871499094,-0.027319518719403114,v9_frozen_baseline,final_preholdout_2025_202602
v9_frozen_baseline|final_preholdout_2025_202602|119759|119760|long,2025-06-04 03:30:00+00:00,long,-0.0010000000000001102,0.4731849726597663,3,0.0070911636350483595,-0.00809116363504847,v9_frozen_baseline,final_preholdout_2025_202602
v9_frozen_baseline|final_preholdout_2025_202602|119861|119862|long,2025-06-05 05:00:00+00:00,long,-0.014467670774380157,0.5713553446416634,3,-0.0059416964161548265,-0.00852597435822533,v9_frozen_baseline,final_preholdout_2025_202602
v9_frozen_baseline|final_preholdout_2025_202602|120030|120031|short,2025-06-06 23:15:00+00:00,short,-0.018552756096574585,0.3635600359879554,3,-0.009694962898298074,-0.00885779319827651,v9_frozen_baseline,final_preholdout_2025_202602
v9_frozen_baseline|final_preholdout_2025_202602|120885|120886|short,2025-06-15 21:00:00+00:00,short,-0.01944687994628036,1.697343217897635,3,0.010241461974772085,-0.029688341921052443,v9_frozen_baseline,final_preholdout_2025_202602
