arm,symbol,direction,signal_i,entry_i,exit_i,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,initial_stop_price,initial_stop_distance,holding_bars,exit_reason,score,leverage,gross_return,net_return,project_net_return,commission_return,pnl,entry_equity,exit_equity,variant,split,trade_id
v8_eth_baseline,ETH_USDT_SWAP,short,45953,45954,45995,2023-04-27 07:45:00+00:00,2023-04-27 08:00:00+00:00,2023-04-27 18:15:00+00:00,1885.0,1928.1,0.12614694085846992,1928.1,43.1,41,stop,0.6410084121151532,0.4375153621553617,-0.022864721485411188,-0.0248875862068966,-0.02486472148541119,0.0020228647214854114,-5.917944051187497,543.4940212082831,537.5760771570956,v8_eth_baseline,discovery_2023,v8_eth_baseline|discovery_2023|45953|45954|short
v8_eth_baseline,ETH_USDT_SWAP,short,46291,46292,46534,2023-04-30 20:15:00+00:00,2023-04-30 20:30:00+00:00,2023-05-03 09:00:00+00:00,1892.13,1868.51,0.1495795438454284,1928.0700000000002,35.94,242,reverse,1.7583721706628876,0.526481654081386,0.01248328603214377,0.010495769318175915,0.01048328603214377,0.001987516713967856,2.9705540098621763,537.5760771570956,540.5466311669578,v8_eth_baseline,discovery_2023,v8_eth_baseline|discovery_2023|46291|46292|short
v8_eth_baseline,ETH_USDT_SWAP,long,46533,46534,46548,2023-05-03 08:45:00+00:00,2023-05-03 09:00:00+00:00,2023-05-03 12:30:00+00:00,1868.51,1859.8,0.3278819365519578,1852.02,16.490000000000002,14,reverse,0.36129651309902305,1.1333909822804356,-0.00466146822869562,-0.006656806760466924,-0.00666146822869562,0.0019953385317713042,-4.078297170233599,540.5466311669578,536.4683339967243,v8_eth_baseline,discovery_2023,v8_eth_baseline|discovery_2023|46533|46534|long
v8_eth_baseline,ETH_USDT_SWAP,short,46547,46548,46568,2023-05-03 12:15:00+00:00,2023-05-03 12:30:00+00:00,2023-05-03 17:30:00+00:00,1859.8,1876.6299999999999,0.31905373748292554,1876.6299999999999,16.830000000000002,20,stop,0.293875186070448,1.1060785947048426,-0.009049360146252239,-0.01105840950639849,-0.011049360146252239,0.0020090493601462524,-6.561796358180937,536.4683339967243,529.9065376385433,v8_eth_baseline,discovery_2023,v8_eth_baseline|discovery_2023|46547|46548|short
v8_eth_baseline,ETH_USDT_SWAP,long,46569,46570,46667,2023-05-03 17:45:00+00:00,2023-05-03 18:00:00+00:00,2023-05-04 18:15:00+00:00,1875.09,1876.9650899999997,0.1528842665561247,1840.4299999999998,34.660000000000004,97,stop,1.0083014482322754,0.5409855116229321,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.28695843113613206,529.9065376385433,529.6195792074072,v8_eth_baseline,discovery_2023,v8_eth_baseline|discovery_2023|46569|46570|long
v8_eth_baseline,ETH_USDT_SWAP,long,46698,46699,46840,2023-05-05 02:00:00+00:00,2023-05-05 02:15:00+00:00,2023-05-06 13:30:00+00:00,1896.99,1898.8869899999997,0.21177400016262346,1871.98,25.01,141,stop,0.6348365930240871,0.7585315504568424,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.4021348937291077,529.6195792074072,529.2174443136781,v8_eth_baseline,discovery_2023,v8_eth_baseline|discovery_2023|46698|46699|long
v8_eth_baseline,ETH_USDT_SWAP,short,46976,46977,47220,2023-05-07 23:30:00+00:00,2023-05-07 23:45:00+00:00,2023-05-10 12:30:00+00:00,1903.34,1850.39,0.20076525712887705,1929.6999999999998,26.36,243,reverse,0.39457853522899206,0.7220558366121879,0.027819517269641714,0.025847336786911354,0.025819517269641712,0.0019721804827303583,9.87690179633163,529.2174443136781,539.0943461100097,v8_eth_baseline,discovery_2023,v8_eth_baseline|discovery_2023|46976|46977|short
v8_eth_baseline,ETH_USDT_SWAP,long,47219,47220,47239,2023-05-10 12:15:00+00:00,2023-05-10 12:30:00+00:00,2023-05-10 17:15:00+00:00,1850.39,1852.24039,0.3264432279671842,1833.8600000000001,16.53,19,stop,1.239431364574891,1.1204852897398665,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.6046513318828627,539.0943461100097,538.4896947781268,v8_eth_baseline,discovery_2023,v8_eth_baseline|discovery_2023|47219|47220|long
v8_eth_baseline,ETH_USDT_SWAP,short,47629,47630,47656,2023-05-14 18:45:00+00:00,2023-05-14 19:00:00+00:00,2023-05-15 01:30:00+00:00,1801.26,1821.23,0.2696394585837705,1821.23,19.97,26,stop,0.6259864360236241,0.9019499832187521,-0.011086683765808347,-0.013097770449574156,-0.013086683765808347,0.0020110866837658083,-6.361466230243003,538.4896947781268,532.1282285478839,v8_eth_baseline,discovery_2023,v8_eth_baseline|discovery_2023|47629|47630|short
v8_eth_baseline,ETH_USDT_SWAP,long,47659,47660,47867,2023-05-15 02:15:00+00:00,2023-05-15 02:30:00+00:00,2023-05-17 06:15:00+00:00,1823.39,1818.01,0.18197225834138278,1794.15,29.240000000000002,207,reverse,1.3112596630584343,0.6235459393735887,-0.0029505481548105505,-0.004947597606655739,-0.004950548154810551,0.001997049451845189,-1.641644531400952,532.1282285478839,530.4865840164829,v8_eth_baseline,discovery_2023,v8_eth_baseline|discovery_2023|47659|47660|long
v8_eth_baseline,ETH_USDT_SWAP,short,47866,47867,47913,2023-05-17 06:00:00+00:00,2023-05-17 06:15:00+00:00,2023-05-17 17:45:00+00:00,1818.01,1816.19199,0.3644165611977744,1832.58,14.57,46,stop,0.23616837846105745,1.2488778649349983,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.6618504394707422,530.4865840164829,529.8247335770121,v8_eth_baseline,discovery_2023,v8_eth_baseline|discovery_2023|47866|47867|short
v8_eth_baseline,ETH_USDT_SWAP,long,47916,47917,48008,2023-05-17 18:30:00+00:00,2023-05-17 18:45:00+00:00,2023-05-18 17:30:00+00:00,1819.24,1795.05,0.2190272592744254,1795.05,24.19,91,stop,1.9561092582581994,0.7520659680650553,-0.01329676128493218,-0.015283464523647247,-0.01529676128493218,0.001986703238715068,-6.089897434771317,529.8247335770121,523.7348361422409,v8_eth_baseline,discovery_2023,v8_eth_baseline|discovery_2023|47916|47917|long
v8_eth_baseline,ETH_USDT_SWAP,long,48348,48349,48528,2023-05-22 06:30:00+00:00,2023-05-22 06:45:00+00:00,2023-05-24 03:30:00+00:00,1810.5,1812.3104999999998,0.3763631743105932,1796.58,13.92,179,stop,0.6810005607836148,1.3010506081826996,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.6820869326164932,523.7348361422409,523.0527492096244,v8_eth_baseline,discovery_2023,v8_eth_baseline|discovery_2023|48348|48349|long
v8_eth_baseline,ETH_USDT_SWAP,long,48658,48659,49378,2023-05-25 12:00:00+00:00,2023-05-25 12:15:00+00:00,2023-06-02 00:00:00+00:00,1803.42,1861.77,0.2501068221382225,1782.51,20.91,719,reverse,0.5941272983924931,0.8623368214048837,0.032355191802242445,0.0303228366104402,0.030355191802242443,0.0020323551918022425,13.677044048332508,523.0527492096244,536.7297932579569,v8_eth_baseline,discovery_2023,v8_eth_baseline|discovery_2023|48658|48659|long
v8_eth_baseline,ETH_USDT_SWAP,short,49377,49378,49387,2023-06-01 23:45:00+00:00,2023-06-02 00:00:00+00:00,2023-06-02 02:15:00+00:00,1861.77,1880.81,0.2821900145416885,1880.81,19.04,9,stop,0.8082518408775066,0.9788405823054074,-0.010226827159101282,-0.012237053986260384,-0.012226827159101282,0.0020102268271591016,-6.42901658149718,536.7297932579569,530.3007766764597,v8_eth_baseline,discovery_2023,v8_eth_baseline|discovery_2023|49377|49378|short
v8_eth_baseline,ETH_USDT_SWAP,long,49443,49444,49535,2023-06-02 16:15:00+00:00,2023-06-02 16:30:00+00:00,2023-06-03 15:15:00+00:00,1888.85,1897.61,0.25158856037346533,1867.77,21.080000000000002,91,reverse,0.23999516155483422,0.8961198496440274,0.004637742541758305,0.0026331047992165465,0.002637742541758305,0.0020046377425417586,1.2512857685598886,530.3007766764597,531.5520624450196,v8_eth_baseline,discovery_2023,v8_eth_baseline|discovery_2023|49443|49444|long
v8_eth_baseline,ETH_USDT_SWAP,short,49534,49535,49608,2023-06-03 15:00:00+00:00,2023-06-03 15:15:00+00:00,2023-06-04 09:30:00+00:00,1897.61,1906.9599999999998,0.568934333633655,1906.9599999999998,9.35,73,stop,0.24565239606155528,2.031062537657313,-0.004927250594168431,-0.0069321778447626,-0.006927250594168431,0.0020049272505941683,-7.484086517187243,531.5520624450196,524.0679759278323,v8_eth_baseline,discovery_2023,v8_eth_baseline|discovery_2023|49534|49535|short
v8_eth_baseline,ETH_USDT_SWAP,long,49647,49648,49663,2023-06-04 19:15:00+00:00,2023-06-04 19:30:00+00:00,2023-06-04 23:15:00+00:00,1904.94,1893.04,0.44022081834401994,1893.04,11.9,15,stop,0.3904055587797652,1.600163116648321,-0.006246915913362128,-0.008240668997448766,-0.008246915913362128,0.001993753084086638,-6.910577601948082,524.0679759278323,517.1573983258843,v8_eth_baseline,discovery_2023,v8_eth_baseline|discovery_2023|49647|49648|long
v8_eth_baseline,ETH_USDT_SWAP,short,49663,49664,49831,2023-06-04 23:15:00+00:00,2023-06-04 23:30:00+00:00,2023-06-06 17:15:00+00:00,1887.3,1885.4126999999999,0.26326365768354393,1906.94,19.64,167,stop,0.2997195883291989,0.9607471589008576,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.49636064364500604,517.1573983258843,516.6610376822392,v8_eth_baseline,discovery_2023,v8_eth_baseline|discovery_2023|49663|49664|short
v8_eth_baseline,ETH_USDT_SWAP,short,50053,50054,50381,2023-06-09 00:45:00+00:00,2023-06-09 01:00:00+00:00,2023-06-12 10:45:00+00:00,1844.02,1752.33,0.43481355584114095,1855.9,11.88,327,reverse,0.33109540609252935,1.5518973461577585,0.04972288803809077,0.04777261092612886,0.04772288803809077,0.0019502771119619094,38.304313203524984,516.6610376822392,554.9653508857642,v8_eth_baseline,discovery_2023,v8_eth_baseline|discovery_2023|50053|50054|short
v8_eth_baseline,ETH_USDT_SWAP,long,50380,50381,50397,2023-06-12 10:30:00+00:00,2023-06-12 10:45:00+00:00,2023-06-12 14:45:00+00:00,1752.33,1729.85,0.24722597931784765,1729.85,22.48,16,stop,0.8853810291631744,0.7806280151483179,-0.012828633876039386,-0.014815805242163346,-0.014828633876039386,0.0019871713661239604,-6.4185253757262615,554.9653508857642,548.5468255100379,v8_eth_baseline,discovery_2023,v8_eth_baseline|discovery_2023|50380|50381|long
v8_eth_baseline,ETH_USDT_SWAP,long,50565,50566,50598,2023-06-14 08:45:00+00:00,2023-06-14 09:00:00+00:00,2023-06-14 17:00:00+00:00,1743.99,1734.48,0.5768977500262625,1734.48,9.51,32,stop,0.42831171476984253,1.8341258399095244,-0.005453012918652078,-0.007447559905733426,-0.007453012918652078,0.001994546987081348,-7.493019119283632,548.5468255100379,541.0538063907543,v8_eth_baseline,discovery_2023,v8_eth_baseline|discovery_2023|50565|50566|long
v8_eth_baseline,ETH_USDT_SWAP,short,50693,50694,50701,2023-06-15 16:45:00+00:00,2023-06-15 17:00:00+00:00,2023-06-15 18:45:00+00:00,1641.64,1658.1000000000001,0.3286924770054716,1658.1000000000001,16.46,7,stop,1.1264917952367184,0.9973032470666362,-0.010026558807046726,-0.012036585365853773,-0.012026558807046726,0.002010026558807047,-6.49487788558416,541.0538063907543,534.5589285051701,v8_eth_baseline,discovery_2023,v8_eth_baseline|discovery_2023|50693|50694|short
v8_eth_baseline,ETH_USDT_SWAP,long,50786,50787,51072,2023-06-16 16:00:00+00:00,2023-06-16 16:15:00+00:00,2023-06-19 15:30:00+00:00,1680.37,1718.28,0.18590009584028697,1651.61,28.76,285,reverse,0.31252093721445495,0.5843713899245473,0.02256050750727523,0.020537946999767954,0.020560507507275227,0.0020225605075072754,6.415663272577701,534.5589285051701,540.9745917777478,v8_eth_baseline,discovery_2023,v8_eth_baseline|discovery_2023|50786|50787|long
v8_eth_baseline,ETH_USDT_SWAP,short,51071,51072,51080,2023-06-19 15:15:00+00:00,2023-06-19 15:30:00+00:00,2023-06-19 17:30:00+00:00,1718.28,1732.73,0.37468563683527717,1732.73,14.450000000000001,8,stop,1.5614952023697342,1.1901018011689222,-0.008409572363060835,-0.010417981935423896,-0.010409572363060835,0.002008409572363061,-6.70725133184473,540.9745917777478,534.2673404459031,v8_eth_baseline,discovery_2023,v8_eth_baseline|discovery_2023|51071|51072|short
v8_eth_baseline,ETH_USDT_SWAP,short,51131,51132,51172,2023-06-20 06:15:00+00:00,2023-06-20 06:30:00+00:00,2023-06-20 16:30:00+00:00,1728.81,1744.44,0.34180239379859656,1744.44,15.63,40,stop,0.4810576297178882,1.106021932633526,-0.00904090096656085,-0.01104994186752741,-0.01104090096656085,0.0020090409009665606,-6.529536579333061,534.2673404459031,527.7378038665701,v8_eth_baseline,discovery_2023,v8_eth_baseline|discovery_2023|51131|51132|short
v8_eth_baseline,ETH_USDT_SWAP,long,51174,51175,51553,2023-06-20 17:00:00+00:00,2023-06-20 17:15:00+00:00,2023-06-24 15:45:00+00:00,1749.99,1874.66,0.21253197216335915,1725.16,24.830000000000002,378,reverse,1.9605465647309686,0.7047606277987867,0.07124040708804058,0.06916916668095253,0.06924040708804058,0.0020712404070880406,25.72600695670409,527.7378038665701,553.4638108232741,v8_eth_baseline,discovery_2023,v8_eth_baseline|discovery_2023|51174|51175|long
v8_eth_baseline,ETH_USDT_SWAP,short,51552,51553,51601,2023-06-24 15:30:00+00:00,2023-06-24 15:45:00+00:00,2023-06-25 03:45:00+00:00,1874.66,1896.0400000000002,0.25902401342006354,1896.0400000000002,21.38,48,stop,0.40033826657370164,0.8773508719129369,-0.011404734725230181,-0.013416139459955411,-0.013404734725230181,0.0020114047347252304,-6.514635254323995,553.4638108232741,546.9491755689501,v8_eth_baseline,discovery_2023,v8_eth_baseline|discovery_2023|51552|51553|short
v8_eth_baseline,ETH_USDT_SWAP,short,51723,51724,51737,2023-06-26 10:15:00+00:00,2023-06-26 10:30:00+00:00,2023-06-26 13:45:00+00:00,1879.85,1904.54,0.2215053716999291,1904.54,24.69,13,stop,0.44250035887098244,0.7613081646150491,-0.013134026651062669,-0.015147160677713732,-0.015134026651062669,0.0020131340266510626,-6.307230340878778,546.9491755689501,540.6419452280713,v8_eth_baseline,discovery_2023,v8_eth_baseline|discovery_2023|51723|51724|short
v8_eth_baseline,ETH_USDT_SWAP,short,51749,51750,51834,2023-06-26 16:45:00+00:00,2023-06-26 17:00:00+00:00,2023-06-27 14:00:00+00:00,1853.0,1892.27,0.13766812390709646,1892.27,39.27,84,stop,0.8114359122509255,0.4718446947216341,-0.021192660550458653,-0.023213853211009113,-0.023192660550458655,0.0020211926605504587,-5.921831520257194,540.6419452280713,534.7201137078141,v8_eth_baseline,discovery_2023,v8_eth_baseline|discovery_2023|51749|51750|short
v8_eth_baseline,ETH_USDT_SWAP,short,51876,51877,52012,2023-06-28 00:30:00+00:00,2023-06-28 00:45:00+00:00,2023-06-29 10:30:00+00:00,1870.52,1868.64948,0.20130644522872176,1897.08,26.560000000000002,135,stop,0.929177653883776,0.704195937792953,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.3761711841972992,534.7201137078141,534.3439425236168,v8_eth_baseline,discovery_2023,v8_eth_baseline|discovery_2023|51876|51877|short
v8_eth_baseline,ETH_USDT_SWAP,long,52080,52081,52090,2023-06-30 03:30:00+00:00,2023-06-30 03:45:00+00:00,2023-06-30 06:00:00+00:00,1873.82,1875.6938199999997,0.20366495497951692,1847.58,26.240000000000002,9,stop,0.8622321496690414,0.714205655887736,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.38201309740570005,534.3439425236168,533.9619294262111,v8_eth_baseline,discovery_2023,v8_eth_baseline|discovery_2023|52080|52081|long
v8_eth_baseline,ETH_USDT_SWAP,long,52137,52138,52348,2023-06-30 17:45:00+00:00,2023-06-30 18:00:00+00:00,2023-07-02 22:30:00+00:00,1932.19,1934.1221899999998,0.09211687764077914,1874.22,57.97,210,stop,2.821212827731236,0.33333333333333337,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.17816529711856535,533.9619294262111,533.7837641290926,v8_eth_baseline,discovery_2023,v8_eth_baseline|discovery_2023|52137|52138|long
v8_eth_baseline,ETH_USDT_SWAP,long,52495,52496,52522,2023-07-04 11:15:00+00:00,2023-07-04 11:30:00+00:00,2023-07-04 18:00:00+00:00,1958.97,1950.21,0.38055331057827185,1944.94,14.030000000000001,26,reverse,0.3476429757016148,1.3966189474493347,-0.004471737698892753,-0.0064672659611938604,-0.006471737698892753,0.0019955282623011074,-4.821298391312006,533.7837641290926,528.9624657377806,v8_eth_baseline,discovery_2023,v8_eth_baseline|discovery_2023|52495|52496|long
v8_eth_baseline,ETH_USDT_SWAP,short,52521,52522,52677,2023-07-04 17:45:00+00:00,2023-07-04 18:00:00+00:00,2023-07-06 08:45:00+00:00,1950.21,1948.25979,0.26575049441554277,1970.14,19.93,155,stop,0.23356745122164643,0.9797845882907205,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.5177510024424212,528.9624657377806,528.4447147353382,v8_eth_baseline,discovery_2023,v8_eth_baseline|discovery_2023|52521|52522|short
v8_eth_baseline,ETH_USDT_SWAP,long,53016,53017,53026,2023-07-09 21:30:00+00:00,2023-07-09 21:45:00+00:00,2023-07-10 00:00:00+00:00,1868.99,1855.29,0.38567621698685695,1855.29,13.700000000000001,9,stop,0.22068015435771463,1.3640499614936592,-0.007330162280162034,-0.00932283211788187,-0.009330162280162034,0.001992669837719838,-6.720130394119766,528.4447147353382,521.7245843412184,v8_eth_baseline,discovery_2023,v8_eth_baseline|discovery_2023|53016|53017|long
v8_eth_baseline,ETH_USDT_SWAP,long,53070,53071,53160,2023-07-10 11:00:00+00:00,2023-07-10 11:15:00+00:00,2023-07-11 09:30:00+00:00,1863.1,1871.85,0.3605394647685305,1848.6299999999999,14.47,89,reverse,0.8651903098954715,1.2875012927719924,0.004696473619236752,0.002691777145617515,0.0026964736192367517,0.002004696473619237,1.8081234427874158,521.7245843412184,523.5327077840058,v8_eth_baseline,discovery_2023,v8_eth_baseline|discovery_2023|53070|53071|long
v8_eth_baseline,ETH_USDT_SWAP,short,53159,53160,53222,2023-07-11 09:15:00+00:00,2023-07-11 09:30:00+00:00,2023-07-12 01:00:00+00:00,1871.85,1886.9199999999998,0.3479403478270338,1886.9199999999998,15.07,62,stop,0.37478548535341427,1.2440333343007428,-0.00805085877607703,-0.010058909634853107,-0.01005085877607703,0.0020080508587760767,-6.551288782955145,523.5327077840058,516.9814190010507,v8_eth_baseline,discovery_2023,v8_eth_baseline|discovery_2023|53159|53160|short
v8_eth_baseline,ETH_USDT_SWAP,long,53350,53351,53684,2023-07-13 09:00:00+00:00,2023-07-13 09:15:00+00:00,2023-07-16 20:30:00+00:00,1877.78,1929.35,0.4746225262496799,1866.8899999999999,10.89,333,reverse,0.2667388979321532,1.723924022382152,0.027463281108543125,0.025435817827434582,0.025463281108543123,0.0020274632811085433,22.6693340203351,516.9814190010507,539.6507530213858,v8_eth_baseline,discovery_2023,v8_eth_baseline|discovery_2023|53350|53351|long
v8_eth_baseline,ETH_USDT_SWAP,short,53683,53684,53886,2023-07-16 20:15:00+00:00,2023-07-16 20:30:00+00:00,2023-07-18 23:00:00+00:00,1929.35,1901.65,0.3706852778580001,1943.9299999999998,14.58,202,reverse,1.0689645166778663,1.3252675676466454,0.014357166921502018,0.01237152408842352,0.012357166921502018,0.0019856428330784982,8.847886897192573,539.6507530213858,548.4986399185783,v8_eth_baseline,discovery_2023,v8_eth_baseline|discovery_2023|53683|53684|short
v8_eth_baseline,ETH_USDT_SWAP,long,53885,53886,53975,2023-07-18 22:45:00+00:00,2023-07-18 23:00:00+00:00,2023-07-19 21:15:00+00:00,1901.65,1887.63,0.3062080069515101,1883.71,17.94,89,reverse,0.5963956507310464,1.0616260716813786,-0.007372544895222544,-0.00936517235032732,-0.009372544895222544,0.0019926274551047775,-5.453344134041376,548.4986399185783,543.045295784537,v8_eth_baseline,discovery_2023,v8_eth_baseline|discovery_2023|53885|53886|long
v8_eth_baseline,ETH_USDT_SWAP,short,53974,53975,54011,2023-07-19 21:00:00+00:00,2023-07-19 21:15:00+00:00,2023-07-20 06:15:00+00:00,1887.63,1904.46,0.23184126684802092,1911.0800000000002,23.45,36,reverse,0.95120689580558,0.8058821868774048,-0.008915942213251427,-0.010924858155464678,-0.010915942213251427,0.0020089159422132514,-4.781051470653855,543.045295784537,538.2642443138831,v8_eth_baseline,discovery_2023,v8_eth_baseline|discovery_2023|53974|53975|short
v8_eth_baseline,ETH_USDT_SWAP,long,54010,54011,54045,2023-07-20 06:00:00+00:00,2023-07-20 06:15:00+00:00,2023-07-20 14:45:00+00:00,1904.46,1887.26,0.31318060890781124,1887.26,17.2,34,stop,1.055398971884677,1.1080801831837126,-0.009031431481889896,-0.011022400050408006,-0.011031431481889896,0.00199096856851811,-6.57419965162229,538.2642443138831,531.6900446622608,v8_eth_baseline,discovery_2023,v8_eth_baseline|discovery_2023|54010|54011|long
v8_eth_baseline,ETH_USDT_SWAP,short,54048,54049,54345,2023-07-20 15:30:00+00:00,2023-07-20 15:45:00+00:00,2023-07-23 17:45:00+00:00,1890.33,1888.43967,0.21168791629089703,1915.4499999999998,25.12,296,stop,1.7332583089918299,0.7526189794589069,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.39975985878336895,531.6900446622608,531.2902848034774,v8_eth_baseline,discovery_2023,v8_eth_baseline|discovery_2023|54048|54049|short
