trade_id,signal_time,side,ma_spread_pct,full_spread,fast_slow_gap,full_ratio_min48,spread_mean8,spread_mean24,spread_chg8,spread_chg24,spread_pos96,dense_run_len,dense_frac48,ext_up,close_vs_ema55,close_vs_ema200,order_score,slow_slope_12,volume_ratio,volume_z,vol_ratio_mean8,atr_pct,atr_pct_ratio96,pre_range48,pre_range168,drawdown24,ret_4,ret_12,ret_24,ret_48,label_end,project_net_return,training_eligible
v9_locked|final_preholdout_2025_202602|139713|139714|long,2025-12-28 23:45:00+00:00,long,0.0013807848248121298,0.0019135443477634822,0.0012078268562336428,3.248867859157959,0.0008647707487114235,0.0013035365867376213,3.8042716944885688e-06,0.0001493857612435746,0.34178004459645894,83,1.0,0.0018777765473061425,0.0032656718348429425,0.003802203450800734,4,0.00010711083562231494,1.0654076070374867,-0.025688649661594214,0.998289891257858,0.002380359055109522,1.2703279742725733,0.012880192846898883,0.015189066584392619,0.0018647291565661028,0.0001559834928772652,0.006267228909085931,0.0015892366570338101,0.0023619050208323333,2025-12-29 12:00:00+00:00,-0.0010000000000001102,False
v9_locked|final_preholdout_2025_202602|139917|139918|long,2025-12-31 02:45:00+00:00,long,0.0020794863109890134,0.005041640284872078,0.003551309032751224,1.8594856195569158,0.0013560941577782154,0.0011566415392768982,0.0016248019239869416,-6.402774317158539e-05,0.23825755249009295,36,0.75,0.0009266404223873259,0.0030143277311203143,0.006003246751498992,4,0.0005199952843422118,1.2396681106448666,-0.3850316379728591,1.4159342203790921,0.0025398921399254447,0.7486938821754261,0.019751942979100434,0.03583940724036555,0.001439616639149488,0.00039613533057147876,0.0025535178998576935,0.0077135079383865435,-0.004931997208429517,2025-12-31 14:45:00+00:00,-0.0010000000000001102,False
v9_locked|final_preholdout_2025_202602|140376|140377|long,2026-01-04 21:30:00+00:00,long,0.0008355814473866659,0.007459710072580976,0.0053913273025860955,1.114945328344319,0.0007665445615326612,0.000787366273537142,-0.0005759323535625505,8.449873616403285e-06,0.06755296012842563,56,1.0,-0.0004307276563321194,0.00040483200742835734,0.007078550503185177,4,0.0008459695478129081,0.7611324335935407,-0.44199780244472414,0.8962135405821967,0.002514085611161728,1.0468877537327133,0.01205287837781835,0.02932410161268207,0.005400046541133019,-0.00022627895414495391,0.001369416992262451,0.0022748403298520348,-0.001629467908711546,2026-01-05 06:30:00+00:00,-0.0010000000000001102,False
v9_locked|final_preholdout_2025_202602|140452|140453|long,2026-01-05 16:30:00+00:00,long,0.003631340580092454,0.011105872613984451,0.007726797870510484,1.5041975606535292,0.00223716727129046,0.002210131597288383,0.002449733555002113,0.0015593558177949387,0.3215989113035242,0,0.75,0.000135802522664763,0.003781369553440772,0.011369468356922319,4,0.0011578614210645544,0.48183455342524,-0.18702631533667652,1.7331696897652416,0.005067040249695639,1.514965530298076,0.02289146769707115,0.03330983876854921,0.008410844419831198,-0.0041550465327609976,0.01041881937003808,0.0038568084830834515,0.0048852364675786575,2026-01-06 18:00:00+00:00,-0.0010000000000001102,False
v9_locked|final_preholdout_2025_202602|140568|140569|long,2026-01-06 21:30:00+00:00,long,0.005294827334320402,0.015708259896176247,0.011012478298167601,1.5126019781748639,0.002588140694414839,0.004367037772437839,0.001305219457744265,-0.005621852155683542,0.405696118260411,0,0.20833333333333334,0.009896987371437183,0.015326170104246195,0.026175959930258674,4,0.0014430308586850238,0.9380161218693971,0.171361941949434,0.5963432564381688,0.005111615830225429,1.2570548389841665,0.03879522613829118,0.053693784616881214,0.003082460374880691,0.013847410352426204,0.021605522964214252,0.006089299531756964,0.021535728814401356,2026-01-07 09:15:00+00:00,-0.0224463170182303,False
v9_locked|final_preholdout_2025_202602|141063|141064|long,2026-01-12 01:15:00+00:00,long,0.0017606912707986242,0.0042238141277287184,0.0032716226507179236,1.5204240575766912,0.0008077554688506001,0.0013718321485007637,0.000858634366466491,-0.002451208916373646,0.2781568168800598,21,0.4583333333333333,0.0030987662158019624,0.00487352081256609,0.007366881717387086,4,0.00040479998370179793,1.0549681553163126,0.44028802632853264,1.4999059912191797,0.003954278362623422,2.075004033164503,0.01763747324024661,0.02203725596702553,0.0021727322107549796,0.003449890026739677,0.005745833627909036,0.000978686385384897,0.006014162694190528,2026-01-12 14:15:00+00:00,-0.017816212416525534,False
v9_locked|final_preholdout_2025_202602|141385|141386|long,2026-01-15 09:45:00+00:00,long,0.004867592279007389,0.01754074872534021,0.012065530928225696,1.3995312253262997,0.0023652053897849777,0.004566912535564577,0.0027741121361026765,-0.004313000305262608,0.31226948339015176,0,0.22916666666666666,0.006258226478440543,0.011211194296077753,0.024338333489730468,4,0.001908737950076178,2.803231255001219,1.0616136825243827,1.7703363929008926,0.0036922373451472477,0.8014929542655569,0.030321219504947542,0.06936677265028379,0.0027070394912784845,0.009245847166116539,0.015403183223957173,0.024491224865671235,-0.001723467937860268,2026-01-15 15:30:00+00:00,-0.01676837131905029,False
v9_locked|final_preholdout_2025_202602|142563|142564|long,2026-01-27 16:15:00+00:00,long,0.005990877010873332,0.008404531033335359,0.005356989097350794,5.432198403468514,0.0018617981036118335,0.0023094040038599893,0.005119970071340921,0.0025503776968905044,0.8246487235463954,0,0.5416666666666666,0.009594534989778358,0.01573808120851683,0.01823442576715162,4,0.0005608245482575658,2.0725748737358245,2.6843096717760164,2.3573832168718196,0.005303253813627549,1.2993112359577763,0.02855488059480346,0.0665416268200368,0.004343843864067942,0.0189606307858059,0.02161416496668256,0.020119196880957535,0.008017378907708483,2026-01-29 02:30:00+00:00,-0.0010000000000001102,False
v9_locked|final_preholdout_2025_202602|143729|143730|long,2026-02-08 19:45:00+00:00,long,0.0037746496498382077,0.016296212385932096,0.0127363866181992,1.3825978614725654,0.0026153507998640923,0.005257854048016808,-0.0010069737514133942,-0.007702499348290067,0.16503146622718398,0,0.14583333333333334,0.0066664291056302005,0.01050616364785073,0.0234560723835342,4,0.0016077788072887955,0.8427468902837459,-0.014083298011391335,0.7014007250726141,0.005977994564721644,0.95250934091944,0.03457245398571006,0.07118632906390962,0.0018956053001688566,0.008400292184075786,0.022066565067521582,0.00021171289849064578,0.020237066897014877,2026-02-08 23:30:00+00:00,-0.025913677456984585,False
v9_locked|final_preholdout_2025_202602|144936|144937|long,2026-02-21 09:30:00+00:00,long,0.0024298730767227505,0.004010652098662727,0.0027045476993830114,2.5901333105261912,0.0009783786480724874,0.0008251914036269504,0.0021137831293248106,0.0014548303066086671,0.4064864008218562,37,0.7708333333333334,0.0019548667687803167,0.004400202759156535,0.005812964364089179,4,0.0003127931164923492,2.1338842874366017,-0.09064074517035413,1.887817308226363,0.002177224887106671,0.5269250899403168,0.011339432419822772,0.03817169401789154,0.002586364281802034,0.0034910586151795098,0.00538925514069688,0.007747659348297242,-0.0001064860123015654,2026-02-22 13:30:00+00:00,-0.010707426415400565,False
v9_locked|final_preholdout_2025_202602|145490|145491|long,2026-02-27 04:00:00+00:00,long,0.0034347640638275915,0.013021931663865699,0.00814478364422923,1.2612103982144363,0.002777963690817877,0.003437350749775683,-0.0014442843455121559,-0.0005693407000587755,0.08336132315767168,0,0.22916666666666666,0.009191805020520416,0.011726951654720041,0.022630837763495615,3,0.0012329419003755948,3.034185835972135,0.9440775115255285,1.418669443499015,0.005383892123876807,0.9205703361466177,0.04111044502605049,0.12162550748370933,0.0033141793263444796,0.015400832397175046,0.021996084935969273,0.010131891828023765,0.012794503102370847,2026-02-27 09:45:00+00:00,-0.023537396796927568,False
v9_locked|final_preholdout_2025_202602|105031|105032|short,2025-01-01 17:15:00+00:00,short,0.0013887872196357083,0.005971279265328179,0.004607511465389572,1.182407459857232,0.0008762897600710586,0.0014108575431610313,0.0003224667310971858,-0.0026443323450446297,0.10065482023418858,22,0.5208333333333334,0.0013395127829778364,0.002728300002613482,0.007310792048305981,4,0.0006543745122167266,1.570319923978459,0.5570130576135436,1.075920810856157,0.0031659561818563192,0.9127025637521524,0.013908589558661713,0.041323924993177705,0.003475691226211941,0.0033534079531358785,0.0009826508204234807,0.0005065461346633882,0.004700959294169582,2025-01-02 00:15:00+00:00,-0.014664073675340282,False
v9_locked|final_preholdout_2025_202602|105763|105764|short,2025-01-09 08:15:00+00:00,short,0.007140385935456807,0.03065770836958897,0.022192002911876126,1.3002564142941324,0.0033978846883946957,0.0022943276789374133,0.00635706635958915,0.0029987734070130428,0.3321741955239497,0,0.375,0.003622986919673332,0.010763372855130182,0.03428069528926225,4,0.0033391633471574478,0.9003838852348479,-0.37239638200964303,1.6588190394478635,0.004699372586711132,0.8217055455476884,0.028271454656116888,0.13225197808886183,0.006431852986217512,0.00300070694106902,0.01581406493350912,0.015058868666522729,-0.0012431747269889826,2025-01-09 15:15:00+00:00,-0.0009999999999999992,False
v9_locked|final_preholdout_2025_202602|105910|105911|short,2025-01-10 21:00:00+00:00,short,0.000942674786129902,0.008206087359738833,0.0052202173834662285,1.1060935428411183,0.0023031492805230054,0.003977601646887339,-0.0018593760163388101,-0.00637626556267577,0.023271104660304735,4,0.14583333333333334,0.002623244005920622,0.0032921047877603193,0.010829331365659556,3,0.000745059864522446,0.4511780793024117,-0.41357327761773616,0.4067022241460035,0.005968426092657451,1.0254127643094915,0.03961676221057235,0.05771240007721136,0.021517862173006774,0.006099640660210737,0.011401189188861682,-0.020690453182220514,0.010678993634434697,2025-01-15 13:30:00+00:00,-0.0010000000000001102,False
v9_locked|final_preholdout_2025_202602|107530|107531|short,2025-01-27 18:00:00+00:00,short,0.008653069338650555,0.03955293495804255,0.030987969070933537,1.1180884525277677,0.006309157535735037,0.01005336845079645,0.0035031406762031795,-0.015180670072732085,0.21322602737326168,0,0.0,0.003186493790669598,0.011839563129319997,0.04273942874871195,4,0.004277201641511685,0.4187062828645632,-0.6716079115974164,0.9102149446148325,0.007653157483844264,1.2766501058470892,0.043149515294362194,0.11165436235074121,0.008876166020333365,0.003148918267285916,0.015262343508229081,-0.005864949416443999,0.014616543662485548,2025-01-27 21:00:00+00:00,-0.032002175246987896,False
v9_locked|final_preholdout_2025_202602|107605|107606|short,2025-01-28 12:45:00+00:00,short,0.001971717575079747,0.003737247862191867,0.0005718374893413943,1.0,0.0030659742621403645,0.005353479940850391,-0.0022391736580426804,-0.007737160236622647,0.0,3,0.0625,0.0026403884095813623,0.0026403884095813623,0.006066708617558536,2,0.00022825510509461022,1.3031888138770615,-0.3781430588177601,0.9361865002891598,0.0037195040019845243,0.6025666580894692,0.022784100571255933,0.1020072682383025,0.0026871279938112114,0.0035709354721291664,0.006753100514536925,0.006031808634845537,-0.00245922081529959,2025-01-29 20:15:00+00:00,-0.0009999999999999992,False
v9_locked|final_preholdout_2025_202602|108249|108250|short,2025-02-04 05:45:00+00:00,short,0.017111773559914667,0.034113063895740245,0.017741263205087197,1.814331204356971,0.014059048522548606,0.02451247285836627,0.0006854098676849357,-0.026242169520432818,0.08213702494800813,0,0.0,0.017399769664777853,0.029615694099850876,0.051512833560517945,3,0.002608523997212564,1.7123892853949856,0.4697301186230109,2.295671452713508,0.012582223865845872,0.9170284002379624,0.09603902642011353,0.3773978175819521,0.01088438440130246,0.039086180243413815,0.039353694271835216,0.06535055734972384,0.00563404217588559,2025-02-04 11:00:00+00:00,-0.03200185770016728,False
v9_locked|final_preholdout_2025_202602|108312|108313|short,2025-02-04 21:30:00+00:00,short,0.017841554201337873,0.028393177058451045,0.014973568919746353,3.27188722822717,0.009395946474981785,0.009577254579454826,0.0028685666700869767,0.009375030730144457,0.3542929505079343,0,0.0,0.024594813728743503,0.04243636793008121,0.052987990787194406,4,0.001688033516342724,2.0051749313123866,1.3284255141241128,1.5920139578601367,0.013307259741899563,1.2132443941516857,0.08355196391655702,0.17837624506671684,0.004834384560184368,0.030783242258652144,0.058206752025713904,0.04234832532440658,0.018254814628944183,2025-02-04 23:45:00+00:00,-0.031999624159055884,False
v9_locked|final_preholdout_2025_202602|108582|108583|short,2025-02-07 17:00:00+00:00,short,0.008193322351465547,0.012623881270803607,0.007298483541605708,3.605619652305589,0.005566238431860356,0.007748740524237285,-0.0015450211033367686,0.0018345288893217267,0.30773912836664535,0,0.1875,0.009937293526684599,0.01776063815557638,0.022561174797488093,3,0.000634994945577505,1.4626702719064375,2.154298279382418,1.1604077436078601,0.008188513423213329,1.2028804027339668,0.04837641068397694,0.07579727838489725,0.0024776119402984964,0.00851016717717823,0.03505098357535119,0.023558401721267996,0.009792828420947974,2025-02-09 03:30:00+00:00,-0.0009999999999999992,False
v9_locked|final_preholdout_2025_202602|109633|109634|short,2025-02-18 15:45:00+00:00,short,0.003960179642665632,0.00746312681241162,0.0053891420273721544,1.8878964494809858,0.0024660906837878013,0.003430055410795829,0.0020949013820870978,-0.0036551053594316065,0.20241498621338833,0,0.1875,0.0046683013280577335,0.008628480970723329,0.012131428140469191,4,0.0005781981258047297,1.9316309837451182,1.698725677420616,1.9838649527183179,0.006527985625192336,1.1210181405849078,0.03042871728894196,0.07985294282647486,0.005505518680781307,0.005345663948574497,0.011007749070666373,0.008727148698898568,0.013998340554992161,2025-02-18 23:30:00+00:00,-0.0010000000000001102,False
v9_locked|final_preholdout_2025_202602|110374|110375|short,2025-02-26 09:00:00+00:00,short,0.0036658942181619623,0.02285373353350923,0.015660076765960224,1.1208380217413123,0.0034688598612784426,0.005038627406196772,-0.0015235981127088264,-0.003897319743932979,0.035871316325588244,0,0.041666666666666664,0.0027987824511654935,0.00536807323659394,0.02565251598467455,3,0.0023978295343577427,1.1186480618758112,-0.5189460128429215,1.379167443230628,0.004808151260504642,0.5725422467918181,0.030603224550704057,0.1503641406604814,0.003262735653320137,0.0006929276802321027,0.006201968994184792,0.013564054256216984,0.00800489143114591,2025-03-02 16:30:00+00:00,-0.0009999999999998881,False
v9_locked|final_preholdout_2025_202602|111272|111273|short,2025-03-07 17:30:00+00:00,short,0.007669725915437826,0.015308929333410246,0.010549963881215,2.6456914420640896,0.00517898663403319,0.0035953351748290157,0.0023612840299565294,0.003999655992165256,0.27894187274037757,0,0.22916666666666666,-0.00012947480013425494,0.007540251115303542,0.01517945453327596,4,0.0011369869699741075,0.6834450598297147,0.22006959572556367,1.0037061133895238,0.010678566704030803,1.323913730408845,0.054108197974569394,0.10093534556205937,0.014393295275112239,-0.005715476714295509,0.017750595983950346,0.010278312077814378,0.0023478061107282677,2025-03-08 12:30:00+00:00,-0.0009999999999998881,False
v9_locked|final_preholdout_2025_202602|111550|111551|short,2025-03-10 15:00:00+00:00,short,0.01444017028731408,0.029462150580966663,0.01906561668476464,2.5356341469333006,0.01114933581100051,0.011767244358069182,-0.0010802163827220018,0.01047484422801281,0.31962636089849933,0,0.020833333333333332,0.009119261773505416,0.023559432060819452,0.0385814123544721,4,0.0019655786661284536,1.3010069086649725,1.0548053032543587,1.9976060556152897,0.011782765055200898,1.3853090460703188,0.07708086785009859,0.11652859960552277,0.01580305041448571,0.007832642697442771,0.04199084506044237,0.02779974975910704,0.010422766131865657,2025-03-15 11:00:00+00:00,0.04762549124995685,False
v9_locked|final_preholdout_2025_202602|113173|113174|short,2025-03-27 12:45:00+00:00,short,0.001634461934137665,0.007334327280376188,0.005661736977775234,1.3228087117334382,0.0012166179000807713,0.0011597883500170467,0.0003371165502949092,8.83760164838549e-05,0.06809010624041997,30,0.6666666666666666,0.0010459574311152409,0.002680419365252762,0.008380284711491326,4,0.0007857958243205898,0.606019705855005,-0.5065213546310523,1.3397882937492707,0.0032235374057608926,0.8369972927774677,0.012536544274317406,0.05074079579802778,0.0029370983853411747,-0.0007884910067392781,0.005195599022004949,0.003240050181265053,-0.00011893788468975153,2025-03-27 14:30:00+00:00,-0.0009999999999999992,False
v9_locked|final_preholdout_2025_202602|113340|113341|short,2025-03-29 06:30:00+00:00,short,0.004638622281969723,0.027604529531429018,0.02094762169521724,1.1434397576878603,0.002788760615715296,0.0030875221943263147,0.0037839450476314855,-5.16202139267119e-05,0.13660422803822436,0,0.22916666666666666,0.0008776270379968754,0.005516249319966526,0.028482156569425765,4,0.003190124047217191,0.7722547665209064,-0.42333066587829793,0.9242298032513034,0.003817585603269588,0.7137760360145601,0.023107193618871813,0.0916650756273999,0.004822782718983731,0.001641375366662201,0.009664068572869278,0.012713106857118905,-0.005310300703774917,2025-04-01 08:15:00+00:00,-0.0009999999999999992,False
v9_locked|final_preholdout_2025_202602|113936|113937|short,2025-04-04 11:30:00+00:00,short,0.008965611206761091,0.017639283551897245,0.011254325516625207,2.5601311011729373,0.006147143470672014,0.005342015623330781,-0.00046390433229361906,0.0073837429919795285,0.4141909521154459,0,0.3125,0.010789507779732421,0.019755118986493514,0.028428791331629677,4,0.0011016689224175868,1.8956911739889928,1.6720438404756177,1.9261962143647438,0.006783387073784697,1.1363223404800833,0.043926201266188084,0.1184151716256202,0.0052551655889028215,0.011979160843851755,0.03322302748530015,0.019863252981983326,0.025709009729074306,2025-04-04 15:00:00+00:00,-0.029134370579915192,False
v9_locked|final_preholdout_2025_202602|116862|116863|short,2025-05-04 23:00:00+00:00,short,0.003422566512943647,0.004627293016820801,0.002899152328301962,5.981686589686709,0.0016834724698326425,0.0015219757449673953,0.0020135706112917326,0.002015915225202717,0.9853368314592594,0,0.9375,0.003505130855268268,0.006927697368211971,0.008132423872089012,4,0.00018360024168462274,1.4212653622371336,0.32359346928770666,1.708288461684524,0.003278234819522937,1.0662792706380628,0.01724679100655837,0.022946161597806197,0.0029381389209519604,0.0033751522934571954,0.007444209421680004,0.006803651219899121,0.008565906708595472,2025-05-05 05:45:00+00:00,-0.0009999999999999992,False
v9_locked|final_preholdout_2025_202602|116971|116972|short,2025-05-06 02:15:00+00:00,short,0.0035432015770933555,0.006219687529597471,0.0038795428419920192,3.0619367983810712,0.0018450947884197288,0.002197528769315217,0.0008783696024706996,0.0014442081873579436,0.2765433324364481,0,0.5416666666666666,0.005976238403688328,0.009519439980781863,0.012195925933285778,4,0.0004528944022239578,2.6311755913196997,2.279398844009597,1.439350159940447,0.0037754944385009486,1.0423396478074372,0.023136032073055268,0.03451194387215325,0.002495213321201506,0.011302389852622996,0.015486665022065083,0.009267942847685728,0.0038771084203694794,2025-05-06 19:00:00+00:00,-0.0009999999999999992,False
v9_locked|final_preholdout_2025_202602|117048|117049|short,2025-05-06 21:30:00+00:00,short,0.003368856871054586,0.013957642444083616,0.01072583700384634,1.5729698146762798,0.002594257146917584,0.005401176995517512,0.00039918789445114733,-0.005959176304007498,0.1895869473402139,0,0.10416666666666667,0.0016973972638094637,0.005066254134864057,0.01565503970789317,4,0.0013622074412592555,0.6550277702982017,-0.4724078293984116,0.7675743087055957,0.00480171784679559,1.2598731252947108,0.027229972730506275,0.04675334940520884,0.005626525861579523,0.001358802900283007,0.0017865395236646986,0.0003047834062367416,0.012048125568241974,2025-05-06 22:30:00+00:00,-0.021207208631387475,False
v9_locked|final_preholdout_2025_202602|117905|117906|short,2025-05-15 19:45:00+00:00,short,0.006158641717683164,0.012359859300597421,0.009183002127761207,1.9578277465432086,0.0041424293893588295,0.006994288721078243,-0.0007684267441548445,3.508696623995451e-05,0.40166213064891954,0,0.0625,0.0033815352309503055,0.009540176948633405,0.015546321903558313,4,0.0008270228196002316,0.4878434215587325,-0.4240169947258694,0.7513489910347948,0.008830796385736616,1.3080652927077348,0.049727229601518014,0.08287871600253008,0.0212353653613242,-0.002250467526704325,0.02628296919026285,0.00015810276679850688,3.9530379096319734e-05,2025-05-16 07:15:00+00:00,-0.03200055344280961,False
v9_locked|final_preholdout_2025_202602|119567|119568|short,2025-06-02 03:15:00+00:00,short,0.005177960097219152,0.009096829094532265,0.005073557038248627,2.807304709885086,0.0026915419937407065,0.003954873598897412,0.001986860182305208,0.0015041874378011679,0.5477954066159902,0,0.2708333333333333,0.00663419698018175,0.011625138699113524,0.015731026074713883,3,0.0006664469219556102,2.669019945672164,2.1043628584504144,1.6196305401012054,0.004093618634793115,1.0850358655981434,0.025313764735611394,0.033688846460846,0.0037280834188861967,0.010226808052817282,0.014351172803143686,0.015312732041013022,0.00930252888910077,2025-06-02 14:15:00+00:00,-0.018373190004412177,False
v9_locked|final_preholdout_2025_202602|120030|120031|short,2025-06-06 23:00:00+00:00,short,0.002301141105693999,0.013261459768394192,0.009522349532261248,1.1640134094124903,0.0016464625086528065,0.002591489867765216,0.0003211904181983326,-0.0035305514611653818,0.027877457566633998,16,0.3333333333333333,0.004401753415793408,0.006194680500731131,0.01766321318418762,3,0.0013916519599359578,1.556237648721734,-0.39173136092334054,0.8810055804472487,0.004137792078846773,0.7631203318921362,0.026254701338617552,0.10514417438427621,0.0005584060340222408,0.005417972222334089,0.007800524850128832,0.0067084438017194215,0.004452926208651564,2025-06-07 13:45:00+00:00,-0.018552756096574585,False
v9_locked|final_preholdout_2025_202602|120885|120886|short,2025-06-15 20:45:00+00:00,short,0.005735670742788863,0.010284623408406263,0.005741329950086693,2.882799105576337,0.0035376652256419016,0.00432661688484933,0.0015798858582780212,0.001579160024638572,1.0,0,0.25,0.006568223846532328,0.012225650016559175,0.01685284725493874,3,0.0006713271350582417,1.405908436651613,0.8699001600714399,1.483545075047252,0.004361609113431824,1.3079052141896927,0.027458692054965275,0.02919734286193921,0.004674135646307587,0.013286638823487684,0.019688972999659105,0.017830224232146197,0.00703663574991964,2025-06-15 22:00:00+00:00,-0.01944687994628036,False
v9_locked|final_preholdout_2025_202602|121134|121135|short,2025-06-18 11:00:00+00:00,short,0.0044590021388956425,0.012801665593842985,0.009245037665368017,1.649858946520608,0.0020693695845930044,0.002238651080816474,0.0024352848229703536,0.0011526580178883947,0.15427738371004435,0,0.625,0.003047012366066415,0.007506014504962133,0.015848677959909407,4,0.0011961469891351717,1.6709045098394948,0.3562798035281287,1.5724123008944033,0.004538300773610946,0.8841061952701926,0.024357336739581664,0.0907791793070414,0.007330205028609038,0.0064368235485419145,0.014492297524822617,0.010979032850245485,5.987187418932116e-05,2025-06-18 13:45:00+00:00,-0.0009999999999999992,False
v9_locked|final_preholdout_2025_202602|123017|123018|short,2025-07-08 01:45:00+00:00,short,0.002620001402589857,0.003802281930729539,0.0021762690302529492,2.134168419892048,0.001600096040176738,0.0026859274647002816,0.0006755354495000512,-0.0007342648154249507,0.2281537823000229,12,0.25,0.003448040572479938,0.006068041975069605,0.006618298104845932,4,0.0001641901035082105,1.3439493963868137,-0.3410968723840226,1.5445997158621747,0.0032316614743978476,0.8410497961183278,0.022868545455985084,0.040748453918455614,0.0016497592779129988,0.005336137266716334,0.0037628979836548115,0.006666168506581749,0.015202379977619529,2025-07-08 06:30:00+00:00,-0.014926955771202842,False
v9_locked|final_preholdout_2025_202602|124570|124571|short,2025-07-24 06:00:00+00:00,short,0.00838801195254835,0.01927921068907898,0.013500708380226075,2.0554734205936342,0.0043791580262562725,0.0047309949344313635,0.003071369313388153,0.005119158224051125,0.4407905882039677,0,0.041666666666666664,0.005876749205875553,0.0142647611584239,0.02515595989495445,4,0.0016462901202396463,0.9563287744189627,-0.2999092873958824,1.9018511577508865,0.005646368245453118,1.005391103682592,0.03852456949802082,0.06678768625671289,0.004027732853305599,0.003472813509356243,0.02187958964466552,0.013903314917127041,0.006282987773645332,2025-07-24 07:15:00+00:00,-0.0009999999999999992,False
v9_locked|final_preholdout_2025_202602|126795|126796|short,2025-08-16 10:15:00+00:00,short,0.005887186041130309,0.021388990185655838,0.01642423116181458,1.2838118333770232,0.0031144080187606666,0.004030793080941593,0.0029735889191618795,0.0018347876425746602,0.15813522055295912,0,0.10416666666666667,0.00508143733667632,0.010968623377806797,0.026470427522332196,4,0.002245276185569134,2.2569391928929345,0.49023413834438373,1.5872979953918611,0.004820579007353424,0.800660739191728,0.02673984093012882,0.0699416167630624,0.005672448141701425,0.012682758140610595,0.010278066030834143,0.011330724950530557,0.005548091754988271,2025-08-17 04:45:00+00:00,-0.021282161385186127,False
v9_locked|final_preholdout_2025_202602|127969|127970|short,2025-08-28 15:45:00+00:00,short,0.007024788989975811,0.007024788989975811,0.0031244236261409025,3.0181011845419423,0.003270790560531783,0.0040341534527199305,0.004360348914993626,0.0018212850580712169,0.49621210080441397,0,0.14583333333333334,0.00787428566488324,0.014899074654859179,0.014541860921031713,4,0.00028740132163451726,2.4374130159578753,2.480613495695977,1.6437459647793904,0.005420175025867944,1.031442917204194,0.03317541860728537,0.043718614170570144,0.004289346895075097,0.013803677622140076,0.020719100243817956,0.01809438653116402,0.008246932180877353,2025-08-28 22:00:00+00:00,-0.0009999999999999992,False
v9_locked|final_preholdout_2025_202602|128105|128106|short,2025-08-30 01:45:00+00:00,short,0.006552502750415801,0.025356048287738856,0.019004957445805406,1.2826887997037664,0.0026441559720670935,0.0034872345370642664,0.003973855109420409,0.0004921217544635471,0.24768020762685716,0,0.20833333333333334,0.013338931536082343,0.0198914342864982,0.038694979823821196,4,0.002584591276551751,5.881248795284664,1.7795846629119236,1.5119291762753697,0.005308960573040156,0.9408800864407377,0.028541409668900845,0.08818990708211577,0.001750251965803029,0.017948322282129392,0.02300441299795175,0.01728743325059523,0.01514931043960488,2025-08-30 03:15:00+00:00,-0.02323602831157756,False
v9_locked|final_preholdout_2025_202602|128437|128438|short,2025-09-02 12:45:00+00:00,short,0.00762993802161406,0.011902783795045148,0.007195669571923724,4.158937007036215,0.003910545541255828,0.005367309908850677,0.0032094388034919277,-0.000977022942060565,0.3587196014158159,0,0.020833333333333332,0.012418044200085854,0.0200479822216999,0.024320827995131022,4,0.000773368426084331,3.7918463436647767,4.139531265078346,2.0751102073534025,0.004990829918242148,1.0402028045679754,0.034052186847342916,0.06588723955105379,0.0013559718969555767,0.016207149644634433,0.02781857785336539,0.0305034555315713,0.006064790277739096,2025-09-02 13:45:00+00:00,-0.021963515599420003,False
v9_locked|final_preholdout_2025_202602|128512|128513|short,2025-09-03 07:30:00+00:00,short,0.002181453452598554,0.008332160036674854,0.0060452632080303876,1.3749013460796224,0.0013120280142898011,0.0016142208214598474,0.0010230238836597605,-0.0014929858064839335,0.17693423678462078,24,0.75,-6.339264082999563e-06,0.00217511418851557,0.008325820772591808,4,0.0009053942313830277,0.8413012388241063,-0.6024443175565695,1.097084892353146,0.0040024665065177,0.7562597266775306,0.021181908251175795,0.048139013088744104,0.006729736042980772,7.192375154274622e-05,0.0055103156894007466,-0.005018317324621435,-0.008137973623515204,2025-09-03 11:15:00+00:00,-0.01801002366699156,False
v9_locked|final_preholdout_2025_202602|128793|128794|short,2025-09-06 05:45:00+00:00,short,0.003484154439532909,0.008997775084293873,0.006464280145414812,1.3717014680088333,0.0023622316099869765,0.002389285827319753,0.0019952466566560936,-0.000626555462848565,0.15665596934093923,0,0.3958333333333333,0.001952126024626022,0.0054362804641587825,0.010949901108919802,4,0.0009672478487472436,1.5470953342430454,-0.40415262291038745,1.4354014950194542,0.002326046877365172,0.5434624779125865,0.013914282985864397,0.056288328911849046,0.0011122355234503,0.0033265548684234814,0.0063712693475523885,0.0028311834300285277,-0.0012219607806558397,2025-09-07 23:15:00+00:00,-0.011304914718535118,False
v9_locked|final_preholdout_2025_202602|129667|129668|short,2025-09-15 08:15:00+00:00,short,0.005359408367119003,0.006796835053117905,0.003583949939571195,3.92423395286698,0.002913141751974058,0.0027644372312575567,0.0006173023263229566,0.003789990594526344,0.5498131357022206,0,0.6875,0.0086849482993685,0.014044356666487623,0.01441542149251207,4,7.297042752330007e-05,1.230490592968844,0.9993989794171477,2.2818634556525392,0.004230730941281441,1.3506550872655834,0.028431187712921427,0.036084304861954596,0.004302069572875267,0.014053638124222001,0.021244273744515207,0.01232231592850408,0.013409638502100085,2025-09-17 22:15:00+00:00,-0.0010000000000001102,False
