arm,symbol,direction,signal_i,entry_i,exit_i,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,initial_stop_price,initial_stop_distance,take_profit_price,holding_bars,exit_reason,intrabar_barrier_collision,score,leverage,gross_return,net_return,project_net_return,commission_return,pnl,entry_equity,exit_equity,variant,period,trade_id
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,long,89823,89824,89857,2024-07-27 07:15:00+00:00,2024-07-27 07:30:00+00:00,2024-07-27 15:45:00+00:00,3273.27,3276.5432699999997,0.48105508016566156,3251.42,21.85,4255.25,33,stop,False,0.2615210478852439,1.498935729267588,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-1.5761977854162819,1050.494114929964,1048.9179171445478,v12t_tbsl_signal_close_ticks,confirmation_2024,v12t_tbsl_signal_close_ticks|confirmation_2024|89823|89824|long
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,long,90110,90111,90141,2024-07-30 07:00:00+00:00,2024-07-30 07:15:00+00:00,2024-07-30 14:45:00+00:00,3338.96,3304.43,0.30377162517685397,3304.43,34.53,4340.65,30,stop,False,0.11541985194822009,0.9669787206625946,-0.010341543474614912,-0.012331201931140297,-0.012341543474614912,0.001989658456525385,-12.507307594340489,1048.9179171445478,1036.4106095502073,v12t_tbsl_signal_close_ticks,confirmation_2024,v12t_tbsl_signal_close_ticks|confirmation_2024|90110|90111|long
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,short,90844,90845,90852,2024-08-06 22:30:00+00:00,2024-08-06 22:45:00+00:00,2024-08-07 00:30:00+00:00,2468.71,2466.24129,0.14813844941321458,2538.67,69.96000000000001,1728.02,7,stop,False,0.11201881472434914,0.35286291753575555,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.3653451605794458,1036.4106095502073,1036.0452643896278,v12t_tbsl_signal_close_ticks,confirmation_2024,v12t_tbsl_signal_close_ticks|confirmation_2024|90844|90845|short
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,short,91691,91692,91702,2024-08-15 18:15:00+00:00,2024-08-15 18:30:00+00:00,2024-08-15 21:00:00+00:00,2556.69,2554.13331,0.17470124985928742,2615.9900000000002,59.300000000000004,1789.65,10,stop,False,1.2778649786231233,0.43111720487027516,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.4462102815642386,1036.0452643896278,1035.5990541080637,v12t_tbsl_signal_close_ticks,confirmation_2024,v12t_tbsl_signal_close_ticks|confirmation_2024|91691|91692|short
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,short,91806,91807,91877,2024-08-16 23:00:00+00:00,2024-08-16 23:15:00+00:00,2024-08-17 16:45:00+00:00,2586.65,2623.5,0.28102595880962494,2623.5,36.85,1810.66,70,stop,False,0.6956200536019445,0.7019278295700949,-0.014246225813310698,-0.016260472039124008,-0.0162462258133107,0.0020142462258133107,-11.81999398142668,1035.5990541080637,1023.779060126637,v12t_tbsl_signal_close_ticks,confirmation_2024,v12t_tbsl_signal_close_ticks|confirmation_2024|91806|91807|short
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,short,92232,92233,92249,2024-08-21 09:30:00+00:00,2024-08-21 09:45:00+00:00,2024-08-21 13:45:00+00:00,2577.0,2574.423,0.38072418924247087,2603.89,26.89,1803.9,16,stop,False,0.6753924075009748,0.958337862034887,0.001000000000000112,-0.000998999999999888,-0.0009999999999998881,0.001999,-0.9801451094420597,1023.779060126637,1022.7989150171949,v12t_tbsl_signal_close_ticks,confirmation_2024,v12t_tbsl_signal_close_ticks|confirmation_2024|92232|92233|short
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,long,92323,92324,92345,2024-08-22 08:15:00+00:00,2024-08-22 08:30:00+00:00,2024-08-22 13:45:00+00:00,2637.6,2613.81,0.42992738648185974,2613.81,23.79,3428.88,21,stop,False,0.3646001730541679,1.1086993327182884,-0.009019563239308415,-0.011010543676069106,-0.011019563239308415,0.0019909804367606917,-12.485697501048092,1022.7989150171949,1010.3132175161468,v12t_tbsl_signal_close_ticks,confirmation_2024,v12t_tbsl_signal_close_ticks|confirmation_2024|92323|92324|long
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,short,92802,92803,94088,2024-08-27 08:00:00+00:00,2024-08-27 08:15:00+00:00,2024-09-09 17:30:00+00:00,2684.49,2345.23,0.401597460960186,2709.6499999999996,25.16,1879.14,1285,reverse,False,0.5735711091114272,1.067079346564898,0.12637782223066574,0.1245042000528964,0.12437782223066574,0.0018736221777693343,134.22603182401198,1010.3132175161468,1144.5392493401587,v12t_tbsl_signal_close_ticks,confirmation_2024,v12t_tbsl_signal_close_ticks|confirmation_2024|92802|92803|short
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,long,94087,94088,94115,2024-09-09 17:15:00+00:00,2024-09-09 17:30:00+00:00,2024-09-10 00:15:00+00:00,2345.23,2347.57523,0.2479896071041094,2299.04,46.19,3048.8,27,stop,False,1.597156000054583,0.5081456722467718,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.5821742589351031,1144.5392493401587,1143.9570750812236,v12t_tbsl_signal_close_ticks,confirmation_2024,v12t_tbsl_signal_close_ticks|confirmation_2024|94087|94088|long
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,long,94164,94165,94166,2024-09-10 12:30:00+00:00,2024-09-10 12:45:00+00:00,2024-09-10 13:00:00+00:00,2361.3,2338.4300000000003,0.5002349832489321,2338.4300000000003,22.87,3069.7000000000003,1,stop,False,0.17512526120008606,1.0325604794758887,-0.00968534281963318,-0.011675657476813548,-0.01168534281963318,0.001990314657180367,-13.791343424727497,1143.9570750812236,1130.165731656496,v12t_tbsl_signal_close_ticks,confirmation_2024,v12t_tbsl_signal_close_ticks|confirmation_2024|94164|94165|long
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,long,94188,94189,94216,2024-09-10 18:30:00+00:00,2024-09-10 18:45:00+00:00,2024-09-11 01:30:00+00:00,2388.93,2351.66,0.3032098608021637,2351.66,37.27,3105.61,27,stop,False,0.6514072525686809,0.6409211609207347,-0.015601126864328352,-0.017585525737464025,-0.017601126864328354,0.001984398873135672,-12.738025146116751,1130.165731656496,1117.4277065103793,v12t_tbsl_signal_close_ticks,confirmation_2024,v12t_tbsl_signal_close_ticks|confirmation_2024|94188|94189|long
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,long,94446,94447,94449,2024-09-13 11:00:00+00:00,2024-09-13 11:15:00+00:00,2024-09-13 11:45:00+00:00,2371.82,2354.79,0.6560971624317351,2354.79,17.03,3083.38,2,stop,False,0.5816437750060599,1.3926130189294568,-0.0071801401455423575,-0.009172960005396816,-0.009180140145542358,0.001992819859854458,-14.274450085134095,1117.4277065103793,1103.1532564252452,v12t_tbsl_signal_close_ticks,confirmation_2024,v12t_tbsl_signal_close_ticks|confirmation_2024|94446|94447|long
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,short,94733,94734,94761,2024-09-16 10:45:00+00:00,2024-09-16 11:00:00+00:00,2024-09-16 17:45:00+00:00,2303.79,2301.48621,0.3881815402322016,2332.21,28.42,1612.65,27,stop,False,1.449529977767906,0.8106659209523395,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.8933944618209717,1103.1532564252452,1102.2598619634243,v12t_tbsl_signal_close_ticks,confirmation_2024,v12t_tbsl_signal_close_ticks|confirmation_2024|94733|94734|short
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,long,95089,95090,95128,2024-09-20 03:45:00+00:00,2024-09-20 04:00:00+00:00,2024-09-20 13:30:00+00:00,2521.04,2523.5610399999996,0.3158992225097294,2486.15,34.89,3277.35,38,stop,False,0.5069071643265274,0.7225107285475614,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.7971909704919315,1102.2598619634243,1101.4626709929323,v12t_tbsl_signal_close_ticks,confirmation_2024,v12t_tbsl_signal_close_ticks|confirmation_2024|95089|95090|long
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,long,95200,95201,95324,2024-09-21 07:30:00+00:00,2024-09-21 07:45:00+00:00,2024-09-22 14:30:00+00:00,2553.0,2555.553,0.5093680082555238,2531.38,21.62,3318.9,123,stop,False,0.24009459736761382,1.1806269602437542,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-1.3017169416015715,1101.4626709929323,1100.1609540513307,v12t_tbsl_signal_close_ticks,confirmation_2024,v12t_tbsl_signal_close_ticks|confirmation_2024|95200|95201|long
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,long,95365,95366,95515,2024-09-23 00:45:00+00:00,2024-09-23 01:00:00+00:00,2024-09-24 14:15:00+00:00,2594.01,2596.60401,0.22775843101316995,2545.71,48.300000000000004,3372.21,149,stop,False,0.5181133189981986,0.5370192838209994,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.5913984552801704,1100.1609540513307,1099.5695555960506,v12t_tbsl_signal_close_ticks,confirmation_2024,v12t_tbsl_signal_close_ticks|confirmation_2024|95365|95366|long
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,short,96035,96036,96058,2024-09-30 00:15:00+00:00,2024-09-30 00:30:00+00:00,2024-09-30 06:00:00+00:00,2641.27,2638.62873,0.42930148275999497,2666.88,25.61,1848.89,22,stop,False,0.7093432488886333,1.03122273766013,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-1.1327672262421218,1099.5695555960506,1098.4367883698085,v12t_tbsl_signal_close_ticks,confirmation_2024,v12t_tbsl_signal_close_ticks|confirmation_2024|96035|96036|short
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,short,96266,96267,96668,2024-10-02 10:00:00+00:00,2024-10-02 10:15:00+00:00,2024-10-06 14:30:00+00:00,2451.66,2449.2083399999997,0.3763663543833076,2480.85,29.19,1716.16,401,stop,False,1.1850868726326762,0.8400322587126687,0.001000000000000112,-0.000998999999999888,-0.0009999999999998881,0.001999,-0.9217996140508892,1098.4367883698085,1097.5149887557575,v12t_tbsl_signal_close_ticks,confirmation_2024,v12t_tbsl_signal_close_ticks|confirmation_2024|96266|96267|short
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,long,96708,96709,96744,2024-10-07 00:30:00+00:00,2024-10-07 00:45:00+00:00,2024-10-07 09:30:00+00:00,2478.83,2448.52,0.3620807938222918,2448.52,30.310000000000002,3222.48,35,stop,False,1.0584065760639596,0.8177899558055608,-0.012227542832707328,-0.01421531528987462,-0.014227542832707328,0.001987772457167293,-12.758767660193898,1097.5149887557575,1084.7562210955637,v12t_tbsl_signal_close_ticks,confirmation_2024,v12t_tbsl_signal_close_ticks|confirmation_2024|96708|96709|long
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,long,96961,96962,96963,2024-10-09 15:45:00+00:00,2024-10-09 16:00:00+00:00,2024-10-09 16:15:00+00:00,2461.32,2431.4100000000003,0.3626573285723802,2431.4100000000003,29.91,3199.7200000000003,1,stop,False,1.1914089670213008,0.8228721980135426,-0.01215201599141913,-0.01413986397542771,-0.01415201599141913,0.001987847984008581,-12.621465088825737,1084.7562210955637,1072.134756006738,v12t_tbsl_signal_close_ticks,confirmation_2024,v12t_tbsl_signal_close_ticks|confirmation_2024|96961|96962|long
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,short,96971,96972,97130,2024-10-09 18:15:00+00:00,2024-10-09 18:30:00+00:00,2024-10-11 10:00:00+00:00,2426.98,2424.55302,0.3624193850634679,2456.56,29.580000000000002,1698.88,158,stop,False,1.1617944770197208,0.8204048924198923,0.001000000000000112,-0.000998999999999888,-0.0009999999999998881,0.001999,-0.8787050145620754,1072.134756006738,1071.256050992176,v12t_tbsl_signal_close_ticks,confirmation_2024,v12t_tbsl_signal_close_ticks|confirmation_2024|96971|96972|short
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,long,97228,97229,97343,2024-10-12 10:30:00+00:00,2024-10-12 10:45:00+00:00,2024-10-13 15:15:00+00:00,2455.82,2443.77,0.8889632163591779,2443.77,12.05,3192.57,114,stop,False,0.10807898125519218,2.0379195468508406,-0.004906711403930286,-0.006901804692526356,-0.006906711403930286,0.0019950932885960697,-15.067562042369424,1071.256050992176,1056.1884889498065,v12t_tbsl_signal_close_ticks,confirmation_2024,v12t_tbsl_signal_close_ticks|confirmation_2024|97228|97229|long
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,long,97369,97370,97386,2024-10-13 21:45:00+00:00,2024-10-13 22:00:00+00:00,2024-10-14 02:00:00+00:00,2465.31,2445.86,0.5431415426223237,2445.86,19.45,3204.9,16,stop,False,0.7968355741437548,1.267777759795179,-0.007889474346025382,-0.009881584871679358,-0.009889474346025382,0.001992110525653975,-13.231563453884585,1056.1884889498065,1042.956925495922,v12t_tbsl_signal_close_ticks,confirmation_2024,v12t_tbsl_signal_close_ticks|confirmation_2024|97369|97370|long
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,long,97392,97393,98246,2024-10-14 03:30:00+00:00,2024-10-14 03:45:00+00:00,2024-10-23 01:00:00+00:00,2514.6,2614.3,0.31396868175271714,2481.38,33.22,3268.98,853,reverse,False,0.5706502952980099,0.7569877794904862,0.039648453034279996,0.037608804581245714,0.037648453034279994,0.00203964845303428,29.692363598904535,1042.956925495922,1072.6492890948266,v12t_tbsl_signal_close_ticks,confirmation_2024,v12t_tbsl_signal_close_ticks|confirmation_2024|97392|97393|long
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,short,98245,98246,98755,2024-10-23 00:45:00+00:00,2024-10-23 01:00:00+00:00,2024-10-28 08:15:00+00:00,2614.3,2518.74,0.5199477359700869,2634.9500000000003,20.650000000000002,1830.01,509,reverse,False,0.4877546910904034,1.2672356006441454,0.036552805722373294,0.034589358528095665,0.03455280572237329,0.0019634471942776266,47.01729312265787,1072.6492890948266,1119.6665822174846,v12t_tbsl_signal_close_ticks,confirmation_2024,v12t_tbsl_signal_close_ticks|confirmation_2024|98245|98246|short
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,long,98754,98755,98790,2024-10-28 08:00:00+00:00,2024-10-28 08:15:00+00:00,2024-10-28 17:00:00+00:00,2518.74,2491.1099999999997,0.4057824642065193,2491.1099999999997,27.63,3274.36,35,stop,False,1.484070585934342,0.9128257823604518,-0.010969770599585593,-0.012958800828986008,-0.012969770599585593,0.001989030229400414,-13.244678764331246,1119.6665822174846,1106.4219034531534,v12t_tbsl_signal_close_ticks,confirmation_2024,v12t_tbsl_signal_close_ticks|confirmation_2024|98754|98755|long
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,short,99432,99433,99446,2024-11-04 09:30:00+00:00,2024-11-04 09:45:00+00:00,2024-11-04 13:00:00+00:00,2454.38,2479.6400000000003,0.4380450818906081,2479.6400000000003,25.26,1718.06,13,stop,False,0.7124922178753991,0.9717171042395152,-0.010291804854994036,-0.01230209665984903,-0.012291804854994036,0.002010291804854994,-13.226341963506773,1106.4219034531534,1093.1955614896467,v12t_tbsl_signal_close_ticks,confirmation_2024,v12t_tbsl_signal_close_ticks|confirmation_2024|99432|99433|short
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,short,99571,99572,99588,2024-11-05 20:15:00+00:00,2024-11-05 20:30:00+00:00,2024-11-06 00:30:00+00:00,2431.4,2475.7400000000002,0.2465259264692282,2475.7400000000002,44.34,1701.98,16,stop,False,1.5989822078020337,0.5483036692908839,-0.018236407008308086,-0.020254643415316395,-0.020236407008308088,0.0020182364070083078,-12.140696814459856,1093.1955614896467,1081.0548646751868,v12t_tbsl_signal_close_ticks,confirmation_2024,v12t_tbsl_signal_close_ticks|confirmation_2024|99571|99572|short
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,long,99590,99591,100128,2024-11-06 01:00:00+00:00,2024-11-06 01:15:00+00:00,2024-11-11 15:30:00+00:00,2508.99,3261.69,0.23573301327337748,2463.1299999999997,45.86,3261.69,537,take_profit,False,2.2199541684705766,0.5471061574201219,0.30000119570026196,0.2977011945045617,0.29800119570026196,0.0023000011957002623,176.07589930583484,1081.0548646751868,1257.1307639810216,v12t_tbsl_signal_close_ticks,confirmation_2024,v12t_tbsl_signal_close_ticks|confirmation_2024|99590|99591|long
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,short,100997,100998,101018,2024-11-20 16:45:00+00:00,2024-11-20 17:00:00+00:00,2024-11-20 22:00:00+00:00,3089.3,3086.2107,0.20798960666685945,3149.7400000000002,60.44,2162.51,20,stop,False,0.49841176362021544,0.5111181034510338,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.6418997495840527,1257.1307639810216,1256.4888642314374,v12t_tbsl_signal_close_ticks,confirmation_2024,v12t_tbsl_signal_close_ticks|confirmation_2024|100997|100998|short
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,long,101138,101139,101147,2024-11-22 04:00:00+00:00,2024-11-22 04:15:00+00:00,2024-11-22 06:15:00+00:00,3366.37,3369.7363699999996,0.20531736652299462,3305.17,61.2,4376.28,8,stop,False,0.2595350701833163,0.5500838430150252,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.6918653973652313,1256.4888642314374,1255.7969988340722,v12t_tbsl_signal_close_ticks,confirmation_2024,v12t_tbsl_signal_close_ticks|confirmation_2024|101138|101139|long
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,long,101806,101807,101823,2024-11-29 03:00:00+00:00,2024-11-29 03:15:00+00:00,2024-11-29 07:15:00+00:00,3590.64,3544.04,0.2694570360625152,3544.04,46.6,4667.83,16,stop,False,0.1813955672237899,0.7704455520006764,-0.012978187732548996,-0.014965209544816447,-0.014978187732548996,0.001987021812267451,-14.47918760656764,1255.7969988340722,1241.3178112275045,v12t_tbsl_signal_close_ticks,confirmation_2024,v12t_tbsl_signal_close_ticks|confirmation_2024|101806|101807|long
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,long,101881,101882,102116,2024-11-29 21:45:00+00:00,2024-11-29 22:00:00+00:00,2024-12-02 08:30:00+00:00,3592.31,3595.9023099999995,0.3291915797861411,3554.6,37.71,4670.08,234,stop,False,0.13304302078135752,0.9526635268466452,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-1.1837407621856642,1241.3178112275045,1240.134070465319,v12t_tbsl_signal_close_ticks,confirmation_2024,v12t_tbsl_signal_close_ticks|confirmation_2024|101881|101882|long
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,short,102153,102154,102176,2024-12-02 17:45:00+00:00,2024-12-02 18:00:00+00:00,2024-12-02 23:30:00+00:00,3567.49,3642.75,0.16478506084647615,3642.75,75.26,2497.2400000000002,22,stop,False,1.193654226675136,0.4740366954829464,-0.021096064740195652,-0.02311716080493585,-0.023096064740195654,0.0020210960647401954,-13.58986351642359,1240.134070465319,1226.5442069488954,v12t_tbsl_signal_close_ticks,confirmation_2024,v12t_tbsl_signal_close_ticks|confirmation_2024|102153|102154|short
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,short,102213,102214,102261,2024-12-03 08:45:00+00:00,2024-12-03 09:00:00+00:00,2024-12-03 20:45:00+00:00,3614.99,3611.3750099999997,0.2353152454372296,3667.1099999999997,52.120000000000005,2530.4900000000002,47,stop,False,1.3185474818891192,0.6935439051309904,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.849811596844027,1226.5442069488954,1225.6943953520513,v12t_tbsl_signal_close_ticks,confirmation_2024,v12t_tbsl_signal_close_ticks|confirmation_2024|102213|102214|short
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,long,103155,103156,103285,2024-12-13 04:15:00+00:00,2024-12-13 04:30:00+00:00,2024-12-14 12:45:00+00:00,3927.19,3868.9700000000003,0.2105291136699968,3868.9700000000003,58.22,5105.35,129,stop,False,0.7560877289391322,0.6745464718195108,-0.014824849319742595,-0.016810024470422853,-0.016824849319742596,0.0019851751506802574,-13.89832365269668,1225.6943953520513,1211.7960716993546,v12t_tbsl_signal_close_ticks,confirmation_2024,v12t_tbsl_signal_close_ticks|confirmation_2024|103155|103156|long
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,long,103425,103426,103435,2024-12-15 23:45:00+00:00,2024-12-16 00:00:00+00:00,2024-12-16 02:15:00+00:00,3960.21,3964.1702099999998,0.1959316586516892,3898.36,61.85,5148.28,9,stop,False,1.8911649956102405,0.6403144324613009,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.7767064444230004,1211.7960716993546,1211.0193652549315,v12t_tbsl_signal_close_ticks,confirmation_2024,v12t_tbsl_signal_close_ticks|confirmation_2024|103425|103426|long
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,long,103534,103535,103583,2024-12-17 03:00:00+00:00,2024-12-17 03:15:00+00:00,2024-12-17 15:15:00+00:00,4020.05,3959.13,0.19878408897325087,3959.13,60.92,5226.07,48,stop,False,0.4356602437376371,0.6598754733444697,-0.015154040372632238,-0.017138886332259608,-0.01715404037263224,0.001984845959627368,-13.696060727304074,1211.0193652549315,1197.3233045276274,v12t_tbsl_signal_close_ticks,confirmation_2024,v12t_tbsl_signal_close_ticks|confirmation_2024|103534|103535|long
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,short,103678,103679,103693,2024-12-18 15:00:00+00:00,2024-12-18 15:15:00+00:00,2024-12-18 18:45:00+00:00,3850.98,3903.09,0.22975214713121936,3903.09,52.11,2695.68,14,stop,False,0.2989437034079137,0.7389574062524794,-0.0135316205225684,-0.015545152143090967,-0.0155316205225684,0.0020135316205225685,-13.75389861851372,1197.3233045276274,1183.5694059091138,v12t_tbsl_signal_close_ticks,confirmation_2024,v12t_tbsl_signal_close_ticks|confirmation_2024|103678|103679|short
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,short,103698,103699,103757,2024-12-18 20:00:00+00:00,2024-12-18 20:15:00+00:00,2024-12-19 10:45:00+00:00,3722.08,3718.35792,0.1085142255844754,3831.15,109.07000000000001,2605.48,58,stop,False,0.6658113806132135,0.3412547052559413,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.40349473013470055,1183.5694059091138,1183.165911178979,v12t_tbsl_signal_close_ticks,confirmation_2024,v12t_tbsl_signal_close_ticks|confirmation_2024|103698|103699|short
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,short,103775,103776,104387,2024-12-19 15:15:00+00:00,2024-12-19 15:30:00+00:00,2024-12-26 00:15:00+00:00,3584.8,3503.54,0.18112794983563135,3650.1200000000003,65.32000000000001,2509.36,611,reverse,False,1.6501893630575128,0.548788186370043,0.02266793126534261,0.020690599196607953,0.02066793126534261,0.0019773320687346573,13.43456071170554,1183.165911178979,1196.6004718906845,v12t_tbsl_signal_close_ticks,confirmation_2024,v12t_tbsl_signal_close_ticks|confirmation_2024|103775|103776|short
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,long,104386,104387,104394,2024-12-26 00:00:00+00:00,2024-12-26 00:15:00+00:00,2024-12-26 02:00:00+00:00,3503.54,3462.8,0.2938456001946418,3462.8,40.74,4554.6,7,stop,False,0.398712025102907,0.8603538426483132,-0.011628238866974505,-0.01361661062810753,-0.013628238866974505,0.0019883717611330256,-14.018298110389605,1196.6004718906845,1182.5821737802949,v12t_tbsl_signal_close_ticks,confirmation_2024,v12t_tbsl_signal_close_ticks|confirmation_2024|104386|104387|long
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,short,104858,104859,104900,2024-12-30 22:00:00+00:00,2024-12-30 22:15:00+00:00,2024-12-31 08:30:00+00:00,3343.17,3408.44,0.18117700675120121,3408.44,65.27,2340.2200000000003,41,stop,False,1.1288951958797455,0.5121889599639305,-0.019523386486478334,-0.02154290987296481,-0.021523386486478335,0.0020195233864864783,-13.04865972120234,1182.5821737802949,1169.5335140590926,v12t_tbsl_signal_close_ticks,confirmation_2024,v12t_tbsl_signal_close_ticks|confirmation_2024|104858|104859|short
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,short,105031,105032,105047,2025-01-01 17:15:00+00:00,2025-01-01 17:30:00+00:00,2025-01-01 21:15:00+00:00,3334.63,3366.3,0.15786875968006123,3366.3,31.67,2334.2400000000002,15,stop,False,0.14357734159538102,1.0528678041838453,-0.009497305548141766,-0.011506802853689907,-0.011497305548141766,0.002009497305548142,-6.057571126870449,500.0,493.94242887312953,v12t_tbsl_signal_close_ticks,final_preholdout_2025_202602,v12t_tbsl_signal_close_ticks|final_preholdout_2025_202602|105031|105032|short
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,long,105202,105203,105600,2025-01-03 12:00:00+00:00,2025-01-03 12:15:00+00:00,2025-01-07 15:30:00+00:00,3472.0,3475.4719999999998,0.18768327602594498,3445.68,26.32,4513.6,397,stop,False,0.43640278300294083,1.319255638453071,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.6522879706965147,493.94242887312953,493.290140902433,v12t_tbsl_signal_close_ticks,final_preholdout_2025_202602,v12t_tbsl_signal_close_ticks|final_preholdout_2025_202602|105202|105203|long
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,short,105763,105764,105791,2025-01-09 08:15:00+00:00,2025-01-09 08:30:00+00:00,2025-01-09 15:15:00+00:00,3286.04,3282.75396,0.10648139756346482,3332.37,46.33,2300.2400000000002,27,stop,False,1.541096929021456,0.7093231804903526,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.3495522295177983,493.290140902433,492.94058867291517,v12t_tbsl_signal_close_ticks,final_preholdout_2025_202602,v12t_tbsl_signal_close_ticks|final_preholdout_2025_202602|105763|105764|short
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,short,105910,105911,106116,2025-01-10 21:00:00+00:00,2025-01-10 21:15:00+00:00,2025-01-13 00:30:00+00:00,3263.76,3322.2000000000003,0.08435172301945297,3322.2000000000003,58.44,2284.63,205,stop,False,0.8075035665057878,0.5584928201249103,-0.01790572836237958,-0.019923634090741958,-0.019905728362379582,0.0020179057283623795,-5.485051766994026,492.94058867291517,487.4555369059211,v12t_tbsl_signal_close_ticks,final_preholdout_2025_202602,v12t_tbsl_signal_close_ticks|final_preholdout_2025_202602|105910|105911|short
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,long,106506,106507,106608,2025-01-17 02:00:00+00:00,2025-01-17 02:15:00+00:00,2025-01-18 03:30:00+00:00,3385.31,3388.6953099999996,0.09510868341664817,3334.06,51.25,4400.900000000001,101,stop,False,0.568249096382447,0.6605164013540662,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.32229434943430585,487.4555369059211,487.13324255648683,v12t_tbsl_signal_close_ticks,final_preholdout_2025_202602,v12t_tbsl_signal_close_ticks|final_preholdout_2025_202602|106506|106507|long
v12t_tbsl_signal_close_ticks,ETH_USDT_SWAP,long,106814,106815,106834,2025-01-20 07:00:00+00:00,2025-01-20 07:15:00+00:00,2025-01-20 12:00:00+00:00,3428.82,3325.96,0.04735674299579124,3325.96,102.86,4457.47,19,stop,False,0.8858310103035679,0.3333333333333333,-0.029998658430597125,-0.03196865977216653,-0.03199865843059713,0.001970001341569403,-5.190998965000199,487.13324255648683,481.94224359148666,v12t_tbsl_signal_close_ticks,final_preholdout_2025_202602,v12t_tbsl_signal_close_ticks|final_preholdout_2025_202602|106814|106815|long
