arm,symbol,direction,signal_i,entry_i,exit_i,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,initial_stop_price,initial_stop_distance,take_profit_price,holding_bars,exit_reason,intrabar_barrier_collision,score,leverage,gross_return,net_return,project_net_return,commission_return,pnl,entry_equity,exit_equity,variant,period,stage,trade_id,pre_pairwise_cross_count,pre_pairwise_cross_breadth,pre_bandwidth_atr_mean,pre_bandwidth_atr_max,atr_release_ratio,oscillator_score,pre_cross_imbalance,current_alignment,directional_order_entropy,breakout_distance_atr,slope_coherence,signed_mean_slope_atr,dense_start_score,pre_directional_cross_count,pre_opposite_cross_count,training_eligible,trend_ewmac_forecast,trend_donchian_forecast,trend_ensemble_forecast,trend_ensemble_horizon_dispersion,ewmac_only_score,donchian_only_score,trend_only_score,dense_only_score,trend_component_consensus,trend_quality
v15e_soft_l2,ETH_USDT_SWAP,long,88057,88058,88072,2024-07-08 21:45:00+00:00,2024-07-08 22:00:00+00:00,2024-07-09 01:30:00+00:00,3025.61,3028.63561,0.09805560910065839,2938.75,86.86,,14,stop,False,0.7313394991636633,0.3484701240082143,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.29697470948252663,851.372932745447,851.0759580359644,v15e_soft_l2,confirmation_2024,locked_confirmation,v15e_soft_l2|confirmation_2024|88057|88058|long,5.0,4.0,1.1761089176333626,1.5316685849111635,0.967316670702377,0.2315389851213001,0.0,10.0,0.6500224216483541,0.8731865641103032,1.0,0.061225293806859454,0.782568897741115,2.0,2.0,False,0.2509646731777122,0.623163924899489,0.4370642990386006,0.23208001363935016,0.6254823365888561,0.8115819624497445,0.7185321495193003,0.782568897741115,1.0,0.7313394991636633
v15e_soft_l2,ETH_USDT_SWAP,long,88478,88479,89061,2024-07-13 07:00:00+00:00,2024-07-13 07:15:00+00:00,2024-07-19 08:45:00+00:00,3139.18,3396.79,0.2923303071593203,3110.0699999999997,29.11,,582,reverse,False,0.7744450265814954,1.0782556421240326,0.08206283169490125,0.07998076886320635,0.08006283169490125,0.002082062831694901,73.39654830962843,851.0759580359644,924.4725063455928,v15e_soft_l2,confirmation_2024,locked_confirmation,v15e_soft_l2|confirmation_2024|88478|88479|long,4.0,3.0,3.0192738139133746,3.40760500883183,0.98518477176254,0.36358068805410765,-1.0,11.0,0.41381685030363385,1.354399647217263,1.0,0.05634109296391101,0.6566936903207554,1.0,2.0,False,0.482371812454295,0.7331596301324262,0.6077657212933606,0.15541171137226317,0.7411859062271475,0.8665798150662132,0.8038828606466804,0.6566936903207554,1.0,0.7744450265814954
v15e_soft_l2,ETH_USDT_SWAP,short,89060,89061,89082,2024-07-19 08:30:00+00:00,2024-07-19 08:45:00+00:00,2024-07-19 14:00:00+00:00,3396.79,3457.02,0.15364973201822207,3457.02,60.230000000000004,,21,stop,False,0.7261555483035745,0.5645553216993889,-0.017731446453857824,-0.019749177900311683,-0.019731446453857826,0.002017731446453858,-10.307409429261282,924.4725063455928,914.1650969163315,v15e_soft_l2,confirmation_2024,locked_confirmation,v15e_soft_l2|confirmation_2024|89060|89061|short,9.0,6.0,0.8892014795750561,1.1265482833083282,1.1729091805462575,1.3272179449326271,0.0,10.0,0.6500224216483541,1.0822214378774393,1.0,0.07290031567400673,0.8399213309498326,4.0,4.0,False,-0.3117152177194815,-0.4791411928485583,-0.3954282052840199,0.10203812268582749,0.6558576088597408,0.7395705964242791,0.69771410264201,0.8399213309498326,1.0,0.7261555483035745
v15e_soft_l2,ETH_USDT_SWAP,short,89402,89403,89444,2024-07-22 22:00:00+00:00,2024-07-22 22:15:00+00:00,2024-07-23 08:30:00+00:00,3448.94,3508.73,0.15290236310093278,3508.73,59.79,,41,stop,False,0.7650657205866711,0.5768663428216584,-0.01733576113240587,-0.019353096893538275,-0.01933576113240587,0.002017335761132406,-10.205876474481222,914.1650969163315,903.9592204418503,v15e_soft_l2,confirmation_2024,locked_confirmation,v15e_soft_l2|confirmation_2024|89402|89403|short,4.0,3.0,2.027933453983614,2.860931786709488,1.1518571525594563,0.6603582961133222,0.0,12.0,0.0,1.5197224843088986,0.8333333333333334,0.03598734320095676,0.7528072620473705,1.0,1.0,False,-0.31233060286032993,-0.7601907380256548,-0.5362606704429923,0.24297999956517555,0.6561653014301649,0.8800953690128275,0.7681303352214961,0.7528072620473705,1.0,0.7650657205866711
v15e_soft_l2,ETH_USDT_SWAP,short,89515,89516,89824,2024-07-24 02:15:00+00:00,2024-07-24 02:30:00+00:00,2024-07-27 07:30:00+00:00,3433.0,3273.27,0.1433461261226616,3496.06,63.06,,308,reverse,False,0.7391630610052393,0.5443909856227341,0.04652781823478003,0.04457434605301481,0.044527818234780026,0.00195347218176522,21.93535890034009,903.9592204418503,925.8945793421905,v15e_soft_l2,confirmation_2024,locked_confirmation,v15e_soft_l2|confirmation_2024|89515|89516|short,12.0,9.0,0.35646945516377854,0.4060554286880172,0.9585925368228566,0.813002865736943,3.0,10.0,0.6500224216483541,1.8652655675093672,1.0,0.08776184975025351,0.8660640202368649,7.0,4.0,False,-0.2749729172324977,-0.5547783675568339,-0.4148756423946658,0.2746036912567845,0.6374864586162489,0.7773891837784169,0.7074378211973329,0.8660640202368649,1.0,0.7391630610052393
v15e_soft_l2,ETH_USDT_SWAP,long,89823,89824,89857,2024-07-27 07:15:00+00:00,2024-07-27 07:30:00+00:00,2024-07-27 15:45:00+00:00,3273.27,3276.5432699999997,0.3179457073307409,3244.13,29.14,,33,stop,False,0.7614869815416045,1.1240179699225412,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-1.041762867580043,925.8945793421905,924.8528164746104,v15e_soft_l2,confirmation_2024,locked_confirmation,v15e_soft_l2|confirmation_2024|89823|89824|long,5.0,4.0,1.3908535586653585,1.4421910785797232,1.0217425568407073,0.2615210478852439,-1.0,9.0,0.8112781244591328,1.708704639565645,1.0,0.0928940470156714,0.7661943731412368,1.0,2.0,False,0.38168509209072,0.6595554424760658,0.520620267283393,0.23759679288522517,0.69084254604536,0.8297777212380328,0.7603101336416964,0.7661943731412368,1.0,0.7614869815416045
v15e_soft_l2,ETH_USDT_SWAP,long,90110,90111,90142,2024-07-30 07:00:00+00:00,2024-07-30 07:15:00+00:00,2024-07-30 15:00:00+00:00,3338.96,3292.92,0.20088133579224135,3292.92,46.04,,31,stop,False,0.6660916633396278,0.725234040496946,-0.013788724632819771,-0.015774935908186953,-0.015788724632819773,0.0019862112753671803,-10.580797613088624,924.8528164746104,914.2720188615218,v15e_soft_l2,confirmation_2024,locked_confirmation,v15e_soft_l2|confirmation_2024|90110|90111|long,4.0,2.0,1.5139328117498427,1.860607285693009,0.9582094261579087,0.11541985194822009,0.0,3.0,0.8112781244591328,0.3373533487169394,1.0,0.04988017952822196,0.6800245343079467,2.0,2.0,False,0.06383562036180607,0.5865981620283854,0.32521689119509584,0.36284045140854315,0.531917810180903,0.7932990810141927,0.662608445597548,0.6800245343079467,0.8333333333333334,0.6660916633396278
v15e_soft_l2,ETH_USDT_SWAP,short,90844,90845,90852,2024-08-06 22:30:00+00:00,2024-08-06 22:45:00+00:00,2024-08-07 00:30:00+00:00,2468.71,2466.24129,0.12343451126396622,2542.78,74.07000000000001,,7,stop,False,0.6269465244146661,0.33329688103319327,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.30441928829016346,914.2720188615218,913.9675995732316,v15e_soft_l2,confirmation_2024,locked_confirmation,v15e_soft_l2|confirmation_2024|90844|90845|short,3.0,3.0,1.2011784737913502,1.7560797028824031,1.0536805921625134,0.11201881472434914,2.0,2.0,0.6500224216483541,0.4228920654783977,1.0,0.03437201472134591,0.694379780447608,2.0,0.0,False,-0.06340967522602091,-0.37694316639970155,-0.22017642081286123,0.24432376115159168,0.5317048376130105,0.6884715831998508,0.6100882104064306,0.694379780447608,0.6666666666666666,0.6269465244146661
v15e_soft_l2,ETH_USDT_SWAP,short,91691,91692,91702,2024-08-15 18:15:00+00:00,2024-08-15 18:30:00+00:00,2024-08-15 21:00:00+00:00,2556.69,2554.13331,0.11915560782246902,2633.39,76.7,,10,stop,False,0.8255425137933933,0.3333202961525976,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.3043393070126645,913.9675995732316,913.6632602662189,v15e_soft_l2,confirmation_2024,locked_confirmation,v15e_soft_l2|confirmation_2024|91691|91692|short,8.0,6.0,1.2215635354856789,1.4120549174503874,1.3272369961299268,1.2778649786231233,0.0,10.0,0.6500224216483541,3.8609500152547263,1.0,0.14234957276792656,0.8403189456988118,3.0,3.0,False,-0.431237383969241,-0.8561562392989135,-0.6436968116340772,0.22589492141078113,0.7156186919846205,0.9280781196494567,0.8218484058170386,0.8403189456988118,1.0,0.8255425137933933
v15e_soft_l2,ETH_USDT_SWAP,short,91806,91807,91917,2024-08-16 23:00:00+00:00,2024-08-16 23:15:00+00:00,2024-08-18 02:45:00+00:00,2586.65,2635.78,0.1859525842025217,2635.78,49.13,,110,stop,False,0.5941581060965639,0.5264458721775711,-0.018993679082983883,-0.021012672762066868,-0.020993679082983885,0.0020189936790829836,-10.106974816186716,913.6632602662189,903.5562854500322,v15e_soft_l2,confirmation_2024,locked_confirmation,v15e_soft_l2|confirmation_2024|91806|91807|short,5.0,5.0,1.0839121836813483,1.5525666383566938,0.8986840354678836,0.6956200536019445,-2.0,3.0,0.8112781244591328,0.4136900732545289,1.0,0.039129241595311066,0.659630645058842,1.0,3.0,False,-0.09872369648434835,-0.21243618893962937,-0.15557994271198886,0.13904089363684363,0.5493618482421742,0.6062180944698147,0.5777899713559944,0.659630645058842,0.8333333333333334,0.5941581060965639
v15e_soft_l2,ETH_USDT_SWAP,short,92232,92233,92249,2024-08-21 09:30:00+00:00,2024-08-21 09:45:00+00:00,2024-08-21 13:45:00+00:00,2577.0,2574.423,0.25201169930918743,2612.85,35.85,,16,stop,False,0.6537416395385063,0.7187533965261654,0.001000000000000112,-0.000998999999999888,-0.0009999999999998881,0.001999,-0.6487847149705835,903.5562854500322,902.9075007350616,v15e_soft_l2,confirmation_2024,locked_confirmation,v15e_soft_l2|confirmation_2024|92232|92233|short,1.0,1.0,3.831479555328615,4.744978612966911,1.1414775877363112,0.6753924075009748,0.0,11.0,0.41381685030363385,1.3311476066466437,1.0,0.07722007557321907,0.4142342814423554,0.0,0.0,False,-0.43226392555278176,-0.4222099906973941,-0.42723695812508794,0.15781775955596958,0.7161319627763909,0.7111049953486971,0.7136184790625439,0.4142342814423554,1.0,0.6537416395385063
v15e_soft_l2,ETH_USDT_SWAP,long,92323,92324,92346,2024-08-22 08:15:00+00:00,2024-08-22 08:30:00+00:00,2024-08-22 14:00:00+00:00,2637.6,2605.88,0.2846488124349693,2605.88,31.720000000000002,,22,stop,False,0.7537639022864517,0.8315244995387161,-0.012026084319077923,-0.014014058234758845,-0.014026084319077923,0.001987973915680922,-10.521610685463719,902.9075007350616,892.3858900495978,v15e_soft_l2,confirmation_2024,locked_confirmation,v15e_soft_l2|confirmation_2024|92323|92324|long,3.0,2.0,2.316598087676056,2.5295615873433706,1.0137234353765063,0.3646001730541679,0.0,10.0,0.6500224216483541,1.179653399810714,1.0,0.08179584605769041,0.6688959767505488,1.0,1.0,False,0.4257259257528738,0.6741976089288365,0.5499617673408551,0.15556119244473152,0.7128629628764369,0.8370988044644183,0.7749808836704275,0.6688959767505488,1.0,0.7537639022864517
v15e_soft_l2,ETH_USDT_SWAP,short,92802,92803,94088,2024-08-27 08:00:00+00:00,2024-08-27 08:15:00+00:00,2024-09-09 17:30:00+00:00,2684.49,2345.23,0.2660411900690242,2718.0299999999997,33.54,,1285,reverse,False,0.581501594510169,0.8003095099236733,0.12637782223066574,0.1245042000528964,0.12437782223066574,0.0018736221777693343,88.91902144830314,892.3858900495978,981.304911497901,v15e_soft_l2,confirmation_2024,locked_confirmation,v15e_soft_l2|confirmation_2024|92802|92803|short,0.0,0.0,3.643558857910634,4.228676285176159,1.0082174175753824,0.5735711091114272,0.0,12.0,0.0,0.2287997876677497,0.8333333333333334,0.02746096992468554,0.3115579824130007,0.0,0.0,False,-0.4501252087341283,-0.14582478140371646,-0.2979749950689224,0.34640664908733176,0.7250626043670642,0.5729123907018583,0.6489874975344612,0.3115579824130007,0.6666666666666666,0.581501594510169
v15e_soft_l2,ETH_USDT_SWAP,long,94087,94088,94115,2024-09-09 17:15:00+00:00,2024-09-09 17:30:00+00:00,2024-09-10 00:15:00+00:00,2345.23,2347.57523,0.15943603676211274,2283.64,61.59,,27,stop,False,0.8154009038908987,0.3810377102106346,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.37428809067214636,981.304911497901,980.9306234072288,v15e_soft_l2,confirmation_2024,locked_confirmation,v15e_soft_l2|confirmation_2024|94087|94088|long,7.0,5.0,1.0793216559765824,1.6364102036844916,1.0873011024740467,1.597156000054583,-2.0,12.0,0.0,1.9051167366358628,1.0,0.08220917007285655,0.8204805917252354,2.0,4.0,False,0.3719794799011748,0.8845444478280825,0.6282619638646286,0.25904321149122106,0.6859897399505874,0.9422722239140413,0.8141309819323144,0.8204805917252354,1.0,0.8154009038908987
v15e_soft_l2,ETH_USDT_SWAP,long,94188,94189,94216,2024-09-10 18:30:00+00:00,2024-09-10 18:45:00+00:00,2024-09-11 01:30:00+00:00,2388.93,2339.23,0.19737890831989463,2339.23,49.7,,27,stop,False,0.8469049981068321,0.480690870690551,-0.020804293135420426,-0.022783488842285007,-0.022804293135420428,0.0019791957068645795,-10.742970802660539,980.9306234072288,970.1876526045683,v15e_soft_l2,confirmation_2024,locked_confirmation,v15e_soft_l2|confirmation_2024|94188|94189|long,4.0,4.0,0.7996262216551123,0.8668048767872475,1.1075429741804663,0.6514072525686809,1.0,10.0,0.6500224216483541,3.051578034540682,1.0,0.08141720599786582,0.8614627046109196,2.0,1.0,False,0.3730622859232406,1.0,0.6865311429616203,0.3183426086670081,0.6865311429616203,1.0,0.8432655714808102,0.8614627046109196,1.0,0.8469049981068321
v15e_soft_l2,ETH_USDT_SWAP,long,94446,94447,94451,2024-09-13 11:00:00+00:00,2024-09-13 11:15:00+00:00,2024-09-13 12:15:00+00:00,2371.82,2349.11,0.42723392452475234,2349.11,22.71,,4,stop,False,0.8443638529973063,1.0444597641970925,-0.00957492558457218,-0.011565350658987608,-0.01157492558457218,0.001990425074415428,-11.71942387726376,970.1876526045683,958.4682287273044,v15e_soft_l2,confirmation_2024,locked_confirmation,v15e_soft_l2|confirmation_2024|94446|94447|long,7.0,7.0,0.9649039747271632,1.1171236983200281,1.0226505792967702,0.5816437750060599,6.0,8.0,0.9182958340544896,2.8844921751437878,1.0,0.10640663241338956,0.870315987928006,6.0,0.0,False,0.37730324355207734,0.974200033506448,0.6757516385292627,0.3187415862985968,0.6886516217760387,0.987100016753224,0.8378758192646314,0.870315987928006,1.0,0.8443638529973063
v15e_soft_l2,ETH_USDT_SWAP,short,94733,94734,94761,2024-09-16 10:45:00+00:00,2024-09-16 11:00:00+00:00,2024-09-16 17:45:00+00:00,2303.79,2301.48621,0.2529519387655053,2341.68,37.89,,27,stop,False,0.6069475410264907,0.6079994407142547,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.5821653988615746,958.4682287273044,957.8860633284429,v15e_soft_l2,confirmation_2024,locked_confirmation,v15e_soft_l2|confirmation_2024|94733|94734|short,2.0,2.0,6.554435078813985,8.631487099334649,0.941679437451306,1.449529977767906,0.0,12.0,0.0,-0.22368704420466445,0.6666666666666666,0.046512834262751566,0.3428746001826529,0.0,0.0,False,-0.5470332030828718,-0.14482990186692923,-0.34593155247490054,0.36874949927905204,0.7735166015414359,0.5724149509334646,0.6729657762374502,0.3428746001826529,0.8333333333333334,0.6069475410264907
v15e_soft_l2,ETH_USDT_SWAP,long,95089,95090,95128,2024-09-20 03:45:00+00:00,2024-09-20 04:00:00+00:00,2024-09-20 13:30:00+00:00,2521.04,2523.5610399999996,0.20589209933628247,2474.52,46.52,,38,stop,False,0.8285734364604713,0.541883046410671,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.5195812803289094,957.8860633284429,957.366482048114,v15e_soft_l2,confirmation_2024,locked_confirmation,v15e_soft_l2|confirmation_2024|95089|95090|long,2.0,2.0,3.905216730660065,4.904966063503118,1.2931288780233554,0.5069071643265274,0.0,12.0,0.0,4.829912783101484,1.0,0.11750634851043697,0.5059239543337459,0.0,0.0,False,0.6369432279686108,1.0,0.8184716139843055,0.22623509547887707,0.8184716139843053,1.0,0.9092358069921527,0.5059239543337459,1.0,0.8285734364604713
v15e_soft_l2,ETH_USDT_SWAP,long,95200,95201,95324,2024-09-21 07:30:00+00:00,2024-09-21 07:45:00+00:00,2024-09-22 14:30:00+00:00,2553.0,2555.553,0.33204837824316147,2524.17,28.830000000000002,,123,stop,False,0.6406362341690519,0.8854702201828157,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.8485672291645391,957.366482048114,956.5179148189494,v15e_soft_l2,confirmation_2024,locked_confirmation,v15e_soft_l2|confirmation_2024|95200|95201|long,5.0,4.0,2.6584824649105347,2.8327359346959713,0.9377303447014406,0.24009459736761382,-2.0,11.0,0.41381685030363385,0.7038627885585297,0.8333333333333334,0.06121474214767795,0.6540410928116571,1.0,3.0,False,0.4364072042175151,0.11273287381608742,0.27457003901680127,0.3504336603896162,0.7182036021087576,0.5563664369080437,0.6372850195084007,0.6540410928116571,0.8333333333333334,0.6406362341690519
v15e_soft_l2,ETH_USDT_SWAP,long,95365,95366,95515,2024-09-23 00:45:00+00:00,2024-09-23 01:00:00+00:00,2024-09-24 14:15:00+00:00,2594.01,2596.60401,0.1485157821995755,2529.6000000000004,64.41,,149,stop,False,0.6998837287166534,0.4027644628657495,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.3856366756077467,956.5179148189494,956.1322781433416,v15e_soft_l2,confirmation_2024,locked_confirmation,v15e_soft_l2|confirmation_2024|95365|95366|long,4.0,4.0,0.8482358999299408,1.2839921198017221,1.1466443421645667,0.5181133189981986,-2.0,3.0,0.8112781244591328,0.7985802045386952,1.0,0.016082364197221196,0.6674499123408555,0.0,2.0,False,0.04106758491285475,0.7909011463295567,0.41598436562120567,0.4229132362921206,0.5205337924564274,0.8954505731647784,0.7079921828106028,0.6674499123408555,0.8333333333333334,0.6998837287166534
v15e_soft_l2,ETH_USDT_SWAP,short,96035,96036,96058,2024-09-30 00:15:00+00:00,2024-09-30 00:30:00+00:00,2024-09-30 06:00:00+00:00,2641.27,2638.62873,0.2799747882928081,2675.42,34.15,,22,stop,False,0.7721362683658312,0.7734170532450975,0.0010000000000000009,-0.0009989999999999995,-0.0009999999999999992,0.0019990000000000003,-0.7387495200650707,956.1322781433416,955.3935286232766,v15e_soft_l2,confirmation_2024,locked_confirmation,v15e_soft_l2|confirmation_2024|96035|96036|short,2.0,2.0,1.0372686066338404,1.3886418504635283,1.1928618781886502,0.7093432488886333,2.0,10.0,0.6500224216483541,1.948167190624163,0.8333333333333334,0.03542540076166533,0.7374462560284024,2.0,0.0,False,-0.21892475377719064,-0.9043103320235625,-0.5616175429003766,0.3571801877470819,0.6094623768885953,0.9521551660117813,0.7808087714501883,0.7374462560284024,1.0,0.7721362683658312
v15e_soft_l2,ETH_USDT_SWAP,short,96266,96267,96668,2024-10-02 10:00:00+00:00,2024-10-02 10:15:00+00:00,2024-10-06 14:30:00+00:00,2451.66,2449.2083399999997,0.24551570685032115,2490.5699999999997,38.910000000000004,,401,stop,False,0.754026081029343,0.6300241940345016,0.001000000000000112,-0.000998999999999888,-0.0009999999999998881,0.001999,-0.6013191168187343,955.3935286232766,954.7922095064578,v15e_soft_l2,confirmation_2024,locked_confirmation,v15e_soft_l2|confirmation_2024|96266|96267|short,0.0,0.0,6.716282030585558,6.950911595858519,1.0208128128350782,1.1850868726326762,0.0,11.0,0.41381685030363385,2.200932906624384,1.0,0.141501701113362,0.3365853353388143,0.0,0.0,False,-0.7487597699294611,-0.6847852998784393,-0.7167725349039502,0.14546652303476473,0.8743798849647306,0.8423926499392196,0.8583862674519751,0.3365853353388143,1.0,0.754026081029343
v15e_soft_l2,ETH_USDT_SWAP,long,96708,96709,96747,2024-10-07 00:30:00+00:00,2024-10-07 00:45:00+00:00,2024-10-07 10:15:00+00:00,2478.83,2438.41,0.2362463779734128,2438.41,40.42,,38,stop,False,0.8057522466865126,0.6133424668541706,-0.016306079884461644,-0.01828977380457718,-0.018306079884461646,0.0019836939201155384,-10.710758737311343,954.7922095064578,944.0814507691464,v15e_soft_l2,confirmation_2024,locked_confirmation,v15e_soft_l2|confirmation_2024|96708|96709|long,2.0,2.0,2.2751284883300666,3.1551999329162954,1.4131979535081924,1.0584065760639596,0.0,12.0,0.0,3.6381266160763293,1.0,0.07653073636037151,0.5931361797046031,0.0,0.0,False,0.4356250537279594,1.0,0.7178125268639798,0.28715270732797293,0.7178125268639797,1.0,0.85890626343199,0.5931361797046031,1.0,0.8057522466865126
v15e_soft_l2,ETH_USDT_SWAP,long,96961,96962,96971,2024-10-09 15:45:00+00:00,2024-10-09 16:00:00+00:00,2024-10-09 18:15:00+00:00,2461.32,2421.44,0.23672004610276853,2421.44,39.88,,9,stop,False,0.7343164238496539,0.617154148510157,-0.01620268798855906,-0.0181864853005705,-0.018202687988559063,0.001983797312011441,-10.596242610887208,944.0814507691464,933.4852081582592,v15e_soft_l2,confirmation_2024,locked_confirmation,v15e_soft_l2|confirmation_2024|96961|96962|long,5.0,4.0,0.7717926557820124,1.1046396639749592,1.1450809088901037,1.1914089670213008,3.0,8.0,0.9182958340544896,1.7329822486542363,1.0,0.09406697903986268,0.8728070462609505,4.0,1.0,False,0.2372655914213376,0.5615094815659813,0.3993875364936595,0.20336394285278134,0.6186327957106688,0.7807547407829907,0.6996937682468297,0.8728070462609505,1.0,0.7343164238496539
v15e_soft_l2,ETH_USDT_SWAP,short,96971,96972,97130,2024-10-09 18:15:00+00:00,2024-10-09 18:30:00+00:00,2024-10-11 10:00:00+00:00,2426.98,2424.55302,0.23666320852704925,2466.42,39.44,,158,stop,False,0.7547188100232436,0.6153036693149191,0.001000000000000112,-0.000998999999999888,-0.0009999999999998881,0.001999,-0.5738024969570826,933.4852081582592,932.9114056613021,v15e_soft_l2,confirmation_2024,locked_confirmation,v15e_soft_l2|confirmation_2024|96971|96972|short,20.0,12.0,0.23894649617527838,0.4447935309174329,0.9665625386336237,1.1617944770197208,-3.0,8.0,0.9182958340544896,1.1052899859225156,1.0,0.03266906712599895,0.7924743198849998,8.0,11.0,False,-0.14034429940974325,-0.8407754308214743,-0.49055986511560884,0.35244772115843304,0.5701721497048716,0.9203877154107372,0.7452799325578044,0.7924743198849998,1.0,0.7547188100232436
v15e_soft_l2,ETH_USDT_SWAP,long,97228,97229,97343,2024-10-12 10:30:00+00:00,2024-10-12 10:45:00+00:00,2024-10-13 15:15:00+00:00,2455.82,2439.75,0.5806202375613627,2439.75,16.07,,114,stop,False,0.837722316158756,1.5284396601381303,-0.006543639191797457,-0.008537095552605659,-0.008543639191797457,0.0019934563608082025,-12.173034234009396,932.9114056613021,920.7383714272927,v15e_soft_l2,confirmation_2024,locked_confirmation,v15e_soft_l2|confirmation_2024|97228|97229|long,4.0,4.0,3.3134039040756917,3.4539061278265355,1.0492940607717027,0.10807898125519218,2.0,12.0,0.0,2.1249295898469405,0.8333333333333334,0.08182882521728721,0.7475908020849857,2.0,0.0,False,0.617851379801689,0.8231693989071056,0.7205103893543973,0.2543170665264799,0.8089256899008446,0.9115846994535528,0.8602551946771986,0.7475908020849857,1.0,0.837722316158756
v15e_soft_l2,ETH_USDT_SWAP,long,97392,97393,98246,2024-10-14 03:30:00+00:00,2024-10-14 03:45:00+00:00,2024-10-23 01:00:00+00:00,2514.6,2614.3,0.20788227609115745,2470.31,44.29,,853,reverse,False,0.808556311403989,0.5677408346178645,0.039648453034279996,0.037608804581245714,0.037648453034279994,0.00203964845303428,19.659655520444556,920.7383714272927,940.3980269477372,v15e_soft_l2,confirmation_2024,locked_confirmation,v15e_soft_l2|confirmation_2024|97392|97393|long,5.0,4.0,0.8378197920514707,0.9244852963059276,1.4948501454156482,0.5706502952980099,-3.0,8.0,0.9182958340544896,4.54591227265268,1.0,0.07472919599907704,0.7901753438295395,1.0,4.0,False,0.25260621319040516,1.0,0.6263031065952026,0.3857580693419101,0.6263031065952026,1.0,0.8131515532976012,0.7901753438295395,1.0,0.808556311403989
v15e_soft_l2,ETH_USDT_SWAP,short,98245,98246,98755,2024-10-23 00:45:00+00:00,2024-10-23 01:00:00+00:00,2024-10-28 08:15:00+00:00,2614.3,2518.74,0.34181721770631723,2641.8300000000004,27.53,,509,reverse,False,0.8067774657366534,0.9502494971730603,0.036552805722373294,0.034589358528095665,0.03455280572237329,0.0019634471942776266,30.909491872840615,940.3980269477372,971.3075188205778,v15e_soft_l2,confirmation_2024,locked_confirmation,v15e_soft_l2|confirmation_2024|98245|98246|short,5.0,4.0,2.1800806450231893,2.346842063496713,0.9575716850907793,0.4877546910904034,-1.0,11.0,0.41381685030363385,1.6965448457311392,1.0,0.07688165462389897,0.7176665696214218,1.0,2.0,False,-0.5555833129120918,-0.760637446149753,-0.6581103795309224,0.20917397991501155,0.7777916564560459,0.8803187230748766,0.8290551897654612,0.7176665696214218,1.0,0.8067774657366534
v15e_soft_l2,ETH_USDT_SWAP,long,98754,98755,99083,2024-10-28 08:00:00+00:00,2024-10-28 08:15:00+00:00,2024-10-31 18:15:00+00:00,2518.74,2521.2587399999993,0.2639366371028882,2481.91,36.83,,328,stop,False,0.7760013460446294,0.6844256349871104,0.0009999999999998899,-0.0010010000000001099,-0.0010000000000001102,0.0020009999999999997,-0.6654525531019382,971.3075188205778,970.6420662674759,v15e_soft_l2,confirmation_2024,locked_confirmation,v15e_soft_l2|confirmation_2024|98754|98755|long,9.0,6.0,1.2340419850221254,1.4956390270096127,1.144342631792531,1.484070585934342,0.0,10.0,0.6500224216483541,2.0538919187576594,1.0,0.08875220474692537,0.8238127067871951,4.0,4.0,False,0.38256591430177506,0.6736281091341763,0.5280970117179756,0.163961228483219,0.6912829571508875,0.8368140545670881,0.7640485058589879,0.8238127067871951,1.0,0.7760013460446294
v15e_soft_l2,ETH_USDT_SWAP,long,99590,99591,100400,2024-11-06 01:00:00+00:00,2024-11-06 01:15:00+00:00,2024-11-14 11:30:00+00:00,2508.99,3180.54,0.15874243752643277,2447.8399999999997,61.15,,809,reverse,False,0.839486033987683,0.4103296180650914,0.2676575036169935,0.26538984611337646,0.2656575036169935,0.0022676575036169933,105.70031406029621,970.6420662674759,1076.3423803277722,v15e_soft_l2,confirmation_2024,locked_confirmation,v15e_soft_l2|confirmation_2024|99590|99591|long,8.0,7.0,1.0398218191179078,1.1093325652224406,1.235958132823788,2.2199541684705766,1.0,9.0,0.8112781244591328,3.946201492049627,1.0,0.13193205920168732,0.8501897077337022,4.0,3.0,False,0.3472404622047119,1.0,0.6736202311023559,0.35119429160230853,0.6736202311023559,1.0,0.836810115551178,0.8501897077337022,1.0,0.839486033987683
