trade_id,candidate_signal_i,candidate_entry_time,candidate_project_net_return,direction,holding_bars,control_rank,control_signal_i,control_signal_time,stratum_month,stratum_hk_6h,stratum_atr_quintile,control_entry_i,control_exit_i,control_entry_price,control_exit_price,control_exit_reason,control_take_profit_price,control_intrabar_barrier_collision,control_gross_return,control_project_net_return,control_pine_net_return,variant,period,stage
v12f_ma6_w8_full_gate|confirmation_2024|82582|82583|short,82582,2024-05-12 21:15:00+00:00,-0.0010000000000001102,short,38,1,81895,2024-05-05 17:15:00+00:00,2024-05,0,0,81896,81934,3158.51,3124.8,copied_horizon,,False,0.010672753925110245,0.008672753925110245,0.008683426679035357,v12f_ma6_w8_full_gate,confirmation_2024,locked_confirmation
v12f_ma6_w8_full_gate|confirmation_2024|82582|82583|short,82582,2024-05-12 21:15:00+00:00,-0.0010000000000001102,short,38,2,82578,2024-05-12 20:00:00+00:00,2024-05,0,0,82579,82617,2928.91,2875.99,copied_horizon,,False,0.01806815504744086,0.016068155047440857,0.0160862232024883,v12f_ma6_w8_full_gate,confirmation_2024,locked_confirmation
v12f_ma6_w8_full_gate|confirmation_2024|83330|83331|long,83330,2024-05-20 16:15:00+00:00,0.2191849203623888,long,833,0,82190,2024-05-08 19:00:00+00:00,2024-05,0,1,82191,82195,3002.67,2953.2200000000003,stop,,False,-0.01646867621150505,-0.018468676211505053,-0.018452207535293547,v12f_ma6_w8_full_gate,confirmation_2024,locked_confirmation
v12f_ma6_w8_full_gate|confirmation_2024|83330|83331|long,83330,2024-05-20 16:15:00+00:00,0.2191849203623888,long,833,1,81719,2024-05-03 21:15:00+00:00,2024-05,0,1,81720,81816,3103.14,3106.2431399999996,stop,,False,0.0009999999999998899,-0.0010000000000001102,-0.0010010000000001099,v12f_ma6_w8_full_gate,confirmation_2024,locked_confirmation
v12f_ma6_w8_full_gate|confirmation_2024|83330|83331|long,83330,2024-05-20 16:15:00+00:00,0.2191849203623888,long,833,2,82392,2024-05-10 21:30:00+00:00,2024-05,0,1,82393,82603,2894.97,2897.8649699999996,stop,,False,0.0009999999999998899,-0.0010000000000001102,-0.0010010000000001099,v12f_ma6_w8_full_gate,confirmation_2024,locked_confirmation
v12f_ma6_w8_full_gate|confirmation_2024|84163|84164|short,84163,2024-05-29 08:30:00+00:00,-0.0010000000000001102,short,80,0,83584,2024-05-23 07:30:00+00:00,2024-05,2,2,83585,83601,3823.33,3892.47,stop,,False,-0.018083712365921878,-0.02008371236592188,-0.020101796078287798,v12f_ma6_w8_full_gate,confirmation_2024,locked_confirmation
v12f_ma6_w8_full_gate|confirmation_2024|84163|84164|short,84163,2024-05-29 08:30:00+00:00,-0.0010000000000001102,short,80,1,81464,2024-05-01 05:30:00+00:00,2024-05,2,2,81465,81516,2993.41,2990.41659,stop,,False,0.0010000000000000009,-0.0009999999999999992,-0.0009989999999999995,v12f_ma6_w8_full_gate,confirmation_2024,locked_confirmation
v12f_ma6_w8_full_gate|confirmation_2024|84163|84164|short,84163,2024-05-29 08:30:00+00:00,-0.0010000000000001102,short,80,2,84162,2024-05-29 08:00:00+00:00,2024-05,2,2,84163,84243,3794.99,3791.95,copied_horizon,,False,0.0008010561292651763,-0.0011989438707348237,-0.0011981428146055585,v12f_ma6_w8_full_gate,confirmation_2024,locked_confirmation
v12f_ma6_w8_full_gate|confirmation_2024|86826|86827|long,86826,2024-06-26 02:15:00+00:00,-0.014043822311934127,long,12,0,87016,2024-06-28 01:30:00+00:00,2024-06,1,1,87017,87029,3478.86,3458.59,copied_horizon,,False,-0.005826621364469986,-0.007826621364469986,-0.007820794743105517,v12f_ma6_w8_full_gate,confirmation_2024,locked_confirmation
v12f_ma6_w8_full_gate|confirmation_2024|86826|86827|long,86826,2024-06-26 02:15:00+00:00,-0.014043822311934127,long,12,1,86633,2024-06-24 01:45:00+00:00,2024-06,1,1,86634,86646,3424.64,3392.42,copied_horizon,,False,-0.009408288170435375,-0.011408288170435375,-0.011398879882264939,v12f_ma6_w8_full_gate,confirmation_2024,locked_confirmation
v12f_ma6_w8_full_gate|confirmation_2024|86826|86827|long,86826,2024-06-26 02:15:00+00:00,-0.014043822311934127,long,12,2,84989,2024-06-06 22:45:00+00:00,2024-06,1,1,84990,85002,3812.42,3802.46,copied_horizon,,False,-0.0026125138363559675,-0.0046125138363559675,-0.004609901322519611,v12f_ma6_w8_full_gate,confirmation_2024,locked_confirmation
v12f_ma6_w8_full_gate|confirmation_2024|86917|86918|short,86917,2024-06-27 01:00:00+00:00,-0.014002217801115434,short,38,0,85370,2024-06-10 22:00:00+00:00,2024-06,1,1,85371,85409,3672.12,3534.0,copied_horizon,,False,0.037613149897062104,0.0356131498970621,0.03565076304695917,v12f_ma6_w8_full_gate,confirmation_2024,locked_confirmation
v12f_ma6_w8_full_gate|confirmation_2024|86917|86918|short,86917,2024-06-27 01:00:00+00:00,-0.014002217801115434,short,38,1,85094,2024-06-08 01:00:00+00:00,2024-06,1,1,85095,85133,3681.58,3694.83,copied_horizon,,False,-0.0035989982561834832,-0.005598998256183483,-0.005602597254439666,v12f_ma6_w8_full_gate,confirmation_2024,locked_confirmation
v12f_ma6_w8_full_gate|confirmation_2024|86917|86918|short,86917,2024-06-27 01:00:00+00:00,-0.014002217801115434,short,38,2,84986,2024-06-06 22:00:00+00:00,2024-06,1,1,84987,85025,3806.38,3816.77,copied_horizon,,False,-0.0027296276251975726,-0.004729627625197573,-0.00473235725282277,v12f_ma6_w8_full_gate,confirmation_2024,locked_confirmation
v12f_ma6_w8_full_gate|confirmation_2024|87059|87060|long,87059,2024-06-28 12:30:00+00:00,-0.01166871944272174,long,2,0,86858,2024-06-26 10:00:00+00:00,2024-06,3,0,86859,86861,3375.7,3374.8,copied_horizon,,False,-0.00026661136949357456,-0.0022666113694935746,-0.002266344758124081,v12f_ma6_w8_full_gate,confirmation_2024,locked_confirmation
v12f_ma6_w8_full_gate|confirmation_2024|87059|87060|long,87059,2024-06-28 12:30:00+00:00,-0.01166871944272174,long,2,1,85812,2024-06-15 12:30:00+00:00,2024-06,3,0,85813,85815,3538.94,3562.96,copied_horizon,,False,0.006787343102736987,0.004787343102736987,0.00478055575963425,v12f_ma6_w8_full_gate,confirmation_2024,locked_confirmation
v12f_ma6_w8_full_gate|confirmation_2024|87059|87060|long,87059,2024-06-28 12:30:00+00:00,-0.01166871944272174,long,2,2,85038,2024-06-07 11:00:00+00:00,2024-06,3,0,85039,85041,3810.11,3835.63,copied_horizon,,False,0.0066979693499662485,0.0046979693499662484,0.004691271380616282,v12f_ma6_w8_full_gate,confirmation_2024,locked_confirmation
v12f_ma6_w8_full_gate|confirmation_2024|87592|87593|short,87592,2024-07-04 01:45:00+00:00,0.06850167429572052,short,465,0,88076,2024-07-09 02:30:00+00:00,2024-07,1,4,88077,88179,3036.31,3118.0099999999998,stop,,False,-0.02690766094371133,-0.028907660943711333,-0.028934568604655042,v12f_ma6_w8_full_gate,confirmation_2024,locked_confirmation
v12f_ma6_w8_full_gate|confirmation_2024|87592|87593|short,87592,2024-07-04 01:45:00+00:00,0.06850167429572052,short,465,1,88073,2024-07-09 01:45:00+00:00,2024-07,1,4,88074,88100,3029.35,3113.5299999999997,stop,,False,-0.02778813936983182,-0.029788139369831823,-0.029815927509201652,v12f_ma6_w8_full_gate,confirmation_2024,locked_confirmation
v12f_ma6_w8_full_gate|confirmation_2024|87592|87593|short,87592,2024-07-04 01:45:00+00:00,0.06850167429572052,short,465,2,88730,2024-07-15 22:00:00+00:00,2024-07,1,4,88731,88799,3454.7,3451.2452999999996,stop,,False,0.001000000000000112,-0.0009999999999998881,-0.000998999999999888,v12f_ma6_w8_full_gate,confirmation_2024,locked_confirmation
v12f_ma6_w8_full_gate|confirmation_2024|88057|88058|long,88057,2024-07-08 22:00:00+00:00,-0.0010000000000001102,long,14,0,88055,2024-07-08 21:15:00+00:00,2024-07,0,4,88056,88070,3020.0,3055.98,copied_horizon,,False,0.011913907284768266,0.009913907284768266,0.009901993377483497,v12f_ma6_w8_full_gate,confirmation_2024,locked_confirmation
v12f_ma6_w8_full_gate|confirmation_2024|88057|88058|long,88057,2024-07-08 22:00:00+00:00,-0.0010000000000001102,long,14,1,88229,2024-07-10 16:45:00+00:00,2024-07,0,4,88230,88244,3120.23,3100.27,copied_horizon,,False,-0.006396964326347732,-0.008396964326347732,-0.008390567362021383,v12f_ma6_w8_full_gate,confirmation_2024,locked_confirmation
v12f_ma6_w8_full_gate|confirmation_2024|88057|88058|long,88057,2024-07-08 22:00:00+00:00,-0.0010000000000001102,long,14,2,88325,2024-07-11 16:45:00+00:00,2024-07,0,4,88326,88340,3125.49,3109.6,copied_horizon,,False,-0.005084002828356526,-0.0070840028283565264,-0.00707891882552817,v12f_ma6_w8_full_gate,confirmation_2024,locked_confirmation
v12f_ma6_w8_full_gate|confirmation_2024|88478|88479|long,88478,2024-07-13 07:15:00+00:00,0.08006283169490125,long,582,0,87329,2024-07-01 07:45:00+00:00,2024-07,2,0,87330,87344,3490.44,3460.06,stop,,False,-0.008703773736262521,-0.010703773736262521,-0.010695069962526258,v12f_ma6_w8_full_gate,confirmation_2024,locked_confirmation
v12f_ma6_w8_full_gate|confirmation_2024|88478|88479|long,88478,2024-07-13 07:15:00+00:00,0.08006283169490125,long,582,1,88483,2024-07-13 08:15:00+00:00,2024-07,2,0,88484,89066,3139.48,3397.14,copied_horizon,,False,0.08207091620268314,0.08007091620268314,0.07998884528648045,v12f_ma6_w8_full_gate,confirmation_2024,locked_confirmation
v12f_ma6_w8_full_gate|confirmation_2024|88478|88479|long,88478,2024-07-13 07:15:00+00:00,0.08006283169490125,long,582,2,87421,2024-07-02 06:45:00+00:00,2024-07,2,0,87422,87450,3448.94,3423.83,stop,,False,-0.007280497776128381,-0.00928049777612838,-0.009273217278352251,v12f_ma6_w8_full_gate,confirmation_2024,locked_confirmation
v12f_ma6_w8_full_gate|confirmation_2024|89060|89061|short,89060,2024-07-19 08:45:00+00:00,-0.019731446453857826,short,21,0,90002,2024-07-29 04:00:00+00:00,2024-07,2,3,90003,90024,3348.69,3382.19,copied_horizon,,False,-0.010003911977519486,-0.012003911977519486,-0.012013915889497006,v12f_ma6_w8_full_gate,confirmation_2024,locked_confirmation
v12f_ma6_w8_full_gate|confirmation_2024|89060|89061|short,89060,2024-07-19 08:45:00+00:00,-0.019731446453857826,short,21,1,88676,2024-07-15 08:30:00+00:00,2024-07,2,3,88677,88698,3370.39,3351.28,copied_horizon,,False,0.005669966977115304,0.003669966977115304,0.003675636944092419,v12f_ma6_w8_full_gate,confirmation_2024,locked_confirmation
v12f_ma6_w8_full_gate|confirmation_2024|89060|89061|short,89060,2024-07-19 08:45:00+00:00,-0.019731446453857826,short,21,2,87615,2024-07-04 07:15:00+00:00,2024-07,2,3,87616,87637,3191.56,3133.23,copied_horizon,,False,0.018276328817255494,0.016276328817255492,0.016294605146072748,v12f_ma6_w8_full_gate,confirmation_2024,locked_confirmation
v12f_ma6_w8_full_gate|confirmation_2024|89402|89403|short,89402,2024-07-22 22:15:00+00:00,-0.01933576113240587,short,41,0,88366,2024-07-12 03:00:00+00:00,2024-07,1,3,88367,88407,3095.09,3091.9949100000003,stop,,False,0.0009999999999998899,-0.0010000000000001102,-0.0009990000000001105,v12f_ma6_w8_full_gate,confirmation_2024,locked_confirmation
v12f_ma6_w8_full_gate|confirmation_2024|89402|89403|short,89402,2024-07-22 22:15:00+00:00,-0.01933576113240587,short,41,1,90170,2024-07-30 22:00:00+00:00,2024-07,1,3,90171,90207,3274.73,3332.3,stop,,False,-0.01758007530391814,-0.019580075303918143,-0.01959765537922206,v12f_ma6_w8_full_gate,confirmation_2024,locked_confirmation
v12f_ma6_w8_full_gate|confirmation_2024|89402|89403|short,89402,2024-07-22 22:15:00+00:00,-0.01933576113240587,short,41,2,88939,2024-07-18 02:15:00+00:00,2024-07,1,3,88940,88981,3419.1,3472.06,copied_horizon,,False,-0.015489456289666803,-0.017489456289666805,-0.01750494574595647,v12f_ma6_w8_full_gate,confirmation_2024,locked_confirmation
v12f_ma6_w8_full_gate|confirmation_2024|89515|89516|short,89515,2024-07-24 02:30:00+00:00,0.044527818234780026,short,308,0,90272,2024-07-31 23:30:00+00:00,2024-07,1,4,90273,90581,3232.14,2902.61,copied_horizon,,False,0.10195412327436304,0.09995412327436304,0.1000560773976374,v12f_ma6_w8_full_gate,confirmation_2024,locked_confirmation
v12f_ma6_w8_full_gate|confirmation_2024|89515|89516|short,89515,2024-07-24 02:30:00+00:00,0.044527818234780026,short,308,1,87981,2024-07-08 02:45:00+00:00,2024-07,1,4,87982,88003,2890.09,2976.79,stop,,False,-0.029999065773038236,-0.03199906577303824,-0.03202906483881127,v12f_ma6_w8_full_gate,confirmation_2024,locked_confirmation
v12f_ma6_w8_full_gate|confirmation_2024|89515|89516|short,89515,2024-07-24 02:30:00+00:00,0.044527818234780026,short,308,2,89418,2024-07-23 02:00:00+00:00,2024-07,1,4,89419,89448,3471.7,3537.0099999999998,stop,,False,-0.018812109341244998,-0.020812109341245,-0.020830921450586244,v12f_ma6_w8_full_gate,confirmation_2024,locked_confirmation
v12f_ma6_w8_full_gate|confirmation_2024|89823|89824|long,89823,2024-07-27 07:30:00+00:00,-0.0010000000000001102,long,33,0,87416,2024-07-02 05:30:00+00:00,2024-07,2,0,87417,87426,3458.23,3432.58,stop,,False,-0.00741708908892702,-0.00941708908892702,-0.009409671999838092,v12f_ma6_w8_full_gate,confirmation_2024,locked_confirmation
v12f_ma6_w8_full_gate|confirmation_2024|89823|89824|long,89823,2024-07-27 07:30:00+00:00,-0.0010000000000001102,long,33,1,87417,2024-07-02 05:45:00+00:00,2024-07,2,0,87418,87424,3459.44,3434.78,stop,,False,-0.00712832134680752,-0.00912832134680752,-0.009121193025460713,v12f_ma6_w8_full_gate,confirmation_2024,locked_confirmation
v12f_ma6_w8_full_gate|confirmation_2024|89823|89824|long,89823,2024-07-27 07:30:00+00:00,-0.0010000000000001102,long,33,2,89143,2024-07-20 05:15:00+00:00,2024-07,2,0,89144,89177,3500.2,3490.44,copied_horizon,,False,-0.0027884120907376575,-0.0047884120907376575,-0.004785623678646919,v12f_ma6_w8_full_gate,confirmation_2024,locked_confirmation
v12f_ma6_w8_full_gate|confirmation_2024|90110|90111|long,90110,2024-07-30 07:15:00+00:00,-0.015788724632819773,long,31,0,88963,2024-07-18 08:15:00+00:00,2024-07,2,2,88964,88993,3440.89,3393.5,stop,,False,-0.013772599530935237,-0.01577259953093524,-0.0157588269314043,v12f_ma6_w8_full_gate,confirmation_2024,locked_confirmation
v12f_ma6_w8_full_gate|confirmation_2024|90110|90111|long,90110,2024-07-30 07:15:00+00:00,-0.015788724632819773,long,31,1,88947,2024-07-18 04:15:00+00:00,2024-07,2,2,88948,88979,3422.01,3454.5,copied_horizon,,False,0.00949441994617195,0.00749441994617195,0.007484925526225778,v12f_ma6_w8_full_gate,confirmation_2024,locked_confirmation
v12f_ma6_w8_full_gate|confirmation_2024|90110|90111|long,90110,2024-07-30 07:15:00+00:00,-0.015788724632819773,long,31,2,90112,2024-07-30 07:30:00+00:00,2024-07,2,2,90113,90141,3344.8,3297.44,stop,,False,-0.01415929203539823,-0.01615929203539823,-0.016145132743362833,v12f_ma6_w8_full_gate,confirmation_2024,locked_confirmation
v12f_ma6_w8_full_gate|confirmation_2024|90844|90845|short,90844,2024-08-06 22:45:00+00:00,-0.0009999999999999992,short,7,0,92956,2024-08-28 22:30:00+00:00,2024-08,1,4,92957,92964,2521.3,2532.09,copied_horizon,,False,-0.004279538333399335,-0.006279538333399335,-0.006283817871732735,v12f_ma6_w8_full_gate,confirmation_2024,locked_confirmation
v12f_ma6_w8_full_gate|confirmation_2024|90844|90845|short,90844,2024-08-06 22:45:00+00:00,-0.0009999999999999992,short,7,1,90959,2024-08-08 03:15:00+00:00,2024-08,1,4,90960,90967,2451.16,2430.77,copied_horizon,,False,0.008318510419556446,0.006318510419556446,0.006326828929976003,v12f_ma6_w8_full_gate,confirmation_2024,locked_confirmation
v12f_ma6_w8_full_gate|confirmation_2024|90844|90845|short,90844,2024-08-06 22:45:00+00:00,-0.0009999999999999992,short,7,2,90939,2024-08-07 22:15:00+00:00,2024-08,1,4,90940,90947,2324.69,2325.44,copied_horizon,,False,-0.00032262366164959033,-0.0023226236616495904,-0.00232294628531124,v12f_ma6_w8_full_gate,confirmation_2024,locked_confirmation
v12f_ma6_w8_full_gate|confirmation_2024|91691|91692|short,91691,2024-08-15 18:30:00+00:00,-0.0009999999999999992,short,10,0,91112,2024-08-09 17:30:00+00:00,2024-08,0,4,91113,91123,2596.32,2595.3,copied_horizon,,False,0.00039286374560920656,-0.0016071362543907935,-0.0016067433906451845,v12f_ma6_w8_full_gate,confirmation_2024,locked_confirmation
v12f_ma6_w8_full_gate|confirmation_2024|91691|91692|short,91691,2024-08-15 18:30:00+00:00,-0.0009999999999999992,short,10,1,90740,2024-08-05 20:30:00+00:00,2024-08,0,4,90741,90751,2428.94,2442.38,copied_horizon,,False,-0.005533277890767296,-0.007533277890767296,-0.0075388111686580635,v12f_ma6_w8_full_gate,confirmation_2024,locked_confirmation
v12f_ma6_w8_full_gate|confirmation_2024|91691|91692|short,91691,2024-08-15 18:30:00+00:00,-0.0009999999999999992,short,10,2,90439,2024-08-02 17:15:00+00:00,2024-08,0,4,90440,90450,3032.38,3026.99,copied_horizon,,False,0.0017774817140333576,-0.0002225182859666424,-0.00022074080425260904,v12f_ma6_w8_full_gate,confirmation_2024,locked_confirmation
v12f_ma6_w8_full_gate|confirmation_2024|91806|91807|short,91806,2024-08-16 23:15:00+00:00,-0.020993679082983885,short,110,0,91809,2024-08-16 23:45:00+00:00,2024-08,1,1,91810,91917,2592.93,2637.94,stop,,False,-0.01735874088386513,-0.019358740883865133,-0.019376099624748996,v12f_ma6_w8_full_gate,confirmation_2024,locked_confirmation
v12f_ma6_w8_full_gate|confirmation_2024|91806|91807|short,91806,2024-08-16 23:15:00+00:00,-0.020993679082983885,short,110,1,92491,2024-08-24 02:15:00+00:00,2024-08,1,1,92492,92547,2754.89,2803.3799999999997,stop,,False,-0.017601428732181512,-0.019601428732181514,-0.019619030160913695,v12f_ma6_w8_full_gate,confirmation_2024,locked_confirmation
v12f_ma6_w8_full_gate|confirmation_2024|91806|91807|short,91806,2024-08-16 23:15:00+00:00,-0.020993679082983885,short,110,2,93051,2024-08-29 22:15:00+00:00,2024-08,1,1,93052,93131,2524.16,2521.63584,stop,,False,0.0010000000000000009,-0.0009999999999999992,-0.0009989999999999995,v12f_ma6_w8_full_gate,confirmation_2024,locked_confirmation
v12f_ma6_w8_full_gate|confirmation_2024|92232|92233|short,92232,2024-08-21 09:45:00+00:00,-0.0009999999999998881,short,16,0,92415,2024-08-23 07:15:00+00:00,2024-08,2,0,92416,92432,2673.12,2656.97,copied_horizon,,False,0.006041629257197645,0.004041629257197645,0.004047670886454842,v12f_ma6_w8_full_gate,confirmation_2024,locked_confirmation
v12f_ma6_w8_full_gate|confirmation_2024|92232|92233|short,92232,2024-08-21 09:45:00+00:00,-0.0009999999999998881,short,16,1,92505,2024-08-24 05:45:00+00:00,2024-08,2,0,92506,92522,2756.4,2768.49,copied_horizon,,False,-0.004386155855463425,-0.006386155855463425,-0.0063905420113188885,v12f_ma6_w8_full_gate,confirmation_2024,locked_confirmation
v12f_ma6_w8_full_gate|confirmation_2024|92232|92233|short,92232,2024-08-21 09:45:00+00:00,-0.0009999999999998881,short,16,2,93189,2024-08-31 08:45:00+00:00,2024-08,2,0,93190,93206,2513.62,2525.06,copied_horizon,,False,-0.004551205034969419,-0.006551205034969419,-0.006555756240004389,v12f_ma6_w8_full_gate,confirmation_2024,locked_confirmation
v12f_ma6_w8_full_gate|confirmation_2024|92323|92324|long,92323,2024-08-22 08:30:00+00:00,-0.014026084319077923,long,22,0,92421,2024-08-23 08:45:00+00:00,2024-08,2,0,92422,92444,2674.4,2670.51,copied_horizon,,False,-0.0014545318576129063,-0.0034545318576129063,-0.0034530773257552935,v12f_ma6_w8_full_gate,confirmation_2024,locked_confirmation
v12f_ma6_w8_full_gate|confirmation_2024|92323|92324|long,92323,2024-08-22 08:30:00+00:00,-0.014026084319077923,long,22,1,91837,2024-08-17 06:45:00+00:00,2024-08,2,0,91838,91860,2596.81,2602.41,copied_horizon,,False,0.002156492003650534,0.00015649200365053413,0.00015433551164688352,v12f_ma6_w8_full_gate,confirmation_2024,locked_confirmation
v12f_ma6_w8_full_gate|confirmation_2024|92323|92324|long,92323,2024-08-22 08:30:00+00:00,-0.014026084319077923,long,22,2,92307,2024-08-22 04:15:00+00:00,2024-08,2,0,92308,92330,2618.99,2626.18,copied_horizon,,False,0.0027453331246014567,0.0007453331246014567,0.0007425877914768548,v12f_ma6_w8_full_gate,confirmation_2024,locked_confirmation
v12f_ma6_w8_full_gate|confirmation_2024|92802|92803|short,92802,2024-08-27 08:15:00+00:00,0.12437782223066574,short,1285,0,92993,2024-08-29 07:45:00+00:00,2024-08,2,0,92994,93024,2547.21,2585.03,stop,,False,-0.014847617589440976,-0.016847617589440977,-0.016862465207030417,v12f_ma6_w8_full_gate,confirmation_2024,locked_confirmation
v12f_ma6_w8_full_gate|confirmation_2024|92802|92803|short,92802,2024-08-27 08:15:00+00:00,0.12437782223066574,short,1285,1,92418,2024-08-23 08:00:00+00:00,2024-08,2,0,92419,92457,2668.7,2702.41,stop,,False,-0.012631618390976929,-0.014631618390976929,-0.014644250009367905,v12f_ma6_w8_full_gate,confirmation_2024,locked_confirmation
v12f_ma6_w8_full_gate|confirmation_2024|92802|92803|short,92802,2024-08-27 08:15:00+00:00,0.12437782223066574,short,1285,2,91750,2024-08-16 09:00:00+00:00,2024-08,2,0,91751,91767,2617.98,2615.36202,stop,,False,0.0010000000000000009,-0.0009999999999999992,-0.0009989999999999995,v12f_ma6_w8_full_gate,confirmation_2024,locked_confirmation
