open_time,open,high,low,close,volume
2025-08-11 03:15:00+00:00,46.05,46.213,45.937,45.975,57077
2025-08-11 03:30:00+00:00,45.977,46.149,45.822,45.847,179327
2025-08-11 03:45:00+00:00,45.846,46.029,45.754,45.935,58566
2025-08-11 04:00:00+00:00,45.94,46.191,45.94,46.14,141719
2025-08-11 04:15:00+00:00,46.136,46.295,46.136,46.26,381338
2025-08-11 04:30:00+00:00,46.255,46.342,46.088,46.254,329410
2025-08-11 04:45:00+00:00,46.253,46.469,46.172,46.287,268024
2025-08-11 05:00:00+00:00,46.276,46.614,46.256,46.566,227846
2025-08-11 05:15:00+00:00,46.565,46.584,46.231,46.247,135911
2025-08-11 05:30:00+00:00,46.236,46.357,46.186,46.336,165137
2025-08-11 05:45:00+00:00,46.336,46.548,46.248,46.528,90418
2025-08-11 06:00:00+00:00,46.534,46.603,46.454,46.54,166480
2025-08-11 06:15:00+00:00,46.554,46.635,46.459,46.477,163862
2025-08-11 06:30:00+00:00,46.477,46.523,46.351,46.483,47911
2025-08-11 06:45:00+00:00,46.482,46.766,46.456,46.748,210347
2025-08-11 07:00:00+00:00,46.748,46.818,46.681,46.78,122872
2025-08-11 07:15:00+00:00,46.778,46.78,46.386,46.422,135583
2025-08-11 07:30:00+00:00,46.423,46.593,46.316,46.57,101010
2025-08-11 07:45:00+00:00,46.569,46.579,45.977,46.072,320728
2025-08-11 08:00:00+00:00,46.077,46.16,45.867,45.964,201834
2025-08-11 08:15:00+00:00,45.959,46.142,45.901,46.033,205080
2025-08-11 08:30:00+00:00,46.033,46.217,45.952,46.086,172915
2025-08-11 08:45:00+00:00,46.085,46.273,45.994,46.245,60537
2025-08-11 09:00:00+00:00,46.248,46.295,46.012,46.078,79441
2025-08-11 09:15:00+00:00,46.069,46.076,45.956,45.985,120198
2025-08-11 09:30:00+00:00,45.986,46.074,45.829,45.999,88850
2025-08-11 09:45:00+00:00,46.001,46.02,45.809,45.877,66321
2025-08-11 10:00:00+00:00,45.88,45.888,45.667,45.863,278295
2025-08-11 10:15:00+00:00,45.863,46.063,45.702,45.732,132558
2025-08-11 10:30:00+00:00,45.713,45.805,45.635,45.788,73824
2025-08-11 10:45:00+00:00,45.792,45.817,45.712,45.732,53423
2025-08-11 11:00:00+00:00,45.732,45.78,45.434,45.47,166927
2025-08-11 11:15:00+00:00,45.47,45.479,44.926,45.072,393556
2025-08-11 11:30:00+00:00,45.066,45.246,44.891,45.019,599541
2025-08-11 11:45:00+00:00,45.018,45.018,44.61,44.826,475963
2025-08-11 12:00:00+00:00,44.823,44.884,44.593,44.704,291874
2025-08-11 12:15:00+00:00,44.703,44.783,44.58,44.64,189685
2025-08-11 12:30:00+00:00,44.648,44.881,44.366,44.372,266006
2025-08-11 12:45:00+00:00,44.377,44.596,44.333,44.44,144846
2025-08-11 13:00:00+00:00,44.441,44.453,44.121,44.149,162202
2025-08-11 13:15:00+00:00,44.15,44.367,43.864,43.953,223165
2025-08-11 13:30:00+00:00,43.955,44.811,43.955,44.791,312592
2025-08-11 13:45:00+00:00,44.785,44.96,44.529,44.705,389503
2025-08-11 14:00:00+00:00,44.706,45.146,44.704,44.773,225399
2025-08-11 14:15:00+00:00,44.765,44.932,44.551,44.663,159508
2025-08-11 14:30:00+00:00,44.672,44.994,44.589,44.71,136800
2025-08-11 14:45:00+00:00,44.711,44.724,44.393,44.397,141474
2025-08-11 15:00:00+00:00,44.397,44.419,44.133,44.191,94569
2025-08-11 15:15:00+00:00,44.193,44.369,44.146,44.321,122122
2025-08-11 15:30:00+00:00,44.324,44.669,44.261,44.612,101642
2025-08-11 15:45:00+00:00,44.611,44.793,44.484,44.786,100777
2025-08-11 16:00:00+00:00,44.78,44.969,44.745,44.846,285776
2025-08-11 16:15:00+00:00,44.866,44.956,44.8,44.859,116049
2025-08-11 16:30:00+00:00,44.857,44.866,44.31,44.363,126695
2025-08-11 16:45:00+00:00,44.364,44.62,44.339,44.459,74306
2025-08-11 17:00:00+00:00,44.453,44.568,44.351,44.412,32549
2025-08-11 17:15:00+00:00,44.41,44.417,43.896,44.091,255092
2025-08-11 17:30:00+00:00,44.085,44.114,43.8,43.975,220304
2025-08-11 17:45:00+00:00,43.977,43.997,43.683,43.749,233469
2025-08-11 18:00:00+00:00,43.75,43.865,43.466,43.846,203546
2025-08-11 18:15:00+00:00,43.85,43.945,43.738,43.822,138473
2025-08-11 18:30:00+00:00,43.821,43.911,43.75,43.75,36056
2025-08-11 18:45:00+00:00,43.75,43.982,43.7,43.978,117677
2025-08-11 19:00:00+00:00,43.966,44.038,43.926,43.989,30982
2025-08-11 19:15:00+00:00,43.988,44.208,43.964,44.19,59561
2025-08-11 19:30:00+00:00,44.19,44.23,43.762,43.802,75856
2025-08-11 19:45:00+00:00,43.819,43.822,43.505,43.76,245909
2025-08-11 20:00:00+00:00,43.752,43.753,43.505,43.521,46895
2025-08-11 20:15:00+00:00,43.526,43.602,43.424,43.553,64772
2025-08-11 20:30:00+00:00,43.557,43.784,43.556,43.722,256238
2025-08-11 20:45:00+00:00,43.727,43.915,43.707,43.806,61960
2025-08-11 21:00:00+00:00,43.795,44.089,43.768,44.023,122995
2025-08-11 21:15:00+00:00,44.025,44.072,43.732,43.748,34901
2025-08-11 21:30:00+00:00,43.747,43.747,43.353,43.372,133051
2025-08-11 21:45:00+00:00,43.382,43.4,43.012,43.235,473286
2025-08-11 22:00:00+00:00,43.247,43.279,42.86,43.119,196876
2025-08-11 22:15:00+00:00,43.12,43.233,42.598,42.836,429400
2025-08-11 22:30:00+00:00,42.839,43.181,42.754,43.181,183492
2025-08-11 22:45:00+00:00,43.18,43.229,42.957,43.212,122326
2025-08-11 23:00:00+00:00,43.207,43.386,43.148,43.382,85920
2025-08-11 23:15:00+00:00,43.382,43.426,43.092,43.146,102520
2025-08-11 23:30:00+00:00,43.145,43.246,43.012,43.23,118461
2025-08-11 23:45:00+00:00,43.238,43.291,43.162,43.172,46520
2025-08-12 00:00:00+00:00,43.173,43.327,43.025,43.143,61470
2025-08-12 00:15:00+00:00,43.144,43.404,43.143,43.316,73662
2025-08-12 00:30:00+00:00,43.316,43.343,43.111,43.18,67274
2025-08-12 00:45:00+00:00,43.178,43.473,43.16,43.394,106694
2025-08-12 01:00:00+00:00,43.396,43.493,43.207,43.432,93699
2025-08-12 01:15:00+00:00,43.43,43.678,43.32,43.678,135009
2025-08-12 01:30:00+00:00,43.665,43.712,43.49,43.569,225728
2025-08-12 01:45:00+00:00,43.572,43.693,43.488,43.679,111394
2025-08-12 02:00:00+00:00,43.676,43.69,43.48,43.5,91911
2025-08-12 02:15:00+00:00,43.505,43.659,43.436,43.645,91331
2025-08-12 02:30:00+00:00,43.641,43.997,43.632,43.878,211839
2025-08-12 02:45:00+00:00,43.878,43.939,43.701,43.702,148657
2025-08-12 03:00:00+00:00,43.7,43.808,43.511,43.531,67074
2025-08-12 03:15:00+00:00,43.531,43.549,43.246,43.354,111133
2025-08-12 03:30:00+00:00,43.355,43.507,43.33,43.344,65777
2025-08-12 03:45:00+00:00,43.344,43.431,43.234,43.3,84889
2025-08-12 04:00:00+00:00,43.297,43.456,43.24,43.447,163988
2025-08-12 04:15:00+00:00,43.443,43.512,43.369,43.509,84285
2025-08-12 04:30:00+00:00,43.506,43.742,43.502,43.636,106240
2025-08-12 04:45:00+00:00,43.632,43.664,43.556,43.562,22393
2025-08-12 05:00:00+00:00,43.563,43.563,43.173,43.191,337899
2025-08-12 05:15:00+00:00,43.184,43.214,42.973,43.007,92680
2025-08-12 05:30:00+00:00,43.008,43.012,42.832,42.869,91426
2025-08-12 05:45:00+00:00,42.87,43.162,42.87,43.131,74813
2025-08-12 06:00:00+00:00,43.13,43.214,42.905,42.907,81325
2025-08-12 06:15:00+00:00,42.915,43.291,42.809,43.284,70922
2025-08-12 06:30:00+00:00,43.284,43.296,43.124,43.181,68270
2025-08-12 06:45:00+00:00,43.185,43.253,43.053,43.06,20366
2025-08-12 07:00:00+00:00,43.064,43.356,43.064,43.343,27339
2025-08-12 07:15:00+00:00,43.344,43.477,43.301,43.464,62219
2025-08-12 07:30:00+00:00,43.464,43.47,43.337,43.368,37857
2025-08-12 07:45:00+00:00,43.36,43.388,43.233,43.355,35299
2025-08-12 08:00:00+00:00,43.358,43.367,43.166,43.208,34799
2025-08-12 08:15:00+00:00,43.206,43.319,43.088,43.109,58970
