open_time,open,high,low,close,volume
2025-08-11 03:15:00+00:00,2.1704,2.1742,2.1606,2.1622,18869
2025-08-11 03:30:00+00:00,2.1629,2.1695,2.1581,2.1616,11521
2025-08-11 03:45:00+00:00,2.161,2.174,2.1608,2.1735,13604
2025-08-11 04:00:00+00:00,2.1738,2.1982,2.1705,2.1881,35265
2025-08-11 04:15:00+00:00,2.1885,2.1956,2.184,2.1847,12596
2025-08-11 04:30:00+00:00,2.1862,2.1902,2.1783,2.1791,4599
2025-08-11 04:45:00+00:00,2.1785,2.1868,2.1764,2.1775,13935
2025-08-11 05:00:00+00:00,2.1765,2.1795,2.1732,2.1774,18115
2025-08-11 05:15:00+00:00,2.1773,2.182,2.1715,2.1727,12268
2025-08-11 05:30:00+00:00,2.1724,2.184,2.1704,2.1722,7750
2025-08-11 05:45:00+00:00,2.1719,2.1752,2.1558,2.1697,23161
2025-08-11 06:00:00+00:00,2.1698,2.1778,2.1611,2.1623,18754
2025-08-11 06:15:00+00:00,2.1629,2.1725,2.1556,2.1684,10702
2025-08-11 06:30:00+00:00,2.1678,2.1689,2.1618,2.1649,5616
2025-08-11 06:45:00+00:00,2.1647,2.168,2.1615,2.1622,2200
2025-08-11 07:00:00+00:00,2.1622,2.1655,2.1563,2.1628,11550
2025-08-11 07:15:00+00:00,2.1622,2.1634,2.1361,2.1411,28585
2025-08-11 07:30:00+00:00,2.1416,2.1427,2.1207,2.1291,30631
2025-08-11 07:45:00+00:00,2.1288,2.1288,2.1165,2.1227,24348
2025-08-11 08:00:00+00:00,2.1221,2.1221,2.0951,2.112,34105
2025-08-11 08:15:00+00:00,2.111,2.1141,2.1053,2.1093,15378
2025-08-11 08:30:00+00:00,2.1096,2.1141,2.1026,2.1061,9511
2025-08-11 08:45:00+00:00,2.1073,2.1103,2.1012,2.1038,4911
2025-08-11 09:00:00+00:00,2.1049,2.1116,2.1049,2.1105,7316
2025-08-11 09:15:00+00:00,2.1106,2.1106,2.0939,2.1077,15312
2025-08-11 09:30:00+00:00,2.108,2.1114,2.0959,2.1009,25662
2025-08-11 09:45:00+00:00,2.1004,2.1011,2.0886,2.0972,19637
2025-08-11 10:00:00+00:00,2.0972,2.0972,2.0837,2.09,14288
2025-08-11 10:15:00+00:00,2.0901,2.0977,2.0763,2.0952,11556
2025-08-11 10:30:00+00:00,2.0958,2.0959,2.0858,2.0912,7023
2025-08-11 10:45:00+00:00,2.0915,2.0915,2.0686,2.0732,46467
2025-08-11 11:00:00+00:00,2.0723,2.0734,2.0566,2.0605,32073
2025-08-11 11:15:00+00:00,2.0602,2.0602,2.0396,2.0408,51392
2025-08-11 11:30:00+00:00,2.0398,2.0608,2.0382,2.0551,95169
2025-08-11 11:45:00+00:00,2.0547,2.0565,2.0174,2.0208,82230
2025-08-11 12:00:00+00:00,2.0212,2.0379,2.0174,2.034,35598
2025-08-11 12:15:00+00:00,2.032,2.0505,2.0305,2.0443,43150
2025-08-11 12:30:00+00:00,2.0449,2.0571,2.0331,2.0406,39390
2025-08-11 12:45:00+00:00,2.0416,2.0517,2.0386,2.0517,10677
2025-08-11 13:00:00+00:00,2.0517,2.0525,2.0288,2.0354,10945
2025-08-11 13:15:00+00:00,2.0367,2.0474,2.0354,2.0384,8009
2025-08-11 13:30:00+00:00,2.04,2.092,2.04,2.0904,43714
