open_time,open,high,low,close,volume
2025-08-11 03:15:00+00:00,1.3839e-05,1.385e-05,1.3795e-05,1.3831e-05,28658.6
2025-08-11 03:30:00+00:00,1.3831e-05,1.384e-05,1.377e-05,1.377e-05,23927.6
2025-08-11 03:45:00+00:00,1.377e-05,1.3831e-05,1.3768e-05,1.3823e-05,27663.9
2025-08-11 04:00:00+00:00,1.3824e-05,1.3899e-05,1.3819e-05,1.3875e-05,29688.2
2025-08-11 04:15:00+00:00,1.3874e-05,1.3888e-05,1.385e-05,1.3851e-05,25978.5
2025-08-11 04:30:00+00:00,1.385e-05,1.3858e-05,1.3816e-05,1.383e-05,12594.5
2025-08-11 04:45:00+00:00,1.3829e-05,1.3847e-05,1.3768e-05,1.3769e-05,99718.9
2025-08-11 05:00:00+00:00,1.377e-05,1.383e-05,1.3761e-05,1.3819e-05,29828.6
2025-08-11 05:15:00+00:00,1.3818e-05,1.3818e-05,1.3752e-05,1.3767e-05,18759.3
2025-08-11 05:30:00+00:00,1.3766e-05,1.3797e-05,1.3754e-05,1.3755e-05,11040.8
2025-08-11 05:45:00+00:00,1.3754e-05,1.3754e-05,1.3716e-05,1.3748e-05,21304.6
2025-08-11 06:00:00+00:00,1.3748e-05,1.3774e-05,1.3705e-05,1.3723e-05,16780.4
2025-08-11 06:15:00+00:00,1.3723e-05,1.3751e-05,1.3682e-05,1.3732e-05,17657.9
2025-08-11 06:30:00+00:00,1.3732e-05,1.3746e-05,1.3702e-05,1.3723e-05,16027.0
2025-08-11 06:45:00+00:00,1.3724e-05,1.3761e-05,1.3724e-05,1.375e-05,21624.4
2025-08-11 07:00:00+00:00,1.3751e-05,1.3774e-05,1.372e-05,1.3724e-05,12870.8
2025-08-11 07:15:00+00:00,1.3723e-05,1.3723e-05,1.3627e-05,1.3641e-05,28728.3
2025-08-11 07:30:00+00:00,1.3642e-05,1.3649e-05,1.356e-05,1.3601e-05,38156.2
2025-08-11 07:45:00+00:00,1.3601e-05,1.3601e-05,1.3507e-05,1.3526e-05,43010.9
2025-08-11 08:00:00+00:00,1.3525e-05,1.3538e-05,1.3458e-05,1.3538e-05,46809.6
2025-08-11 08:15:00+00:00,1.3538e-05,1.3577e-05,1.3535e-05,1.357e-05,27792.3
2025-08-11 08:30:00+00:00,1.357e-05,1.3618e-05,1.3552e-05,1.3574e-05,24227.3
2025-08-11 08:45:00+00:00,1.3574e-05,1.3614e-05,1.355e-05,1.3587e-05,29978.2
2025-08-11 09:00:00+00:00,1.3586e-05,1.3592e-05,1.3559e-05,1.3577e-05,13981.1
2025-08-11 09:15:00+00:00,1.3577e-05,1.3577e-05,1.3512e-05,1.3569e-05,21275.9
2025-08-11 09:30:00+00:00,1.3568e-05,1.3595e-05,1.3511e-05,1.3555e-05,18616.8
2025-08-11 09:45:00+00:00,1.3557e-05,1.3565e-05,1.3465e-05,1.349e-05,28605.1
2025-08-11 10:00:00+00:00,1.349e-05,1.3492e-05,1.3421e-05,1.3435e-05,35240.1
2025-08-11 10:15:00+00:00,1.3434e-05,1.3467e-05,1.3359e-05,1.346e-05,50015.8
2025-08-11 10:30:00+00:00,1.346e-05,1.3471e-05,1.3394e-05,1.342e-05,19718.6
2025-08-11 10:45:00+00:00,1.342e-05,1.3441e-05,1.3377e-05,1.3393e-05,20300.3
2025-08-11 11:00:00+00:00,1.3394e-05,1.3406e-05,1.331e-05,1.3329e-05,40605.3
2025-08-11 11:15:00+00:00,1.3329e-05,1.333e-05,1.3201e-05,1.321e-05,104654.9
2025-08-11 11:30:00+00:00,1.3209e-05,1.3259e-05,1.318e-05,1.3221e-05,110000.8
2025-08-11 11:45:00+00:00,1.3222e-05,1.3228e-05,1.3091e-05,1.3141e-05,85623.4
2025-08-11 12:00:00+00:00,1.3141e-05,1.3171e-05,1.3096e-05,1.3126e-05,40064.3
2025-08-11 12:15:00+00:00,1.3125e-05,1.3155e-05,1.3106e-05,1.3122e-05,21834.5
2025-08-11 12:30:00+00:00,1.3123e-05,1.3156e-05,1.3015e-05,1.3046e-05,136275.4
2025-08-11 12:45:00+00:00,1.3047e-05,1.3094e-05,1.3016e-05,1.3078e-05,41288.4
2025-08-11 13:00:00+00:00,1.3079e-05,1.3082e-05,1.2979e-05,1.3001e-05,73716.9
2025-08-11 13:15:00+00:00,1.3002e-05,1.305e-05,1.2988e-05,1.3006e-05,56615.4
2025-08-11 13:30:00+00:00,1.3006e-05,1.3179e-05,1.3005e-05,1.3177e-05,113543.9
2025-08-11 13:45:00+00:00,1.3176e-05,1.3227e-05,1.315e-05,1.3216e-05,97832.9
2025-08-11 14:00:00+00:00,1.3217e-05,1.3284e-05,1.3125e-05,1.319e-05,118751.7
2025-08-11 14:15:00+00:00,1.3191e-05,1.3261e-05,1.3184e-05,1.3246e-05,53860.5
2025-08-11 14:30:00+00:00,1.3247e-05,1.333e-05,1.3232e-05,1.3234e-05,57517.4
2025-08-11 14:45:00+00:00,1.3234e-05,1.3241e-05,1.3175e-05,1.3217e-05,32629.8
2025-08-11 15:00:00+00:00,1.3217e-05,1.3221e-05,1.3106e-05,1.315e-05,133550.9
2025-08-11 15:15:00+00:00,1.315e-05,1.3209e-05,1.3127e-05,1.3135e-05,32837.2
2025-08-11 15:30:00+00:00,1.3136e-05,1.3241e-05,1.3125e-05,1.321e-05,54793.0
2025-08-11 15:45:00+00:00,1.3209e-05,1.3244e-05,1.3191e-05,1.3239e-05,20374.8
2025-08-11 16:00:00+00:00,1.3239e-05,1.3421e-05,1.3238e-05,1.3352e-05,179913.1
2025-08-11 16:15:00+00:00,1.3352e-05,1.3389e-05,1.3297e-05,1.334e-05,56311.7
2025-08-11 16:30:00+00:00,1.334e-05,1.336e-05,1.3231e-05,1.3232e-05,37164.8
2025-08-11 16:45:00+00:00,1.3232e-05,1.331e-05,1.3226e-05,1.3287e-05,31501.3
2025-08-11 17:00:00+00:00,1.3286e-05,1.3352e-05,1.3268e-05,1.3304e-05,23368.6
2025-08-11 17:15:00+00:00,1.3305e-05,1.3334e-05,1.3224e-05,1.3314e-05,31137.9
2025-08-11 17:30:00+00:00,1.3313e-05,1.3317e-05,1.3213e-05,1.3246e-05,22752.3
