open_time,open,high,low,close,volume
2025-08-11 03:15:00+00:00,185.11,185.57,184.44,184.88,95299.25
2025-08-11 03:30:00+00:00,184.87,185.3,184.28,184.36,64035.95
2025-08-11 03:45:00+00:00,184.36,185.33,184.26,185.11,60963.71
2025-08-11 04:00:00+00:00,185.11,186.05,185.1,185.92,113436.93
2025-08-11 04:15:00+00:00,185.91,186.42,185.8,186.07,107704.45
2025-08-11 04:30:00+00:00,186.07,186.19,185.41,185.99,66826.36
2025-08-11 04:45:00+00:00,185.99,186.35,185.81,185.81,80608.2
2025-08-11 05:00:00+00:00,185.81,186.79,185.68,186.69,98624.79
2025-08-11 05:15:00+00:00,186.68,186.73,185.44,185.63,110505.39
2025-08-11 05:30:00+00:00,185.62,185.74,185.1,185.18,102521.11
2025-08-11 05:45:00+00:00,185.19,185.36,184.86,185.27,58114.82
2025-08-11 06:00:00+00:00,185.27,185.54,185.11,185.31,57505.65
2025-08-11 06:15:00+00:00,185.3,185.55,184.85,185.06,48967.15
2025-08-11 06:30:00+00:00,185.07,185.18,184.38,184.64,81285.91
2025-08-11 06:45:00+00:00,184.63,184.82,184.36,184.75,53014.64
2025-08-11 07:00:00+00:00,184.75,184.88,184.37,184.61,43853.44
2025-08-11 07:15:00+00:00,184.61,184.61,183.71,183.93,131459.42
2025-08-11 07:30:00+00:00,183.93,183.94,183.11,183.83,175326.65
2025-08-11 07:45:00+00:00,183.84,183.84,182.72,182.93,136925.25
2025-08-11 08:00:00+00:00,182.93,183.0,182.08,182.95,184188.71
2025-08-11 08:15:00+00:00,182.95,183.57,182.9,183.57,124396.41
2025-08-11 08:30:00+00:00,183.57,183.99,183.3,183.79,123197.63
2025-08-11 08:45:00+00:00,183.79,184.61,183.68,184.2,99408.21
2025-08-11 09:00:00+00:00,184.2,184.27,183.71,183.84,107185.02
2025-08-11 09:15:00+00:00,183.84,183.84,183.21,183.64,55531.17
2025-08-11 09:30:00+00:00,183.64,183.99,183.19,183.63,40444.17
2025-08-11 09:45:00+00:00,183.62,183.71,182.71,183.08,65700.29
2025-08-11 10:00:00+00:00,183.08,183.14,182.44,182.72,63418.43
2025-08-11 10:15:00+00:00,182.73,183.05,181.71,182.86,122811.18
2025-08-11 10:30:00+00:00,182.85,183.0,181.92,182.13,58286.57
2025-08-11 10:45:00+00:00,182.13,182.19,181.54,181.84,89642.28
2025-08-11 11:00:00+00:00,181.83,182.09,180.6,180.78,219565.7
2025-08-11 11:15:00+00:00,180.79,180.84,178.67,178.67,444146.91
2025-08-11 11:30:00+00:00,178.67,179.87,178.46,179.6,284669.92
2025-08-11 11:45:00+00:00,179.6,179.62,178.22,178.94,172062.06
2025-08-11 12:00:00+00:00,178.95,179.51,178.53,178.96,113596.88
2025-08-11 12:15:00+00:00,178.96,179.4,178.53,178.62,107120.66
2025-08-11 12:30:00+00:00,178.63,179.12,177.73,178.03,219118.49
2025-08-11 12:45:00+00:00,178.04,178.73,177.94,178.7,97294.23
2025-08-11 13:00:00+00:00,178.71,178.77,177.48,177.64,110452.1
2025-08-11 13:15:00+00:00,177.65,178.28,177.12,177.48,96660.32
2025-08-11 13:30:00+00:00,177.48,179.54,177.41,179.27,382219.58
2025-08-11 13:45:00+00:00,179.27,179.97,178.77,179.48,296209.52
2025-08-11 14:00:00+00:00,179.48,180.1,178.47,178.55,208188.33
2025-08-11 14:15:00+00:00,178.56,179.37,178.27,178.81,96357.26
2025-08-11 14:30:00+00:00,178.82,180.4,178.76,179.25,216170.36
2025-08-11 14:45:00+00:00,179.25,179.39,178.44,178.65,118823.76
2025-08-11 15:00:00+00:00,178.66,178.79,177.52,178.26,190304.7
2025-08-11 15:15:00+00:00,178.27,179.0,177.98,178.51,88738.82
2025-08-11 15:30:00+00:00,178.5,179.65,178.41,179.65,115574.15
2025-08-11 15:45:00+00:00,179.64,180.09,179.15,180.08,69963.7
2025-08-11 16:00:00+00:00,180.08,181.69,180.0,180.77,376578.14
2025-08-11 16:15:00+00:00,180.77,181.0,179.47,180.0,203158.9
2025-08-11 16:30:00+00:00,180.01,180.11,178.21,178.33,147250.97
2025-08-11 16:45:00+00:00,178.33,179.34,178.25,178.91,76146.68
2025-08-11 17:00:00+00:00,178.9,179.45,178.66,178.92,67929.46
2025-08-11 17:15:00+00:00,178.92,179.31,178.18,179.15,68476.5
2025-08-11 17:30:00+00:00,179.14,179.18,178.27,178.62,57588.89
2025-08-11 17:45:00+00:00,178.63,178.64,177.95,178.11,97582.01
2025-08-11 18:00:00+00:00,178.11,178.15,176.57,177.66,249722.72
2025-08-11 18:15:00+00:00,177.67,177.84,177.03,177.66,113903.61
2025-08-11 18:30:00+00:00,177.67,178.22,177.58,177.58,91987.4
2025-08-11 18:45:00+00:00,177.58,178.27,177.3,178.15,58940.87
2025-08-11 19:00:00+00:00,178.15,178.22,177.52,177.58,26331.24
2025-08-11 19:15:00+00:00,177.59,177.94,177.3,177.9,45553.19
2025-08-11 19:30:00+00:00,177.9,178.16,177.07,177.3,50600.48
2025-08-11 19:45:00+00:00,177.3,177.48,175.41,176.53,360352.88
2025-08-11 20:00:00+00:00,176.52,176.79,175.67,175.77,133157.4
2025-08-11 20:15:00+00:00,175.78,176.43,175.62,176.17,79636.8
2025-08-11 20:30:00+00:00,176.18,176.37,175.77,176.27,46679.3
2025-08-11 20:45:00+00:00,176.28,176.58,175.85,176.06,37749.41
2025-08-11 21:00:00+00:00,176.06,176.41,175.93,176.28,41191.1
2025-08-11 21:15:00+00:00,176.27,176.32,175.42,175.78,64454.21
2025-08-11 21:30:00+00:00,175.79,175.88,174.1,174.9,238485.15
2025-08-11 21:45:00+00:00,174.91,174.98,173.78,174.94,132791.83
2025-08-11 22:00:00+00:00,174.94,175.05,174.11,174.42,74866.95
2025-08-11 22:15:00+00:00,174.42,174.78,173.33,173.81,133879.27
2025-08-11 22:30:00+00:00,173.8,174.55,173.46,174.37,144868.5
2025-08-11 22:45:00+00:00,174.37,174.75,174.26,174.6,83552.35
2025-08-11 23:00:00+00:00,174.6,174.9,174.4,174.9,50498.03
2025-08-11 23:15:00+00:00,174.89,174.96,174.49,174.6,69389.64
2025-08-11 23:30:00+00:00,174.61,175.05,174.58,175.02,26165.98
2025-08-11 23:45:00+00:00,175.01,175.02,174.71,174.75,80381.99
2025-08-12 00:00:00+00:00,174.75,175.21,174.55,175.08,45994.11
2025-08-12 00:15:00+00:00,175.08,175.7,175.07,175.31,162856.87
2025-08-12 00:30:00+00:00,175.3,175.32,174.75,175.11,51649.01
2025-08-12 00:45:00+00:00,175.11,175.86,175.0,175.6,66082.96
2025-08-12 01:00:00+00:00,175.6,175.69,175.1,175.11,57525.34
